   -13.5  3.3e-05        0        0   0.0004 1.18e+04
     -13  5.4e-05        0        0 0.000965 1.91e+04
   -12.5  8.9e-05        0        0  0.00134 1.17e+04
     -12 0.000146        0        0  0.00188 7.09e+03
   -11.5 0.000241        0        0  0.00262 4.32e+03
     -11 0.000396        0        0  0.00365 2.62e+03
   -10.5 0.000652        0        0  0.00507 1.59e+03
     -10  0.00107        0        0    0.007      962
    -9.5  0.00175        0        0  0.00978      587
      -9  0.00288        0        0   0.0134      357
    -8.5  0.00466        0        0   0.0183      215
      -8  0.00757        0        0   0.0248      132
    -7.5   0.0121        0        0   0.0304     82.5
    -7.3   0.0144        0        0   0.0355     62.1
    -7.1   0.0173        0        0   0.0405     52.8
    -6.9   0.0207        0        0   0.0437     42.5
    -6.7   0.0245        0        0    0.048     34.9
    -6.5   0.0291        0        0   0.0535     29.4
    -6.3   0.0344        0        0   0.0583     24.2
    -6.1   0.0405        0        0    0.063     19.9
    -5.9   0.0474        0        0   0.0663     16.2
    -5.7   0.0549        0        0   0.0713     13.5
    -5.5   0.0637        0        0   0.0763     11.4
    -5.3   0.0732        0        0   0.0792     9.34
    -5.1   0.0836        0        0   0.0834     7.86
    -4.9   0.0951        0        0    0.089     6.76
    -4.7    0.108        0        0   0.0941      5.8
    -4.5    0.122        0        0   0.0942     4.77
    -4.3    0.136        0        0   0.0971     4.04
    -4.1    0.152        0        0    0.103     3.59
    -3.9    0.169        0        0    0.105     3.08
    -3.7    0.187        0        0    0.108     2.66
    -3.5    0.206        0        0     0.11     2.31
    -3.3    0.226        0        0     0.11     1.97
    -3.1    0.246        0        0    0.112     1.73
    -2.9    0.268        0        0    0.114     1.54
    -2.7     0.29        0        0    0.113     1.34
    -2.5    0.313        0        0    0.118     1.22
    -2.3    0.338        0        0    0.117     1.08
    -2.1    0.362        0        0    0.115    0.937
    -1.9    0.387        0        0    0.117    0.853
    -1.7    0.413        0        0    0.116    0.765
    -1.5    0.439        0        0    0.114    0.677
    -1.3    0.465        0        0    0.112    0.603
    -1.1    0.491        0        0    0.112     0.55
    -0.9    0.518        0        0     0.11    0.496
    -0.7    0.544        0        0    0.108    0.448
    -0.5    0.571        0        0    0.107    0.408
    -0.3    0.597        0        0    0.103    0.365
    -0.1    0.623        0        0    0.101    0.336
     0.1    0.649        0        0   0.0963    0.298
     0.3    0.673        0        0   0.0932     0.27
     0.5    0.698        0        0   0.0921    0.252
     0.7    0.722        0        0   0.0873    0.226
     0.9    0.745        0        0   0.0828    0.203
     1.1    0.767        0        0   0.0801    0.187
     1.3    0.789        0        0   0.0758    0.169
     1.5    0.809        0        0   0.0716    0.153
     1.7    0.829        0        0   0.0692    0.142
     1.9    0.848        0        0   0.0634    0.126
     2.1    0.865        0        0   0.0595    0.114
     2.3    0.882        0        0   0.0556    0.103
     2.5    0.897        0        0   0.0501   0.0902
     2.7    0.911        0        0   0.0481   0.0844
     2.9    0.925        0        0   0.0445   0.0761
     3.1    0.937        0        0   0.0392   0.0656
     3.3    0.948        0        0   0.0356   0.0585
     3.5    0.958        0        0   0.0321   0.0518
     3.7    0.967        0        0   0.0303   0.0481
     3.9    0.976        0        0   0.0286   0.0447
     4.1    0.984        0        0   0.0268   0.0413
     4.3    0.992        0        0   0.0267   0.0407
     4.5        1        0        0     0.03   0.0449
     4.7     1.01        0        0   0.0332    0.049
     4.9     1.02        0        0   0.0166   0.0243
     5.1     1.02        0        0   0.0165   0.0238
     5.3     1.03        0        0    0.033   0.0471
     5.5     1.04        0        0   0.0329   0.0462
     5.7     1.05        0        0   0.0328   0.0454
     5.9     1.06        0        0    0.049   0.0661
     6.1     1.08        0        0   0.0488   0.0649
     6.3     1.09        0        0   0.0324   0.0421
     6.5      1.1        0        0   0.0484   0.0614
     6.7     1.12        0        0   0.0482   0.0603
     6.9     1.13        0        0   0.0479   0.0582
     7.1     1.15        0        0   0.0636   0.0756
     7.3     1.17        0        0   0.0633   0.0731
     7.5     1.19        0        0   0.0629   0.0706
     7.7     1.21        0        0   0.0626   0.0683
     7.9     1.23        0        0   0.0622   0.0661
     8.1     1.25        0        0   0.0773   0.0794
     8.3     1.28        0        0   0.0769   0.0769
     8.5      1.3        0        0   0.0763   0.0734
     8.7     1.33        0        0   0.0759   0.0712
     8.9     1.35        0        0   0.0753   0.0681
     9.1     1.38        0        0   0.0749   0.0661
     9.3      1.4        0        0   0.0744   0.0633
     9.5     1.43        0        0   0.0888   0.0734
     9.7     1.46        0        0   0.0735   0.0591
     9.9     1.48        0        0    0.073   0.0567
    10.1     1.51        0        0   0.0872   0.0658
    10.3     1.54        0        0   0.0722   0.0531
    10.5     1.56        0        0   0.0718    0.051
    10.7     1.59        0        0   0.0715   0.0498
    10.9     1.61        0        0    0.071   0.0479
    11.1     1.64        0        0   0.0707   0.0468
    11.3     1.66        0        0   0.0703   0.0451
    11.5     1.69        0        0     0.07    0.044
    11.7     1.71        0        0   0.0558   0.0342
    11.9     1.73        0        0   0.0555   0.0334
    12.1     1.75        0        0   0.0553   0.0327
    12.3     1.77        0        0   0.0551   0.0319
    12.5     1.79        0        0   0.0549   0.0312
    12.7     1.81        0        0   0.0547   0.0305
    12.9     1.83        0        0   0.0545   0.0299
    13.1     1.85        0        0   0.0408    0.022
    13.3     1.86        0        0   0.0406   0.0216
    13.5     1.88        0        0   0.0405   0.0213
    13.7     1.89        0        0    0.027    0.014
    13.9      1.9        0        0   0.0403   0.0207
    14.1     1.92        0        0   0.0403   0.0205
    14.3     1.93        0        0   0.0268   0.0134
    14.5     1.94        0        0   0.0267   0.0133
    14.7     1.95        0        0   0.0134  0.00661
    14.9     1.95        0        0   0.0133  0.00654
    15.1     1.96        0        0   0.0266    0.013
    15.3     1.97        0        0   0.0133  0.00647
    15.5     1.97        0        0   0.0133  0.00641
    15.7     1.98        0        0   0.0133  0.00641
    15.9     1.98        0        0        0        0
    16.1     1.98        0        0   0.0133  0.00634
    16.3     1.99        0        0   0.0133  0.00634
    16.5     1.99        0        0        0        0
      17     1.99        0        0   0.0053  0.00251
    17.5        2        0        0   0.0053  0.00251
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
