    -7.5 0.000926        0        0  0.00709      875
    -7.3  0.00137        0        0   0.0161 1.46e+03
    -7.1  0.00201        0        0   0.0201      966
    -6.9  0.00291        0        0    0.025      644
    -6.7  0.00417        0        0   0.0305      434
    -6.5  0.00588        0        0   0.0372      296
    -6.3  0.00824        0        0   0.0444      204
    -6.1   0.0113        0        0   0.0521      140
    -5.9   0.0153        0        0   0.0589     96.9
    -5.7   0.0201        0        0    0.067     68.3
    -5.5   0.0263        0        0    0.075     49.8
    -5.3   0.0335        0        0   0.0815     35.7
    -5.1   0.0421        0        0   0.0885     26.5
    -4.9    0.052        0        0   0.0933     19.7
    -4.7    0.063        0        0   0.0983       15
    -4.5   0.0755        0        0    0.103     11.6
    -4.3    0.089        0        0    0.106     9.07
    -4.1    0.104        0        0    0.106     7.08
    -3.9    0.119        0        0    0.112     5.79
    -3.7    0.137        0        0    0.113     4.77
    -3.5    0.154        0        0    0.112      3.8
    -3.3    0.173        0        0    0.117     3.28
    -3.1    0.193        0        0    0.115     2.71
    -2.9    0.213        0        0    0.117     2.32
    -2.7    0.235        0        0    0.122     2.05
    -2.5    0.258        0        0    0.123     1.77
    -2.3    0.282        0        0    0.122     1.52
    -2.1    0.306        0        0    0.124     1.34
    -1.9    0.332        0        0    0.128     1.21
    -1.7    0.359        0        0    0.129     1.07
    -1.5    0.387        0        0    0.128     0.94
    -1.3    0.415        0        0    0.127    0.829
    -1.1    0.444        0        0    0.125    0.727
    -0.9    0.472        0        0    0.122    0.641
    -0.7    0.501        0        0    0.122     0.58
    -0.5     0.53        0        0    0.119    0.518
    -0.3    0.559        0        0    0.115    0.458
    -0.1    0.587        0        0    0.113    0.414
     0.1    0.616        0        0     0.11    0.371
     0.3    0.643        0        0    0.106    0.333
     0.5    0.671        0        0    0.103    0.301
     0.7    0.697        0        0   0.0978    0.268
     0.9    0.723        0        0   0.0947    0.245
     1.1    0.748        0        0   0.0918    0.224
     1.3    0.773        0        0    0.089    0.205
     1.5    0.797        0        0   0.0863    0.189
     1.7    0.821        0        0   0.0819    0.171
     1.9    0.843        0        0   0.0759    0.152
     2.1    0.864        0        0   0.0735    0.141
     2.3    0.885        0        0   0.0695    0.128
     2.5    0.904        0        0   0.0621     0.11
     2.7    0.921        0        0   0.0565   0.0974
     2.9    0.937        0        0   0.0511   0.0856
     3.1    0.951        0        0   0.0458   0.0747
     3.3    0.964        0        0   0.0371   0.0594
     3.5    0.973        0        0   0.0286   0.0449
     3.7    0.981        0        0   0.0235   0.0364
     3.9    0.987        0        0   0.0184   0.0283
     4.1    0.992        0        0    0.015   0.0229
     4.3    0.996        0        0   0.0134   0.0202
     4.5        1        0        0  0.00667     0.01
     4.7        1        0        0   0.0166   0.0248
     4.9     1.01        0        0   0.0166   0.0248
     5.1     1.01        0        0   0.0166   0.0243
     5.3     1.02        0        0   0.0331   0.0481
     5.5     1.03        0        0    0.033   0.0471
     5.7     1.04        0        0   0.0329   0.0462
     5.9     1.05        0        0   0.0328   0.0454
     6.1     1.06        0        0    0.049   0.0661
     6.3     1.08        0        0    0.065   0.0858
     6.5      1.1        0        0   0.0646   0.0827
     6.7     1.12        0        0   0.0642   0.0797
     6.9     1.14        0        0   0.0638    0.077
     7.1     1.16        0        0   0.0635   0.0743
     7.3     1.18        0        0   0.0631   0.0718
     7.5      1.2        0        0   0.0783   0.0861
     7.7     1.23        0        0   0.0779   0.0833
     7.9     1.25        0        0   0.0773   0.0794
     8.1     1.28        0        0   0.0769   0.0769
     8.3      1.3        0        0   0.0763   0.0734
     8.5     1.33        0        0   0.0909   0.0848
     8.7     1.36        0        0   0.0753   0.0681
     8.9     1.38        0        0   0.0748   0.0652
     9.1     1.41        0        0   0.0892   0.0755
     9.3     1.44        0        0   0.0886   0.0724
     9.5     1.47        0        0    0.088   0.0694
     9.7      1.5        0        0   0.0874   0.0667
     9.9     1.53        0        0   0.0868   0.0641
    10.1     1.56        0        0   0.0862   0.0617
    10.3     1.59        0        0   0.0715   0.0498
    10.5     1.61        0        0    0.071   0.0479
    10.7     1.64        0        0   0.0848   0.0558
    10.9     1.67        0        0   0.0703   0.0451
    11.1     1.69        0        0   0.0699   0.0435
    11.3     1.72        0        0   0.0696   0.0425
    11.5     1.74        0        0   0.0692   0.0411
    11.7     1.77        0        0    0.069   0.0401
    11.9     1.79        0        0   0.0549   0.0312
    12.1     1.81        0        0   0.0547   0.0305
    12.3     1.83        0        0   0.0545   0.0299
    12.5     1.85        0        0   0.0408    0.022
    12.7     1.86        0        0   0.0406   0.0216
    12.9     1.88        0        0    0.054   0.0283
    13.1      1.9        0        0   0.0404   0.0209
    13.3     1.91        0        0   0.0269   0.0137
    13.5     1.92        0        0   0.0402   0.0202
    13.7     1.94        0        0   0.0401     0.02
    13.9     1.95        0        0   0.0267   0.0131
    14.1     1.96        0        0   0.0266    0.013
    14.3     1.97        0        0   0.0133  0.00647
    14.5     1.97        0        0   0.0133  0.00641
    14.7     1.98        0        0   0.0133  0.00641
    14.9     1.98        0        0   0.0133  0.00634
    15.1     1.99        0        0   0.0133  0.00634
    15.3     1.99        0        0        0        0
    15.5     1.99        0        0   0.0132  0.00628
    15.7        2        0        0   0.0132  0.00628
    15.9        2        0        0        0        0
    16.1        2        0        0        0        0
    16.3        2        0        0        0        0
    16.5        2        0        0        0        0
