   -15.5 0.000363        0        0  0.00119      743
     -15 0.000497        0        0  0.00264 1.28e+03
   -14.5  0.00068        0        0  0.00323      932
     -14 0.000926        0        0  0.00399      683
   -13.5  0.00127        0        0  0.00491      502
     -13  0.00173        0        0    0.006      364
   -12.5  0.00236        0        0  0.00744      268
     -12  0.00323        0        0  0.00896      194
   -11.5  0.00436        0        0   0.0109      141
     -11  0.00593        0        0   0.0135      105
   -10.5  0.00806        0        0   0.0164     76.9
     -10   0.0109        0        0   0.0198       56
    -9.5   0.0147        0        0   0.0243     41.5
      -9   0.0199        0        0   0.0291     30.4
    -8.5   0.0266        0        0   0.0346     22.1
      -8   0.0355        0        0   0.0404     16.1
    -7.5   0.0466        0        0   0.0469     11.8
      -7    0.061        0        0   0.0545     8.78
    -6.5   0.0789        0        0   0.0619     6.49
      -6    0.101        0        0     0.07     4.86
    -5.5    0.128        0        0   0.0762     3.76
    -5.3     0.14        0        0   0.0771     3.08
    -5.1    0.152        0        0   0.0811      2.8
    -4.9    0.166        0        0    0.085     2.56
    -4.7     0.18        0        0   0.0856     2.24
    -4.5    0.195        0        0   0.0891     2.04
    -4.3    0.211        0        0   0.0896     1.81
    -4.1    0.227        0        0   0.0928     1.64
    -3.9    0.245        0        0   0.0933     1.47
    -3.7    0.262        0        0   0.0937     1.31
    -3.5    0.281        0        0   0.0967     1.21
    -3.3      0.3        0        0   0.0971     1.08
    -3.1     0.32        0        0   0.0975     0.98
    -2.9     0.34        0        0      0.1    0.906
    -2.7    0.362        0        0   0.0983    0.808
    -2.5    0.382        0        0   0.0964    0.718
    -2.3    0.404        0        0   0.0992    0.676
    -2.1    0.426        0        0   0.0997     0.62
    -1.9    0.449        0        0    0.098    0.561
    -1.7    0.471        0        0   0.0964    0.507
    -1.5    0.494        0        0   0.0949    0.463
    -1.3    0.516        0        0   0.0955    0.431
    -1.1     0.54        0        0   0.0942    0.397
    -0.9    0.562        0        0   0.0909    0.356
    -0.7    0.585        0        0   0.0877    0.323
    -0.5    0.606        0        0   0.0866    0.299
    -0.3    0.629        0        0   0.0856    0.279
    -0.1     0.65        0        0   0.0827    0.254
     0.1    0.672        0        0   0.0818    0.239
     0.3    0.693        0        0   0.0772    0.214
     0.5    0.713        0        0   0.0746    0.197
     0.7    0.733        0        0   0.0721    0.182
     0.9    0.752        0        0   0.0696    0.168
     1.1    0.771        0        0   0.0673    0.156
     1.3    0.789        0        0   0.0649    0.145
     1.5    0.807        0        0   0.0609    0.131
     1.7    0.823        0        0   0.0587    0.122
     1.9     0.84        0        0   0.0565    0.114
     2.1    0.855        0        0   0.0527    0.103
     2.3     0.87        0        0   0.0506   0.0959
     2.5    0.884        0        0   0.0486   0.0896
     2.7    0.898        0        0   0.0467   0.0838
     2.9    0.911        0        0    0.043   0.0754
     3.1    0.923        0        0   0.0411   0.0704
     3.3    0.935        0        0   0.0409   0.0686
     3.5    0.947        0        0    0.039   0.0642
     3.7    0.958        0        0   0.0372   0.0599
     3.9    0.969        0        0   0.0354    0.056
     4.1    0.979        0        0   0.0352   0.0547
     4.3     0.99        0        0   0.0351   0.0536
     4.5        1        0        0   0.0333     0.05
     4.7     1.01        0        0   0.0332    0.049
     4.9     1.02        0        0   0.0331   0.0481
     5.1     1.03        0        0    0.033   0.0471
     5.3     1.04        0        0   0.0329   0.0462
     5.5     1.05        0        0   0.0328   0.0454
     5.7     1.06        0        0    0.049   0.0661
     5.9     1.08        0        0   0.0488   0.0649
     6.1     1.09        0        0   0.0324   0.0421
     6.3      1.1        0        0   0.0484   0.0614
     6.5     1.12        0        0   0.0482   0.0603
     6.7     1.13        0        0    0.032   0.0392
     6.9     1.14        0        0   0.0478   0.0572
     7.1     1.16        0        0   0.0635   0.0743
     7.3     1.18        0        0   0.0474   0.0543
