   -15.5    3e-05        0        0   0.0003 1.11e+04
     -15  4.5e-05        0        0 0.000717 1.88e+04
   -14.5  6.9e-05        0        0 0.000946 1.26e+04
     -14 0.000104        0        0  0.00124 8.16e+03
   -13.5 0.000158        0        0  0.00165 5.45e+03
     -13  0.00024        0        0  0.00217 3.57e+03
   -12.5 0.000363        0        0  0.00285 2.35e+03
     -12  0.00055        0        0  0.00379 1.56e+03
   -11.5 0.000836        0        0  0.00495 1.02e+03
     -11  0.00126        0        0  0.00647      670
   -10.5   0.0019        0        0  0.00862      448
     -10  0.00289        0        0   0.0113      296
    -9.5  0.00435        0        0   0.0146      192
      -9  0.00651        0        0   0.0187      126
    -8.5  0.00967        0        0    0.024     83.7
      -8   0.0143        0        0    0.031       56
    -7.5   0.0211        0        0   0.0391     37.4
      -7   0.0307        0        0   0.0471     24.4
    -6.5   0.0434        0        0   0.0567     16.2
      -6   0.0609        0        0   0.0672       11
    -5.5   0.0833        0        0   0.0748     7.75
    -5.3   0.0937        0        0   0.0796      6.2
    -5.1    0.105        0        0   0.0823     5.31
    -4.9    0.117        0        0   0.0884     4.73
    -4.7    0.131        0        0    0.092     4.13
    -4.5    0.145        0        0    0.092     3.46
    -4.3     0.16        0        0   0.0951     3.04
    -4.1    0.176        0        0    0.101     2.74
    -3.9    0.194        0        0    0.101     2.36
    -3.7    0.211        0        0    0.103     2.06
    -3.5    0.231        0        0    0.106     1.85
    -3.3     0.25        0        0    0.106      1.6
    -3.1    0.271        0        0    0.108     1.44
    -2.9    0.292        0        0     0.11     1.29
    -2.7    0.315        0        0     0.11     1.14
    -2.5    0.337        0        0    0.108    0.992
    -2.3     0.36        0        0     0.11    0.908
    -2.1    0.384        0        0    0.112    0.832
    -1.9    0.409        0        0    0.112     0.75
    -1.7    0.434        0        0    0.108    0.654
    -1.5    0.458        0        0    0.106    0.584
    -1.3    0.483        0        0    0.106    0.537
    -1.1    0.508        0        0    0.107    0.494
    -0.9    0.534        0        0    0.105    0.449
    -0.7    0.559        0        0    0.103    0.408
    -0.5    0.585        0        0   0.0997    0.367
    -0.3    0.609        0        0   0.0963     0.33
    -0.1    0.634        0        0   0.0951    0.306
     0.1    0.658        0        0   0.0901    0.272
     0.3    0.681        0        0   0.0871    0.248
     0.5    0.704        0        0   0.0862    0.232
     0.7    0.727        0        0   0.0834    0.213
     0.9    0.749        0        0   0.0789    0.192
     1.1     0.77        0        0   0.0746    0.173
     1.3     0.79        0        0   0.0721     0.16
     1.5     0.81        0        0    0.068    0.145
     1.7    0.828        0        0   0.0639    0.131
