    -7.5 0.000759        0        0  0.00632 1.08e+03
    -7.3  0.00113        0        0   0.0144  1.8e+03
    -7.1  0.00167        0        0   0.0189 1.21e+03
    -6.9   0.0025        0        0   0.0243      816
    -6.7  0.00367        0        0   0.0296      525
    -6.5  0.00526        0        0   0.0362      347
    -6.3  0.00749        0        0   0.0435      235
    -6.1   0.0104        0        0   0.0509      158
    -5.9   0.0142        0        0   0.0583      108
    -5.7   0.0189        0        0   0.0671     76.1
    -5.5    0.025        0        0   0.0751     54.4
    -5.3   0.0321        0        0   0.0816     38.4
    -5.1   0.0406        0        0   0.0895     28.5
    -4.9   0.0506        0        0    0.095     21.1
    -4.7   0.0617        0        0   0.0986     15.6
    -4.5    0.074        0        0    0.102     11.9
    -4.3   0.0875        0        0    0.105     9.27
    -4.1    0.102        0        0    0.109     7.38
    -3.9    0.118        0        0    0.112     5.99
    -3.7    0.135        0        0    0.114     4.85
    -3.5    0.153        0        0    0.115     3.98
    -3.3    0.172        0        0    0.114     3.25
    -3.1    0.191        0        0    0.113     2.69
    -2.9    0.211        0        0    0.117     2.36
    -2.7    0.233        0        0    0.119     2.04
    -2.5    0.255        0        0    0.121     1.77
    -2.3    0.279        0        0    0.125     1.58
    -2.1    0.304        0        0    0.126     1.38
    -1.9     0.33        0        0    0.128     1.22
    -1.7    0.357        0        0    0.129     1.08
    -1.5    0.385        0        0    0.126    0.935
    -1.3    0.412        0        0    0.125    0.825
    -1.1    0.441        0        0    0.127    0.749
    -0.9     0.47        0        0    0.126    0.669
    -0.7      0.5        0        0    0.124    0.593
    -0.5    0.529        0        0    0.118    0.512
    -0.3    0.557        0        0    0.115     0.46
    -0.1    0.586        0        0    0.114    0.417
     0.1    0.614        0        0     0.11    0.372
     0.3    0.642        0        0    0.106    0.335
     0.5    0.669        0        0    0.103    0.302
     0.7    0.696        0        0   0.0997    0.274
     0.9    0.722        0        0   0.0948    0.245
     1.1    0.747        0        0   0.0919    0.224
     1.3    0.772        0        0    0.089    0.206
     1.5    0.796        0        0   0.0845    0.186
     1.7    0.819        0        0   0.0819    0.172
     1.9    0.842        0        0   0.0794    0.159
     2.1    0.864        0        0   0.0735    0.141
     2.3    0.884        0        0   0.0695    0.128
     2.5    0.904        0        0   0.0655    0.117
     2.7    0.922        0        0   0.0582      0.1
     2.9    0.938        0        0   0.0511   0.0854
     3.1    0.952        0        0   0.0441   0.0719
     3.3    0.964        0        0   0.0371   0.0593
     3.5    0.974        0        0   0.0303   0.0475
     3.7    0.982        0        0   0.0235   0.0364
     3.9    0.988        0        0   0.0184   0.0282
     4.1    0.993        0        0    0.015   0.0228
     4.3    0.997        0        0   0.0117   0.0176
     4.5        1        0        0    0.005  0.00752
     4.7        1        0        0   0.0166   0.0248
     4.9     1.01        0        0   0.0166   0.0248
     5.1     1.01        0        0   0.0166   0.0243
     5.3     1.02        0        0   0.0331   0.0481
     5.5     1.03        0        0    0.033   0.0471
     5.7     1.04        0        0   0.0329   0.0462
     5.9     1.05        0        0   0.0328   0.0454
     6.1     1.06        0        0    0.049   0.0661
     6.3     1.08        0        0    0.065   0.0858
     6.5      1.1        0        0   0.0646   0.0827
     6.7     1.12        0        0   0.0642   0.0797
     6.9     1.14        0        0   0.0638    0.077
     7.1     1.16        0        0   0.0635   0.0743
     7.3     1.18        0        0   0.0631   0.0718
     7.5      1.2        0        0   0.0783   0.0861
     7.7     1.23        0        0   0.0779   0.0833
     7.9     1.25        0        0   0.0773   0.0794
     8.1     1.28        0        0   0.0769   0.0769
     8.3      1.3        0        0   0.0763   0.0734
     8.5     1.33        0        0   0.0909   0.0848
     8.7     1.36        0        0   0.0903   0.0811
     8.9     1.39        0        0   0.0748   0.0652
     9.1     1.41        0        0   0.0742   0.0625
     9.3     1.44        0        0   0.0886   0.0724
     9.5     1.47        0        0    0.088   0.0694
     9.7      1.5        0        0   0.0874   0.0667
     9.9     1.53        0        0   0.0868   0.0641
    10.1     1.56        0        0   0.0862   0.0617
    10.3     1.59        0        0   0.0857   0.0594
    10.5     1.62        0        0    0.071   0.0479
    10.7     1.64        0        0   0.0706   0.0462
    10.9     1.67        0        0   0.0843   0.0538
    11.1      1.7        0        0   0.0699   0.0435
    11.3     1.72        0        0   0.0556   0.0338
    11.5     1.74        0        0   0.0692   0.0411
    11.7     1.77        0        0    0.069   0.0401
    11.9     1.79        0        0   0.0549   0.0312
    12.1     1.81        0        0   0.0547   0.0305
    12.3     1.83        0        0   0.0545   0.0299
    12.5     1.85        0        0   0.0543   0.0292
    12.7     1.87        0        0   0.0406   0.0216
    12.9     1.88        0        0   0.0405   0.0211
    13.1      1.9        0        0   0.0404   0.0209
    13.3     1.91        0        0   0.0403   0.0205
    13.5     1.93        0        0   0.0402   0.0202
    13.7     1.94        0        0   0.0267   0.0133
    13.9     1.95        0        0   0.0267   0.0131
    14.1     1.96        0        0   0.0266    0.013
    14.3     1.97        0        0   0.0266   0.0129
    14.5     1.98        0        0   0.0133  0.00641
    14.7     1.98        0        0   0.0133  0.00634
    14.9     1.99        0        0   0.0133  0.00634
    15.1     1.99        0        0        0        0
    15.3     1.99        0        0        0        0
    15.5     1.99        0        0   0.0132  0.00628
    15.7        2        0        0   0.0132  0.00628
    15.9        2        0        0        0        0
    16.1        2        0        0        0        0
    16.3        2        0        0        0        0
    16.5        2        0        0        0        0
