-25 3.21e-11 7.64e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000497 1 0
-9.4 0 0.00362 1 0
-9 0 0.00906 1 0
-8.6 0 0.0172 1 0.0138
-8.2 0.00116 0.0252 1 0.0325
-7.8 0.00419 0.0347 1 0.0387
-7.4 0.00861 0.0486 1 0.0432
-7 0.0149 0.066 1 0.05
-6.6 0.0235 0.0873 1 0.0578
-6.2 0.0349 0.114 1 0.0641
-5.8 0.0487 0.141 1 0.0702
-5.4 0.0658 0.172 1 0.0778
-5 0.0865 0.206 1 0.085
-4.6 0.111 0.245 1 0.0909
-4.2 0.139 0.286 1 0.0964
-3.8 0.171 0.33 1 0.103
-3.4 0.208 0.374 1 0.107
-3 0.247 0.42 1 0.109
-2.6 0.29 0.465 1 0.111
-2.2 0.335 0.51 1 0.112
-1.8 0.383 0.554 1 0.111
-1.4 0.432 0.595 1 0.11
-1 0.483 0.634 1 0.108
-0.6 0.534 0.669 1 0.105
-0.2 0.585 0.7 1 0.101
0.2 0.635 0.727 1 0.0951
0.6 0.683 0.748 1 0.089
1 0.729 0.764 1.22 0.0825
1.4 0.772 0.772 1.27 0.0746
1.8 0.811 0.777 1.32 0.0662
2.2 0.846 0.779 1.37 0.0582
2.6 0.877 0.777 1.42 0.0505
3 0.904 0.772 1.47 0.0431
3.4 0.927 0.764 1.51 0.0359
3.8 0.946 0.752 1.54 0.0289
4.2 0.961 0.743 1.57 0.0237
4.6 0.974 0.734 1.59 0.0185
5 0.983 0.727 1.6 0.0143
5.4 0.991 0.722 1.6 0.0117
5.8 0.997 0.72 1.6 0.00751
6.2 1 0.72 1.59 0.0108
6.6 1.01 0.722 1.57 0.0166
7 1.02 0.727 1.55 0.0166
7.4 1.03 0.734 1.51 0.0165
7.8 1.04 0.743 1.45 0.0165
8.2 1.05 0.752 1.39 0.0246
8.6 1.07 0.764 1.3 0.0407
9 1.1 0.772 1.21 0.0404
9.4 1.12 0.777 1.11 0.0401
9.8 1.15 0.779 1 0.0556
10.2 1.19 0.777 0.899 0.0629
10.6 1.23 0.772 0.798 0.0622
11 1.27 0.764 0.703 0.0692
11.4 1.32 0.748 0.615 0.076
11.8 1.37 0.727 0.536 0.075
12.2 1.42 0.7 0.465 0.0741
12.6 1.47 0.669 0.401 0.0733
13 1.52 0.634 0.343 0.0725
13.4 1.57 0.595 0.292 0.0717
13.8 1.62 0.554 0.246 0.071
14.2 1.67 0.51 0.206 0.0633
14.6 1.71 0.465 0.17 0.0558
15 1.75 0.42 0.138 0.0553
15.4 1.79 0.374 0.11 0.0549
15.8 1.83 0.33 0.0891 0.0477
16.2 1.86 0.286 0.0724 0.0407
16.6 1.89 0.245 0.0574 0.0337
17 1.91 0.206 0.0434 0.0269
17.4 1.93 0.172 0.0317 0.0268
17.8 1.95 0.141 0.0226 0.0267
18.2 1.97 0.114 0.0157 0.02
18.6 1.98 0.0873 0.0107 0.0133
19 1.99 0.066 0.00715 0.00663
19.4 1.99 0.0486 0.00471 0.00662
19.8 2 0.0347 0.00307 0.00662
20.2 2 0.0252 0.00199 0
20.6 2 0.0172 0.00129 0
21 2 0.00906 0.00083 0
21.4 2 0.00362 0.000533 0
21.8 2 0.000497 0.000343 0
22.2 2 0 0.00022 0
22.6 2 0 0.000141 0
23 2 0 9.07e-05 0
23.4 2 0 5.82e-05 0
23.8 2 0 3.73e-05 0
24.2 2 0 2.39e-05 0
24.6 2 0 1.53e-05 0
25 2 0 9.84e-06 0
25.4 2 0 6.31e-06 0
25.8 2 0 4.05e-06 0
26.2 2 0 2.59e-06 0
26.6 2 0 1.66e-06 0
27 2 0 1.07e-06 0
