-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00575 1 0.0015
-24.2 0.000522 0.00802 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000682 0.0128 1 0.0017
-23 0.000777 0.0185 1 0.00185
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0356 1 0.00226
-21.8 0.00116 0.046 1 0.00458
-14.8 0.014 0.0577 1 0.0105
-14.4 0.0161 0.0708 1 0.0148
-14 0.0185 0.0851 1 0.0163
-13.6 0.0213 0.101 1 0.018
-13.2 0.0245 0.118 1 0.0198
-12.8 0.0282 0.136 1 0.0216
-12.4 0.0324 0.155 1 0.0235
-12 0.0372 0.175 1 0.0254
-11.6 0.0426 0.197 1 0.0276
-11.2 0.0488 0.219 1 0.0301
-10.8 0.0558 0.242 1 0.0324
-10.4 0.0637 0.266 1 0.0348
-10 0.0725 0.289 1 0.0373
-9.6 0.0824 0.318 1 0.0402
-9.2 0.0935 0.348 1 0.0433
-8.8 0.106 0.38 1 0.0449
-8.4 0.119 0.414 1 0.0474
-8 0.134 0.449 1 0.052
-7.6 0.151 0.485 1 0.0548
-7.2 0.169 0.523 1 0.0558
-6.8 0.188 0.561 1 0.0581
-6.4 0.209 0.6 1 0.0604
-6 0.231 0.64 1 0.0624
-5.6 0.255 0.679 1 0.0644
-5.2 0.28 0.718 1 0.065
-4.8 0.306 0.755 1 0.0667
-4.4 0.334 0.792 1 0.0685
-4 0.363 0.828 1 0.0678
-3.6 0.392 0.861 1 0.0683
-3.2 0.423 0.892 1 0.0689
-2.8 0.454 0.921 1 0.0672
-2.4 0.485 0.947 1 0.0668
-2 0.517 0.97 1 0.0655
-1.6 0.548 0.99 1 0.0642
-1.2 0.58 1.01 1 0.063
-0.8 0.611 1.02 1 0.0599
-0.4 0.641 1.03 1 0.058
5.33e-15 0.671 1.04 1 0.0562
0.4 0.7 1.05 1.04 0.0535
0.8 0.728 1.05 1.04 0.051
1.2 0.755 1.05 1.04 0.0476
1.6 0.78 1.05 1.04 0.0453
2 0.805 1.05 1.04 0.0439
2.4 0.829 1.04 1.04 0.0408
2.8 0.851 1.04 1.03 0.0378
3.2 0.872 1.04 1.03 0.0358
3.6 0.892 1.03 1.02 0.0346
4 0.912 1.03 1.01 0.0327
