77 2 0.0056 0.00031 0
77.4 2 0.00536 0.000295 0
77.8 2 0.00512 0.00028 0
78.2 2 0.0049 0.000267 0
78.6 2 0.00469 0.000254 0
79 2 0.00448 0.000241 0
79.4 2 0.00429 0.00023 0
79.8 2 0.0041 0.000218 0
80.2 2 0.00392 0.000208 0
80.6 2 0.00375 0.000198 0
81 2 0.00358 0.000188 0
81.4 2 0.00343 0.000179 0
81.8 2 0.00328 0.00017 0
82.2 2 0.00313 0.000162 0
82.6 2 0.003 0.000154 0
83 2 0.00287 0.000146 0
83.4 2 0.00274 0.000139 0
83.8 2 0.00262 0.000133 0
84.2 2 0.0025 0.000126 0
84.6 2 0.00239 0.00012 0
85 2 0.00229 0.000114 0
85.4 2 0.00219 0.000108 0
85.8 2 0.00209 0.000103 0
86.2 2 0.002 9.82e-05 0
86.6 2 0.00191 9.34e-05 0
87 2 0.00183 8.89e-05 0
87.4 2 0.00175 8.46e-05 0
87.8 2 0.00167 8.04e-05 0
88.2 2 0.0016 7.65e-05 0
88.6 2 0.00153 7.28e-05 0
89 2 0.00146 6.92e-05 0
89.4 2 0.00139 6.58e-05 0
89.8 2 0.00133 6.26e-05 0
90.2 2 0.00127 5.96e-05 0
90.6 2 0.00122 5.67e-05 0
91 2 0.00116 5.39e-05 0
91.4 2 0.00111 5.13e-05 0
91.8 2 0.00106 4.88e-05 0
92.2 2 0.00101 4.64e-05 0
92.6 2 0.000969 4.41e-05 0
93 2 0.000926 4.2e-05 0
93.4 2 0.000885 3.99e-05 0
93.8 2 0.000845 3.8e-05 0
94.2 2 0.000808 3.61e-05 0
94.6 2 0.000772 3.44e-05 0
95 2 0.000737 3.27e-05 0
95.4 2 0.000703 3.11e-05 0
95.8 2 0.000669 2.96e-05 0
96.2 2 0.000635 2.81e-05 0
96.6 2 0.000604 2.68e-05 0
97 2 0.000575 2.55e-05 0
97.4 2 0.000548 2.42e-05 0
97.8 2 0.000525 2.3e-05 0
98.2 2 0.000505 2.19e-05 0
98.6 2 0.000489 2.09e-05 0
99 2 0.000477 1.98e-05 0
99.4 2 0.00047 1.88e-05 0
99.8 2 0.000466 1.82e-05 0
