-21.9 0 3.85e-13 1 0
-20.7 0 0 1 0
-19.9 0 0 1 0
-19.2 0 0 1 0
-18.1 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0 1 0
-9.1 0 0 1 0
-8.7 0 0 1 0
-8.3 0 0 1 0
-7.9 0 0.00148 1 0
-7.5 0 0.00582 1 0
-7.1 0 0.022 1 0.0368
-6.7 0.00506 0.0444 1 0.0673
-6.3 0.0125 0.0841 1 0.0586
-5.9 0.0211 0.106 1 0.0659
-5.5 0.0348 0.155 1 0.0749
-5.1 0.0503 0.178 1 0.0841
-4.7 0.0725 0.214 1 0.099
-4.3 0.1 0.264 1 0.0918
-3.9 0.123 0.31 1 0.0961
-2.8 0.226 0.359 1 0.112
-1.9 0.323 0.408 1 0.113
-1.3 0.397 0.455 1 0.114
-0.8 0.461 0.5 1 0.113
-0.4 0.514 0.539 1 0.11
5.33e-15 0.567 0.573 1 0.106
0.4 0.619 0.6 1 0.101
1.1 0.71 0.621 1.29 0.0901
2.1 0.821 0.644 1.71 0.0661
2.5 0.85 0.65 1.9 0.0623
2.9 0.892 0.653 2.05 0.0625
3.3 0.922 0.651 2.4 0.0403
3.7 0.939 0.642 2.71 0.0323
4.1 0.96 0.629 2.88 0.0304
4.5 0.975 0.641 2.97 0.0244
4.9 0.989 0.627 3 0.0159
5.3 0.994 0.617 3.02 -0.00167
5.7 0.987 0.629 3.05 0.00949
6.2 1.01 0.615 2.98 0.0153
6.6 1.01 0.626 2.98 0
7 1.01 0.623 2.96 0.00829
7.4 1.02 0.634 2.86 0.0248
7.8 1.04 0.626 2.71 0.0329
8.2 1.06 0.641 2.48 0.0327
8.6 1.08 0.644 2.15 0.0325
9 1.1 0.653 1.74 0.0483
9.4 1.14 0.653 1.44 0.0559
9.8 1.17 0.646 1.24 0.0553
10.2 1.21 0.637 1.04 0.0676
10.8 1.28 0.625 0.775 0.0716
11.4 1.35 0.606 0.553 0.0774
11.9 1.42 0.58 0.48 0.0787
12.3 1.47 0.548 0.4 0.0805
12.7 1.53 0.51 0.344 0.0796
13.1 1.58 0.467 0.278 0.0691
13.7 1.65 0.42 0.192 0.0638
14.7 1.76 0.372 0.121 0.0581
15.6 1.85 0.323 0.0875 0.0454
16.2 1.89 0.275 0.0532 0.0382
16.6 1.92 0.227 0.0456 0.0402
17 1.95 0.185 0.0217 0.0267
17.4 1.96 0.159 0.0112 0.02
17.8 1.98 0.113 0.00603 0.0199
18.2 1.99 0.0804 0.00308 0.00663
18.6 1.99 0.0515 0.00145 0.00662
19 2 0.0263 0.000658 0.00662
19.4 2 0.00564 0.000295 0
19.8 2 0.00156 0.000132 0
20.2 2 0 5.92e-05 0
20.6 2 0 2.66e-05 0
21 2 0 1.19e-05 0
21.4 2 0 5.35e-06 0
21.8 2 0 2.4e-06 0
22.2 2 0 1.08e-06 0
22.6 2 0 4.86e-07 0
23 2 0 2.18e-07 0
23.4 2 0 9.81e-08 0
23.8 2 0 4.4e-08 0
24.2 2 0 1.98e-08 0
24.6 2 0 8.88e-09 0
25 2 0 3.99e-09 0
25.4 2 0 1.8e-09 0
25.8 2 0 8.08e-10 0
26.2 2 0 3.58e-10 0
26.7 2 0 1.51e-10 0
27.1 2 0 5.84e-11 0
27.5 2 0 2.33e-11 0
27.9 2 0 1.21e-11 0
28.3 2 0 5.43e-12 0
28.7 2 0 2.44e-12 0
29.1 2 0 1.1e-12 0
29.5 2 0 4.76e-13 0
30 2 0 1.78e-13 0
30.8 2 0 4.21e-14 0
31.6 2 0 2.09e-15 0
32.2 2 0 0 0
33.8 2 0 0 0
