-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.00011
-21 5.76e-06 9.78e-05 1 0.000132
-20.6 7.37e-06 0.000124 1 0.000157
-20.2 9.46e-06 0.000156 1 0.000185
-19.8 1.21e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000265
-19 2.01e-05 0.000317 1 0.000314
-18.6 2.59e-05 0.000401 1 0.000372
-18.2 3.34e-05 0.000506 1 0.00044
-17.8 4.3e-05 0.00064 1 0.000518
-17.4 5.53e-05 0.000808 1 0.000615
-17 7.13e-05 0.00102 1 0.000731
-16.6 9.19e-05 0.00129 1 0.000875
-16.2 0.000119 0.00163 1 0.00105
-15.8 0.000154 0.00207 1 0.00124
-15.4 0.000199 0.00261 1 0.00149
-15 0.000259 0.0033 1 0.0018
-14.6 0.000338 0.00417 1 0.00221
-14.2 0.000445 0.00528 1 0.00267
-13.8 0.000584 0.00667 1 0.00323
-13.4 0.000772 0.00843 1 0.00393
-13 0.00102 0.0107 1 0.00482
-12.6 0.00136 0.0135 1 0.00597
-12.2 0.00182 0.017 1 0.00737
-11.8 0.00245 0.0214 1 0.00907
-11.4 0.0033 0.0269 1 0.0111
-11 0.00444 0.0338 1 0.0134
-10.6 0.00596 0.0421 1 0.0162
-10.2 0.00799 0.0523 1 0.0192
-9.8 0.0106 0.0645 1 0.023
-9.4 0.0141 0.0791 1 0.0271
-9 0.0185 0.0964 1 0.031
-8.6 0.024 0.117 1 0.0359
-8.2 0.031 0.14 1 0.0412
-7.8 0.0396 0.166 1 0.0465
-7.4 0.0501 0.196 1 0.0518
-7 0.0626 0.229 1 0.0571
-6.6 0.0774 0.266 1 0.0626
-6.2 0.0947 0.305 1 0.0686
-5.8 0.115 0.347 1 0.0725
-5.4 0.137 0.391 1 0.0774
-5 0.163 0.438 1 0.0824
-4.6 0.191 0.485 1 0.0853
-4.2 0.222 0.533 1 0.0881
-3.8 0.255 0.581 1 0.0906
-3.4 0.291 0.628 1 0.0931
-3 0.329 0.673 1 0.0942
-2.6 0.369 0.717 1 0.0942
-2.2 0.41 0.757 1 0.0942
-1.8 0.453 0.794 1 0.0923
-1.4 0.495 0.826 1 0.0906
-1 0.539 0.854 1 0.0882
-0.6 0.581 0.878 1 0.0839
-0.2 0.623 0.896 1 0.081
0.2 0.664 0.909 1 0.0765
0.6 0.703 0.918 1.13 0.0704
1 0.739 0.922 1.14 0.0655
1.4 0.774 0.921 1.15 0.0609
1.8 0.806 0.918 1.16 0.0547
2.2 0.835 0.911 1.17 0.0496
2.6 0.862 0.902 1.18 0.0447
3 0.886 0.892 1.19 0.0391
3.4 0.907 0.88 1.19 0.0344
3.8 0.926 0.869 1.2 0.0308
4.2 0.943 0.858 1.2 0.0272
4.6 0.958 0.849 1.2 0.0237
5 0.971 0.841 1.19 0.021
5.4 0.983 0.836 1.19 0.0193
5.8 0.994 0.833 1.18 0.0225
6.2 1.01 0.833 1.16 0.0216
6.6 1.02 0.836 1.15 0.0166
7 1.03 0.841 1.13 0.0165
7.4 1.04 0.849 1.1 0.0246
7.8 1.06 0.858 1.07 0.0246
8.2 1.07 0.869 1.03 0.0244
8.6 1.09 0.88 0.992 0.0324
9 1.11 0.892 0.946 0.0402
9.4 1.14 0.902 0.896 0.0399
9.8 1.16 0.911 0.842 0.0396
10.2 1.19 0.918 0.785 0.055
10.6 1.23 0.921 0.727 0.0545
11 1.26 0.922 0.669 0.0539
11.4 1.3 0.918 0.611 0.0611
11.8 1.34 0.909 0.554 0.0605
12.2 1.38 0.896 0.499 0.0599
12.6 1.42 0.878 0.446 0.0593
13 1.46 0.854 0.397 0.0588
13.4 1.5 0.826 0.351 0.0655
