-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000601 1 0.000431
-21.8 6.2e-05 0.000716 1 0.000501
-21.4 7.52e-05 0.000854 1 0.00058
-21 9.15e-05 0.000943 1 0.000677
-20.6 0.000112 0.000876 1 0.000784
-20.2 0.000137 0.000928 1 0.000886
-19.8 0.000167 0.00111 1 0.00101
-19.4 0.000204 0.00144 1 0.00116
-19 0.000249 0.00192 1 0.00133
-18.6 0.000305 0.00259 1 0.00153
-18.2 0.000373 0.00346 1 0.00174
-17.8 0.000456 0.00455 1 0.00199
-17.4 0.000557 0.00591 1 0.00228
-17 0.000682 0.00757 1 0.00261
-16.6 0.000834 0.00956 1 0.00298
-16.2 0.00102 0.012 1 0.00379
-14.8 0.00208 0.0148 1 0.00522
-14.4 0.00256 0.0182 1 0.00649
-14 0.00315 0.0222 1 0.00742
-13.6 0.00387 0.0269 1 0.00851
-13.2 0.00476 0.0324 1 0.00982
-12.8 0.00586 0.0389 1 0.0113
-12.4 0.00722 0.0465 1 0.013
-12 0.00889 0.0553 1 0.0148
-11.6 0.0109 0.0654 1 0.0172
-11.2 0.0135 0.0772 1 0.0199
-10.8 0.0166 0.0907 1 0.0221
-10.4 0.0203 0.106 1 0.0252
-10 0.0249 0.124 1 0.0287
-9.6 0.0304 0.144 1 0.0322
-9.2 0.037 0.166 1 0.0359
-8.8 0.0448 0.192 1 0.0398
-8.4 0.054 0.22 1 0.044
-8 0.0648 0.251 1 0.0482
-7.6 0.0773 0.284 1 0.0525
-7.2 0.0917 0.321 1 0.0567
-6.8 0.108 0.359 1 0.0616
-6.4 0.127 0.4 1 0.0647
-6 0.147 0.443 1 0.0678
-5.6 0.17 0.487 1 0.0736
-5.2 0.196 0.532 1 0.0761
-4.8 0.223 0.578 1 0.0782
-4.4 0.253 0.624 1 0.0804
-4 0.284 0.668 1 0.0823
-3.6 0.318 0.712 1 0.0843
-3.2 0.353 0.753 1 0.0837
-2.8 0.389 0.793 1 0.0845
-2.4 0.427 0.829 1 0.0842
-2 0.465 0.861 1 0.0828
-1.6 0.504 0.89 1 0.0807
-1.2 0.542 0.915 1 0.0787
-0.8 0.581 0.935 1 0.076
-0.4 0.618 0.951 1 0.0724
5.33e-15 0.655 0.963 1 0.0691
0.4 0.69 0.971 1.09 0.0651
0.8 0.724 0.975 1.1 0.0613
1.2 0.756 0.975 1.11 0.0567
1.6 0.786 0.972 1.11 0.0524
2 0.814 0.967 1.11 0.0482
2.4 0.84 0.96 1.12 0.0442
2.8 0.864 0.951 1.12 0.0403
3.2 0.886 0.942 1.12 0.0373
3.6 0.907 0.932 1.12 0.0336
4 0.925 0.923 1.12 0.0299
4.4 0.942 0.915 1.11 0.0281
4.8 0.958 0.908 1.11 0.0254
5.2 0.972 0.903 1.1 0.0236
5.6 0.986 0.899 1.09 0.0234
6 1 0.898 1.07 0.02
6.4 1.01 0.899 1.06 0.0249
6.8 1.03 0.903 1.04 0.0248
7.2 1.04 0.908 1.02 0.0246
7.6 1.06 0.915 0.99 0.0246
8 1.07 0.923 0.96 0.0244
8.4 1.09 0.932 0.927 0.0324
8.8 1.11 0.942 0.891 0.0322
9.2 1.13 0.951 0.853 0.0399
9.6 1.16 0.96 0.81 0.0476
10 1.19 0.967 0.766 0.0394
10.4 1.21 0.972 0.719 0.039
10.8 1.24 0.975 0.672 0.0542
11.2 1.28 0.975 0.624 0.0538
11.6 1.31 0.971 0.576 0.0532
12 1.35 0.963 0.528 0.0528
12.4 1.38 0.951 0.482 0.0523
12.8 1.42 0.935 0.438 0.0593
13.2 1.46 0.915 0.395 0.0588
13.6 1.5 0.89 0.355 0.0582
14 1.54 0.861 0.317 0.0506
14.4 1.57 0.829 0.282 0.0501
14.8 1.61 0.793 0.25 0.0569
15.2 1.65 0.753 0.22 0.0494
15.6 1.68 0.712 0.193 0.049
16 1.72 0.668 0.168 0.0487
16.4 1.75 0.624 0.146 0.0415
16.8 1.78 0.578 0.126 0.0344
17.2 1.8 0.532 0.108 0.0342
17.6 1.83 0.487 0.0924 0.0341
18 1.85 0.443 0.0787 0.0272
18.4 1.87 0.4 0.0667 0.0271
18.8 1.89 0.359 0.0564 0.027
19.2 1.91 0.321 0.0474 0.0202
19.6 1.92 0.284 0.0397 0.0201
20 1.94 0.251 0.0332 0.0201
20.4 1.95 0.22 0.0277 0.0133
20.8 1.96 0.192 0.023 0.00666
21.2 1.96 0.166 0.0191 0.00665
21.6 1.97 0.144 0.0158 0.00665
22 1.97 0.124 0.0131 0.00664
22.4 1.98 0.106 0.0108 0.00664
22.8 1.98 0.0903 0.00887 0.00663
23.2 1.99 0.0769 0.00731 0.00663
23.6 1.99 0.0652 0.00601 0
24 1.99 0.0552 0.00495 0
24.4 1.99 0.0466 0.00406 0
24.8 1.99 0.0393 0.00333 0.00662
25.2 2 0.0331 0.00273 0.00662
25.6 2 0.0279 0.00224 0
26 2 0.0234 0.00184 0
26.4 2 0.0197 0.00151 0
26.8 2 0.0165 0.00123 0
27.2 2 0.0138 0.00101 0
27.6 2 0.0116 0.000828 0
28 2 0.00969 0.000679 0
28.4 2 0.00811 0.000556 0
28.8 2 0.00679 0.000455 0
29.2 2 0.00568 0.000373 0
29.6 2 0.00474 0.000305 0
30 2 0.00396 0.00025 0
30.4 2 0.00331 0.000205 0
30.8 2 0.00276 0.000168 0
31.2 2 0.00231 0.000137 0
31.6 2 0.00193 0.000113 0
32 2 0.00161 9.21e-05 0
32.4 2 0.00134 7.54e-05 0
32.8 2 0.00112 6.16e-05 0
33.2 2 0.000932 5.05e-05 0
33.6 2 0.000776 4.14e-05 0
34 2 0.000647 3.39e-05 0
34.4 2 0.000538 2.77e-05 0
34.8 2 0.000448 2.27e-05 0
35.2 2 0.000373 1.86e-05 0
35.6 2 0.00031 1.52e-05 0
36 2 0.000258 1.25e-05 0
36.4 2 0.000214 1.02e-05 0
36.8 2 0.000178 8.36e-06 0
37.2 2 0.000148 6.84e-06 0
37.6 2 0.000123 5.6e-06 0
38 2 0.000102 4.59e-06 0
38.4 2 8.5e-05 3.75e-06 0
38.8 2 7.06e-05 3.07e-06 0
39.2 2 5.87e-05 2.52e-06 0
39.6 2 4.87e-05 2.06e-06 0
40 2 4.04e-05 1.69e-06 0
40.4 2 3.36e-05 1.38e-06 0
40.8 2 2.78e-05 1.13e-06 0
41.2 2 2.31e-05 9.26e-07 0
41.6 2 1.91e-05 7.58e-07 0
42 2 1.59e-05 6.21e-07 0
42.4 2 1.32e-05 5.08e-07 0
42.8 2 1.09e-05 4.16e-07 0
43.2 2 9.05e-06 3.41e-07 0
43.6 2 7.5e-06 2.79e-07 0
44 2 6.22e-06 2.28e-07 0
44.4 2 5.15e-06 1.87e-07 0
44.8 2 4.27e-06 1.53e-07 0
45.2 2 3.54e-06 1.25e-07 0
45.6 2 2.93e-06 1.03e-07 0
46 2 2.42e-06 8.4e-08 0
46.4 2 2.01e-06 6.88e-08 0
46.8 2 1.66e-06 5.63e-08 0
47.2 2 1.38e-06 4.61e-08 0
47.6 2 1.14e-06 3.78e-08 0
48 2 9.45e-07 3.09e-08 0
48.4 2 7.82e-07 2.53e-08 0
48.8 2 6.47e-07 2.07e-08 0
49.2 2 5.36e-07 1.7e-08 0
49.6 2 4.44e-07 1.39e-08 0
50 2 3.67e-07 1.14e-08 0
50.4 2 3.04e-07 9.3e-09 0
50.8 2 2.52e-07 7.62e-09 0
51.2 2 2.08e-07 6.23e-09 0
51.6 2 1.72e-07 5.11e-09 0
52 2 1.42e-07 4.18e-09 0
52.4 2 1.17e-07 3.42e-09 0
52.8 2 9.71e-08 2.8e-09 0
53.2 2 8.03e-08 2.3e-09 0
53.6 2 6.64e-08 1.88e-09 0
54 2 5.46e-08 1.54e-09 0
54.4 2 4.5e-08 1.26e-09 0
54.8 2 3.72e-08 1.03e-09 0
55.2 2 3.07e-08 8.45e-10 0
55.6 2 2.54e-08 6.91e-10 0
56 2 2.1e-08 5.66e-10 0
56.4 2 1.73e-08 4.63e-10 0
56.8 2 1.43e-08 3.79e-10 0
57.2 2 1.19e-08 3.11e-10 0
57.6 2 9.73e-09 2.54e-10 0
58 2 8.07e-09 2.08e-10 0
58.4 2 6.77e-09 1.7e-10 0
58.8 2 5.66e-09 1.4e-10 0
59.2 2 4.69e-09 1.14e-10 0
59.6 2 3.85e-09 9.35e-11 0
60 2 3.27e-09 7.66e-11 0
60.4 2 2.75e-09 6.3e-11 0
60.8 2 2.38e-09 5.08e-11 0
61.4 2 2.01e-09 4e-11 0
61.8 2 1.77e-09 3.14e-11 0
62.2 2 1.61e-09 2.52e-11 0
62.7 2 1.51e-09 2e-11 0
63.3 2 1.43e-09 1.47e-11 0
64.1 2 1.33e-09 9.99e-12 0
64.9 2 1.29e-09 6.45e-12 0
65.6 2 1.22e-09 4.25e-12 0
66.7 2 1.21e-09 2.68e-12 0
67.3 2 1.14e-09 1.85e-12 0
68 2 1.08e-09 1.4e-12 0
68.7 2 1.04e-09 1.03e-12 0
69.2 2 1.09e-09 7.74e-13 0
69.9 2 1.05e-09 5.6e-13 0
70.5 2 9.77e-10 3.95e-13 0
71.2 2 9.75e-10 2.8e-13 0
71.7 2 1.01e-09 2.12e-13 0
72.2 2 1.06e-09 1.66e-13 0
73 2 1.02e-09 1.19e-13 0
73.8 2 1.01e-09 8.04e-14 0
74.5 2 9.97e-10 5.46e-14 0
75.1 2 9.93e-10 4.14e-14 0
75.5 2 9.44e-10 3.05e-14 0
76.4 2 9.16e-10 2.11e-14 0
77.4 2 9.39e-10 1.32e-14 0
78.1 2 9.15e-10 8.16e-15 0
79.2 2 9.15e-10 5.46e-15 0
80.1 2 9.15e-10 3.45e-15 0
80.6 2 9.49e-10 2.35e-15 0
81.5 2 9.42e-10 1.72e-15 0
82.1 2 9.61e-10 1.18e-15 0
82.8 2 1.01e-09 9.15e-16 0
83.2 2 1.05e-09 6.73e-16 0
83.9 2 1.02e-09 5.08e-16 0
84.5 2 1.01e-09 3.45e-16 0
86 2 1.01e-09 2.12e-16 0
86.6 2 1.04e-09 1.31e-16 0
87.1 2 9.77e-10 9.3e-17 0
87.6 2 9.63e-10 7.71e-17 0
88 2 9.44e-10 6.22e-17 0
88.5 2 9.23e-10 5e-17 0
88.9 2 9.1e-10 4.03e-17 0
89.3 2 8.41e-10 3.27e-17 0
89.7 2 8.82e-10 2.71e-17 0
