-24.8 0 6.13e-12 1 0
-24.4 0 0 1 0
-23.8 0 0 1 0
-23.2 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.6 0 0 1 0
-16.6 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.0022 1 0
-8.5 0 0.00973 1 0
-8.1 0 0.0178 1 0.00527
-7.7 0.000274 0.0125 1 0.0182
-7.3 0.00176 0.0275 1 0.0397
-6.9 0.00682 0.0429 1 0.0558
-6.5 0.0144 0.0577 1 0.0591
-6.1 0.024 0.0762 1 0.0638
-5.7 0.0366 0.0938 1 0.0796
-5.3 0.0563 0.122 1 0.0839
-4.9 0.0747 0.15 1 0.0799
-4.5 0.0968 0.181 1 0.0858
-4.1 0.122 0.222 1 0.0956
-3.7 0.154 0.262 1 0.107
-3.3 0.191 0.295 1 0.109
-2.8 0.239 0.336 1 0.108
-2.3 0.292 0.38 1 0.111
-1.9 0.338 0.423 1 0.114
-1.4 0.4 0.466 1 0.114
-1 0.451 0.507 1 0.113
-0.6 0.504 0.547 1 0.111
-0.1 0.57 0.584 1 0.106
0.3 0.622 0.617 1 0.102
0.7 0.674 0.646 1 0.097
1.1 0.724 0.669 1.27 0.0892
1.5 0.77 0.687 1.37 0.0782
2.1 0.83 0.696 1.54 0.0659
2.5 0.864 0.696 1.64 0.0586
2.9 0.897 0.707 1.74 0.0511
3.3 0.923 0.702 1.87 0.0411
3.7 0.945 0.694 1.99 0.034
4.1 0.963 0.686 2.08 0.0279
4.5 0.978 0.681 2.12 0.0185
4.9 0.985 0.674 2.16 0.0109
5.3 0.991 0.665 2.17 0.00836
5.7 0.995 0.672 2.17 0.00751
6.1 1 0.676 2.16 0.0125
6.5 1.01 0.67 2.14 0.00832
6.9 1.01 0.67 2.12 0.00829
7.3 1.02 0.679 2.07 0.0166
7.7 1.03 0.682 1.98 0.0165
8.1 1.04 0.69 1.86 0.0328
8.5 1.07 0.696 1.7 0.0408
8.9 1.09 0.704 1.51 0.0404
9.3 1.12 0.704 1.33 0.0481
9.7 1.15 0.696 1.17 0.0556
10.1 1.19 0.698 1.02 0.0629
10.5 1.23 0.687 0.859 0.0699
