-24.7 0 1.51e-11 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.6 0 0 1 0
-21.2 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18.3 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00178 1 0
-8.5 0 0.00746 1 0
-8.1 0 0.0157 1 0.0122
-7.7 0.00096 0.0208 1 0.0308
-7.3 0.00386 0.0302 1 0.0441
-6.9 0.00956 0.0461 1 0.0532
-6.5 0.0174 0.0615 1 0.0581
-6.1 0.0277 0.0804 1 0.0645
-5.7 0.0409 0.105 1 0.0718
-5.3 0.0575 0.129 1 0.0796
-4.9 0.0779 0.16 1 0.0867
-4.5 0.102 0.191 1 0.0928
-4.1 0.13 0.228 1 0.1
-3.7 0.163 0.269 1 0.107
-3.3 0.2 0.309 1 0.108
-2.9 0.239 0.346 1 0.11
-2.5 0.282 0.388 1 0.113
-2.1 0.328 0.431 1 0.114
-1.7 0.376 0.475 1 0.114
-1.3 0.427 0.516 1 0.114
-0.9 0.479 0.556 1 0.111
-0.5 0.531 0.593 1 0.107
-0.1 0.583 0.626 1 0.104
0.3 0.635 0.656 1 0.099
0.7 0.685 0.681 1.2 0.0927
1.1 0.733 0.7 1.26 0.086
1.5 0.778 0.715 1.33 0.0762
1.9 0.817 0.72 1.42 0.066
2.3 0.852 0.725 1.5 0.0598
2.7 0.885 0.727 1.58 0.0521
3.1 0.912 0.724 1.67 0.043
3.5 0.935 0.719 1.75 0.035
3.9 0.953 0.713 1.82 0.028
4.3 0.968 0.706 1.87 0.0219
4.7 0.979 0.697 1.9 0.016
5.1 0.987 0.689 1.92 0.0117
5.5 0.993 0.687 1.92 0.00919
5.9 0.998 0.689 1.92 0.00584
6.3 1 0.687 1.91 0.00999
6.7 1.01 0.688 1.88 0.0166
7.1 1.02 0.694 1.85 0.0166
7.5 1.03 0.701 1.79 0.0165
7.9 1.04 0.71 1.71 0.0246
8.3 1.06 0.716 1.6 0.0327
8.7 1.08 0.722 1.47 0.0325
9.1 1.1 0.728 1.32 0.0403
9.5 1.13 0.73 1.18 0.0559
9.9 1.17 0.723 1.05 0.0554
10.3 1.2 0.717 0.913 0.0548
10.7 1.24 0.711 0.784 0.0697
11.1 1.29 0.692 0.675 0.0766
11.5 1.34 0.669 0.584 0.0756
11.9 1.39 0.642 0.505 0.0747
12.3 1.44 0.61 0.432 0.0811
12.7 1.5 0.575 0.369 0.0802
13.1 1.55 0.536 0.313 0.072
13.5 1.6 0.496 0.261 0.0713
13.9 1.65 0.453 0.22 0.0705
14.3 1.7 0.409 0.184 0.0629
14.7 1.74 0.366 0.147 0.0554
15.1 1.78 0.327 0.114 0.055
15.5 1.82 0.287 0.0892 0.0478
15.9 1.85 0.248 0.076 0.0407
16.3 1.88 0.21 0.0621 0.0405
16.7 1.91 0.175 0.0465 0.0336
17.1 1.93 0.144 0.0329 0.0268
17.5 1.95 0.117 0.0222 0.0267
17.9 1.97 0.0913 0.0143 0.02
18.3 1.98 0.0708 0.00884 0.0133
18.7 1.99 0.0534 0.0053 0.00663
19.1 1.99 0.0379 0.00312 0.00662
19.5 2 0.0229 0.00182 0.00662
19.9 2 0.0181 0.00105 0
20.3 2 0.0127 0.000606 0
20.7 2 0.00353 0.000349 0
21.1 2 0 0.000201 0
21.5 2 0 0.000115 0
21.9 2 0 6.6e-05 0
22.3 2 0 3.79e-05 0
22.7 2 0 2.18e-05 0
23.1 2 0 1.25e-05 0
23.5 2 0 7.17e-06 0
23.9 2 0 4.12e-06 0
24.3 2 0 2.36e-06 0
24.7 2 0 1.36e-06 0
25.1 2 0 7.78e-07 0
25.5 2 0 4.46e-07 0
25.9 2 0 2.56e-07 0
26.3 2 0 1.47e-07 0
26.7 2 0 8.42e-08 0
27.1 2 0 4.83e-08 0
27.5 2 0 2.77e-08 0
27.9 2 0 1.59e-08 0
28.3 2 0 9.15e-09 0
28.7 2 0 5.17e-09 0
29.2 2 0 2.84e-09 0
29.6 2 0 1.49e-09 0
30 2 0 7.83e-10 0
30.5 2 0 4.4e-10 0
30.9 2 0 2.36e-10 0
31.3 2 0 1.41e-10 0
31.7 2 0 7.87e-11 0
32.2 2 0 4.24e-11 0
32.6 2 0 2.24e-11 0
33 2 0 1.34e-11 0
33.4 2 0 7.57e-12 0
33.9 2 0 4.15e-12 0
34.3 2 0 2.2e-12 0
34.7 2 0 1.2e-12 0
35.1 2 0 7.28e-13 0
35.5 2 0 4.09e-13 0
36 2 0 1.93e-13 0
37.3 2 0 5.85e-14 0
38.2 2 0 0 0
