-15 0.0528 0.235 1 0.0114
-14.6 0.058 0.254 1 0.0232
-14.2 0.0636 0.274 1 0.0246
-13.8 0.0698 0.294 1 0.0261
-13.4 0.0765 0.315 1 0.0275
-13 0.0838 0.336 1 0.0289
-12.6 0.0917 0.358 1 0.0299
-12.2 0.1 0.382 1 0.031
-11.8 0.109 0.406 1 0.0331
-11.4 0.119 0.431 1 0.0355
-11 0.13 0.458 1 0.0378
-10.6 0.142 0.485 1 0.0384
-10.2 0.154 0.514 1 0.0388
-9.8 0.167 0.543 1 0.0408
-9.4 0.181 0.573 1 0.0427
-9 0.196 0.604 1 0.0431
-8.6 0.211 0.634 1 0.0447
-8.2 0.228 0.666 1 0.0464
-7.8 0.245 0.697 1 0.0479
-7.4 0.264 0.728 1 0.0494
-7 0.283 0.759 1 0.0495
-6.6 0.303 0.789 1 0.0496
-6.2 0.323 0.819 1 0.051
-5.8 0.345 0.849 1 0.0523
-5.4 0.367 0.877 1 0.0512
-5 0.389 0.904 1 0.0514
-4.6 0.412 0.931 1 0.0526
-4.2 0.436 0.955 1 0.0528
-3.8 0.46 0.979 1 0.0518
-3.4 0.484 1 1 0.052
-3 0.509 1.02 1 0.0512
-2.6 0.533 1.04 1 0.0504
-2.2 0.558 1.06 1 0.0506
-1.8 0.583 1.07 1 0.0499
-1.4 0.608 1.08 1 0.0482
-1 0.632 1.1 1 0.0466
-0.6 0.656 1.11 1 0.046
-0.2 0.68 1.12 1 0.0455
0.2 0.704 1.12 0.981 0.044
0.6 0.727 1.13 0.977 0.0417
1 0.749 1.13 0.972 0.0413
1.4 0.772 1.14 0.967 0.0409
1.8 0.794 1.14 0.96 0.0387
2.2 0.815 1.14 0.954 0.0375
2.6 0.836 1.14 0.946 0.0363
3 0.856 1.14 0.938 0.0351
3.4 0.876 1.14 0.928 0.0348
3.8 0.896 1.14 0.918 0.0337
4.2 0.915 1.14 0.907 0.0326
4.6 0.934 1.14 0.896 0.0324
5 0.953 1.14 0.883 0.0322
5.4 0.972 1.14 0.869 0.0311
5.8 0.99 1.14 0.854 0.0318
6.2 1.01 1.14 0.839 0.0332
6.6 1.03 1.14 0.822 0.033
7 1.05 1.14 0.804 0.0328
7.4 1.07 1.14 0.786 0.0245
7.8 1.08 1.14 0.766 0.0243
8.2 1.1 1.14 0.746 0.0323
8.6 1.12 1.14 0.724 0.0321
9 1.14 1.14 0.702 0.0319
9.4 1.16 1.14 0.679 0.0317
9.8 1.18 1.14 0.656 0.0394
10.2 1.21 1.14 0.632 0.0392
10.6 1.23 1.14 0.607 0.0311
11 1.25 1.13 0.583 0.0309
11.4 1.27 1.13 0.558 0.0384
11.8 1.3 1.12 0.532 0.0382
12.2 1.32 1.12 0.508 0.0304
12.6 1.34 1.11 0.483 0.0377
13 1.37 1.1 0.458 0.0376
13.4 1.39 1.08 0.434 0.0373
13.8 1.42 1.07 0.41 0.0371
14.2 1.44 1.06 0.386 0.0369
14.6 1.47 1.04 0.363 0.0367
15 1.49 1.02 0.341 0.0364
15.4 1.52 1 0.32 0.0363
15.8 1.54 0.979 0.299 0.0289
16.2 1.56 0.955 0.279 0.0359
16.6 1.59 0.931 0.26 0.0357
17 1.61 0.904 0.242 0.0284
17.4 1.63 0.877 0.225 0.0354
17.8 1.66 0.849 0.209 0.0352
18.2 1.68 0.819 0.193 0.028
18.6 1.7 0.789 0.179 0.0279
19 1.72 0.759 0.165 0.0278
19.4 1.74 0.728 0.152 0.0208
19.8 1.75 0.697 0.14 0.0207
20.2 1.77 0.666 0.129 0.0276
20.6 1.79 0.634 0.118 0.0206
21 1.8 0.604 0.109 0.0205
21.4 1.82 0.573 0.0994 0.0205
21.8 1.83 0.543 0.0911 0.0204
22.2 1.85 0.514 0.0834 0.0204
22.6 1.86 0.485 0.0763 0.0136
23 1.87 0.458 0.0696 0.0135
23.4 1.88 0.431 0.0635 0.0135
23.8 1.89 0.405 0.0579 0.0135
24.2 1.9 0.38 0.0528 0.0135
24.6 1.91 0.356 0.0481 0.0134
25 1.92 0.333 0.0438 0.00671
25.4 1.92 0.311 0.0398 0.0067
25.8 1.93 0.291 0.0362 0.0134
26.2 1.94 0.271 0.0329 0.00669
26.6 1.94 0.253 0.0299 0.00668
27 1.95 0.235 0.0272 0.00668
27.4 1.95 0.219 0.0247 0.00666
27.8 1.96 0.203 0.0224 0.00666
28.2 1.96 0.188 0.0203 0
28.6 1.96 0.175 0.0185 0.00665
29 1.97 0.162 0.0167 0.00665
29.4 1.97 0.15 0.0152 0
29.8 1.97 0.139 0.0138 0.00664
30.2 1.98 0.128 0.0125 0.00664
30.6 1.98 0.119 0.0113 0
31 1.98 0.11 0.0102 0
31.4 1.98 0.101 0.00929 0
31.8 1.98 0.0934 0.00842 0
32.2 1.98 0.0861 0.00763 0.00663
32.6 1.99 0.0794 0.00691 0.00663
33 1.99 0.0732 0.00625 0
33.4 1.99 0.0674 0.00566 0
33.8 1.99 0.0621 0.00513 0
34.2 1.99 0.0571 0.00465 0
34.6 1.99 0.0526 0.00421 0
35 1.99 0.0484 0.00381 0
35.4 1.99 0.0445 0.00345 0
35.8 1.99 0.0409 0.00312 0
36.2 1.99 0.0376 0.00282 0.00662
36.6 2 0.0345 0.00255 0.00662
37 2 0.0317 0.00231 0
37.4 2 0.0291 0.00209 0
37.8 2 0.0267 0.00189 0
38.2 2 0.0245 0.00171 0
38.6 2 0.0225 0.00155 0
39 2 0.0207 0.0014 0
39.4 2 0.0189 0.00127 0
39.8 2 0.0174 0.00115 0
40.2 2 0.0159 0.00104 0
40.6 2 0.0146 0.000941 0
41 2 0.0134 0.000851 0
41.4 2 0.0123 0.000771 0
41.8 2 0.0112 0.000698 0
42.2 2 0.0103 0.000632 0
42.6 2 0.00943 0.000571 0
43 2 0.00864 0.000517 0
43.4 2 0.00791 0.000468 0
43.8 2 0.00724 0.000424 0
44.2 2 0.00663 0.000383 0
44.6 2 0.00607 0.000347 0
45 2 0.00555 0.000314 0
45.4 2 0.00508 0.000284 0
45.8 2 0.00465 0.000257 0
46.2 2 0.00425 0.000233 0
46.6 2 0.00389 0.000211 0
47 2 0.00356 0.000191 0
47.4 2 0.00325 0.000172 0
47.8 2 0.00297 0.000156 0
48.2 2 0.00272 0.000141 0
48.6 2 0.00249 0.000128 0
49 2 0.00227 0.000115 0
49.4 2 0.00208 0.000105 0
49.8 2 0.0019 9.46e-05 0
50.2 2 0.00173 8.56e-05 0
50.6 2 0.00158 7.75e-05 0
51 2 0.00145 7.01e-05 0
51.4 2 0.00132 6.35e-05 0
51.8 2 0.00121 5.75e-05 0
52.2 2 0.0011 5.2e-05 0
52.6 2 0.00101 4.7e-05 0
53 2 0.00092 4.25e-05 0
53.4 2 0.00084 3.85e-05 0
53.8 2 0.000767 3.48e-05 0
54.2 2 0.000701 3.15e-05 0
54.6 2 0.00064 2.85e-05 0
55 2 0.000584 2.58e-05 0
55.4 2 0.000533 2.33e-05 0
55.8 2 0.000486 2.11e-05 0
56.2 2 0.000444 1.91e-05 0
56.6 2 0.000405 1.73e-05 0
57 2 0.00037 1.56e-05 0
57.4 2 0.000337 1.42e-05 0
57.8 2 0.000308 1.28e-05 0
58.2 2 0.000281 1.16e-05 0
58.6 2 0.000256 1.05e-05 0
59 2 0.000234 9.49e-06 0
59.4 2 0.000213 8.59e-06 0
59.8 2 0.000194 7.77e-06 0
60.2 2 0.000177 7.03e-06 0
60.6 2 0.000162 6.36e-06 0
61 2 0.000147 5.75e-06 0
61.4 2 0.000134 5.21e-06 0
61.8 2 0.000123 4.71e-06 0
62.2 2 0.000112 4.27e-06 0
62.6 2 0.000102 3.86e-06 0
63 2 9.28e-05 3.49e-06 0
63.4 2 8.46e-05 3.16e-06 0
63.8 2 7.71e-05 2.86e-06 0
64.2 2 7.03e-05 2.59e-06 0
64.6 2 6.41e-05 2.34e-06 0
65 2 5.84e-05 2.12e-06 0
65.4 2 5.32e-05 1.92e-06 0
65.8 2 4.85e-05 1.73e-06 0
66.2 2 4.42e-05 1.57e-06 0
66.6 2 4.03e-05 1.42e-06 0
67 2 3.67e-05 1.28e-06 0
67.4 2 3.34e-05 1.16e-06 0
67.8 2 3.05e-05 1.05e-06 0
68.2 2 2.78e-05 9.52e-07 0
68.6 2 2.53e-05 8.61e-07 0
69 2 2.3e-05 7.8e-07 0
69.4 2 2.1e-05 7.05e-07 0
69.8 2 1.91e-05 6.37e-07 0
70.2 2 1.74e-05 5.77e-07 0
70.6 2 1.58e-05 5.22e-07 0
71 2 1.44e-05 4.73e-07 0
71.4 2 1.31e-05 4.28e-07 0
71.8 2 1.2e-05 3.87e-07 0
72.2 2 1.09e-05 3.5e-07 0
72.6 2 9.92e-06 3.17e-07 0
73 2 9.03e-06 2.87e-07 0
73.4 2 8.23e-06 2.59e-07 0
73.8 2 7.49e-06 2.35e-07 0
74.2 2 6.82e-06 2.12e-07 0
74.6 2 6.21e-06 1.92e-07 0
75 2 5.65e-06 1.74e-07 0
75.4 2 5.15e-06 1.57e-07 0
75.8 2 4.69e-06 1.42e-07 0
76.2 2 4.27e-06 1.29e-07 0
76.6 2 3.88e-06 1.17e-07 0
77 2 3.53e-06 1.05e-07 0
77.4 2 3.22e-06 9.54e-08 0
77.8 2 2.93e-06 8.63e-08 0
78.2 2 2.66e-06 7.8e-08 0
78.6 2 2.42e-06 7.07e-08 0
79 2 2.21e-06 6.4e-08 0
79.4 2 2.01e-06 5.79e-08 0
79.8 2 1.83e-06 5.24e-08 0
80.2 2 1.66e-06 4.73e-08 0
80.6 2 1.51e-06 4.29e-08 0
81 2 1.38e-06 3.88e-08 0
81.4 2 1.25e-06 3.51e-08 0
81.8 2 1.14e-06 3.18e-08 0
82.2 2 1.04e-06 2.87e-08 0
82.6 2 9.43e-07 2.6e-08 0
83 2 8.58e-07 2.35e-08 0
83.4 2 7.81e-07 2.13e-08 0
83.8 2 7.1e-07 1.93e-08 0
84.2 2 6.46e-07 1.74e-08 0
84.6 2 5.88e-07 1.58e-08 0
85 2 5.34e-07 1.43e-08 0
85.4 2 4.86e-07 1.29e-08 0
85.8 2 4.42e-07 1.17e-08 0
86.2 2 4.02e-07 1.06e-08 0
86.6 2 3.66e-07 9.56e-09 0
87 2 3.33e-07 8.66e-09 0
87.4 2 3.02e-07 7.84e-09 0
87.8 2 2.75e-07 7.09e-09 0
88.2 2 2.5e-07 6.41e-09 0
88.6 2 2.27e-07 5.8e-09 0
89 2 2.07e-07 5.25e-09 0
89.4 2 1.88e-07 4.75e-09 0
89.8 2 1.71e-07 4.3e-09 0
90.2 2 1.55e-07 3.89e-09 0
90.6 2 1.41e-07 3.52e-09 0
91 2 1.29e-07 3.18e-09 0
91.4 2 1.17e-07 2.88e-09 0
91.8 2 1.06e-07 2.61e-09 0
92.2 2 9.65e-08 2.36e-09 0
92.6 2 8.76e-08 2.13e-09 0
93 2 7.96e-08 1.93e-09 0
93.4 2 7.23e-08 1.75e-09 0
93.8 2 6.57e-08 1.58e-09 0
94.2 2 5.96e-08 1.43e-09 0
94.6 2 5.41e-08 1.29e-09 0
95 2 4.91e-08 1.17e-09 0
95.4 2 4.44e-08 1.06e-09 0
95.8 2 4.01e-08 9.6e-10 0
96.2 2 3.61e-08 8.68e-10 0
96.6 2 3.26e-08 7.85e-10 0
97 2 2.93e-08 7.1e-10 0
97.4 2 2.65e-08 6.43e-10 0
97.8 2 2.4e-08 5.81e-10 0
98.2 2 2.2e-08 5.26e-10 0
98.6 2 2.04e-08 4.76e-10 0
99 2 1.92e-08 4.3e-10 0
99.4 2 1.85e-08 3.85e-10 0
99.8 2 1.82e-08 3.62e-10 0
