-25 3.24e-10 6.87e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0.000436 1 0
-10.2 0 0.00201 1 0
-9.8 0 0.00498 1 0
-9.4 0 0.00919 1 0
-9 0 0.0172 1 0.0127
-8.6 0.00103 0.0257 1 0.0301
-8.2 0.00373 0.0355 1 0.0349
-7.8 0.00744 0.0481 1 0.038
-7.4 0.0127 0.0648 1 0.0445
-7 0.02 0.0848 1 0.0513
-6.6 0.0295 0.109 1 0.0575
-6.2 0.0414 0.135 1 0.0643
-5.8 0.0563 0.166 1 0.0715
-5.4 0.0744 0.199 1 0.0785
-5 0.096 0.237 1 0.0847
-4.6 0.121 0.278 1 0.0908
-4.2 0.15 0.322 1 0.0971
-3.8 0.183 0.368 1 0.101
-3.4 0.219 0.414 1 0.105
-3 0.259 0.461 1 0.107
-2.6 0.301 0.508 1 0.108
-2.2 0.346 0.553 1 0.109
-1.8 0.393 0.597 1 0.109
-1.4 0.442 0.639 1 0.108
-1 0.492 0.676 1 0.106
-0.6 0.542 0.71 1 0.102
-0.2 0.592 0.739 1 0.0974
0.2 0.64 0.764 1 0.0919
