-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000417
-23.8 7.02e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000501
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000782 1 0.000745
-21.8 0.00016 0.000383 1 0.000842
-21.4 0.00019 0.00027 1 0.000981
-21 0.000228 0.00046 1 0.00113
-20.6 0.000273 0.000974 1 0.00127
-20.2 0.000327 0.00183 1 0.00145
-19.8 0.000393 0.00306 1 0.00163
-19.4 0.000471 0.00469 1 0.00185
-19 0.000566 0.00674 1 0.00209
-18.6 0.000679 0.00927 1 0.00235
-18.2 0.000815 0.0123 1 0.00267
-17.8 0.000979 0.0159 1 0.00381
-15 0.00354 0.0202 1 0.00615
-14.6 0.00425 0.0251 1 0.00805
-14.2 0.00511 0.0308 1 0.00916
-13.8 0.00615 0.0374 1 0.0104
-13.4 0.00741 0.0449 1 0.0118
-13 0.00892 0.0535 1 0.0132
-12.6 0.0107 0.0632 1 0.015
-12.2 0.0129 0.0742 1 0.017
-11.8 0.0155 0.0865 1 0.0193
-11.4 0.0187 0.1 1 0.0216
-11 0.0224 0.116 1 0.0239
-10.6 0.0268 0.133 1 0.0269
-10.2 0.0321 0.152 1 0.0301
-9.8 0.0383 0.173 1 0.0331
-9.4 0.0455 0.198 1 0.0366
-9 0.054 0.224 1 0.0403
-8.6 0.0638 0.253 1 0.0439
-8.2 0.0751 0.285 1 0.0477
-7.8 0.088 0.319 1 0.0522
-7.4 0.103 0.355 1 0.0551
-7 0.119 0.394 1 0.0591
-6.6 0.138 0.434 1 0.0629
-6.2 0.158 0.476 1 0.0647
-5.8 0.18 0.519 1 0.0693
-5.4 0.205 0.563 1 0.0721
-5 0.231 0.607 1 0.0746
-4.6 0.26 0.651 1 0.0771
-4.2 0.29 0.694 1 0.078
-3.8 0.322 0.736 1 0.079
-3.4 0.355 0.776 1 0.08
-3 0.39 0.814 1 0.0799
-2.6 0.425 0.848 1 0.0787
-2.2 0.461 0.88 1 0.0788
-1.8 0.498 0.908 1 0.0778
-1.4 0.535 0.932 1 0.075
-1 0.571 0.953 1 0.0723
-0.6 0.607 0.969 1 0.0699
-0.2 0.642 0.981 1 0.0667
0.2 0.676 0.99 1 0.0636
0.6 0.709 0.995 1.08 0.0598
1 0.74 0.997 1.09 0.0562
1.4 0.77 0.995 1.09 0.0528
1.8 0.798 0.992 1.09 0.0485
2.2 0.824 0.986 1.09 0.0453
2.6 0.849 0.979 1.09 0.0414
3 0.871 0.971 1.09 0.0375
3.4 0.892 0.963 1.09 0.0355
3.8 0.912 0.955 1.09 0.0327
4.2 0.93 0.947 1.08 0.0299
