-15 0.201 0.637 1 0.0141
-14.6 0.211 0.657 1 0.028
-14.2 0.221 0.677 1 0.0276
-13.8 0.231 0.697 1 0.0272
-13.4 0.241 0.717 1 0.0281
-13 0.252 0.738 1 0.029
-12.6 0.263 0.758 1 0.0299
-12.2 0.275 0.778 1 0.0308
-11.8 0.287 0.798 1 0.0303
-11.4 0.299 0.818 1 0.0311
-11 0.312 0.838 1 0.0307
-10.6 0.324 0.858 1 0.0315
-10.2 0.338 0.878 1 0.0323
-9.8 0.351 0.897 1 0.0319
-9.4 0.365 0.917 1 0.0327
-9 0.379 0.936 1 0.0322
-8.6 0.393 0.954 1 0.033
-8.2 0.408 0.973 1 0.0337
-7.8 0.423 0.991 1 0.0333
-7.4 0.438 1.01 1 0.0329
-7 0.453 1.03 1 0.0336
-6.6 0.469 1.04 1 0.0343
-6.2 0.485 1.06 1 0.0339
-5.8 0.501 1.07 1 0.0336
-5.4 0.517 1.09 1 0.0343
-5 0.534 1.1 1 0.0339
-4.6 0.55 1.12 1 0.0336
-4.2 0.567 1.13 1 0.0332
-3.8 0.583 1.14 1 0.0329
-3.4 0.6 1.16 1 0.0336
-3 0.617 1.17 1 0.0333
-2.6 0.634 1.18 1 0.033
-2.2 0.651 1.19 1 0.0327
-1.8 0.668 1.2 1 0.0324
-1.4 0.685 1.21 0.882 0.0331
-1 0.703 1.22 0.876 0.0328
-0.6 0.72 1.22 0.869 0.0316
-0.2 0.737 1.23 0.862 0.0314
0.2 0.754 1.24 0.855 0.0311
0.6 0.771 1.24 0.847 0.0309
1 0.788 1.25 0.839 0.0307
1.4 0.805 1.26 0.831 0.0305
1.8 0.822 1.26 0.822 0.0302
2.2 0.839 1.26 0.813 0.03
2.6 0.856 1.27 0.804 0.0298
3 0.873 1.27 0.795 0.0296
3.4 0.89 1.27 0.785 0.0295
3.8 0.907 1.28 0.775 0.0293
4.2 0.924 1.28 0.764 0.0291
4.6 0.941 1.28 0.753 0.0289
5 0.958 1.28 0.742 0.0287
5.4 0.975 1.28 0.731 0.0286
5.8 0.992 1.28 0.719 0.0292
6.2 1.01 1.28 0.707 0.0316
6.6 1.03 1.28 0.695 0.0248
7 1.04 1.28 0.682 0.0246
7.4 1.06 1.28 0.669 0.0327
7.8 1.08 1.28 0.656 0.0244
8.2 1.09 1.28 0.643 0.0243
8.6 1.11 1.27 0.63 0.0322
9 1.13 1.27 0.616 0.024
9.4 1.14 1.27 0.602 0.0239
9.8 1.16 1.26 0.588 0.0317
10.2 1.18 1.26 0.574 0.0237
10.6 1.19 1.26 0.56 0.0236
11 1.21 1.25 0.546 0.0313
11.4 1.23 1.24 0.531 0.0311
11.8 1.25 1.24 0.517 0.0232
12.2 1.26 1.23 0.503 0.0231
12.6 1.28 1.22 0.488 0.0307
13 1.3 1.22 0.474 0.0229
13.4 1.31 1.21 0.46 0.0228
13.8 1.33 1.2 0.446 0.0303
14.2 1.35 1.19 0.432 0.0302
14.6 1.37 1.18 0.418 0.0225
15 1.38 1.17 0.404 0.0224
