-25 1.08e-08 2.04e-07 1 -4.89e-06
-24.6 9.58e-10 9.71e-08 1 -6.11e-06
-24.2 0 0 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 9.18e-06 1 0
-14.2 0 5.32e-05 1 0
-13.8 0 0.00013 1 0
-13.4 0 0.000263 1 0
-13 0 0.000486 1 0
-12.6 0 0.000851 1 0
-12.2 0 0.00143 1 0
-11.8 0 0.00233 1 0
-11.4 0 0.00368 1 0
-11 0 0.00566 1 0
-10.6 0 0.00844 1 0
-10.2 0 0.014 1 0.0115
-9.8 0.00088 0.0162 1 0.0175
-9.4 0.00166 0.0242 1 0.016
-9 0.00326 0.0339 1 0.023
-8.6 0.00584 0.0465 1 0.0293
-8.2 0.00967 0.0621 1 0.0355
-7.8 0.015 0.0811 1 0.0417
-7.4 0.0221 0.104 1 0.0484
-7 0.0314 0.131 1 0.0555
-6.6 0.0432 0.162 1 0.0625
-6.2 0.0578 0.197 1 0.0692
-5.8 0.0754 0.236 1 0.0756
-5.4 0.0962 0.278 1 0.0749
-4.8 0.127 0.323 1 0.0805
-4.4 0.155 0.37 1 0.0929
-4 0.187 0.419 1 0.099
-3.6 0.223 0.468 1 0.102
-3.2 0.261 0.518 1 0.103
-2.8 0.302 0.567 1 0.106
-2.4 0.346 0.614 1 0.106
-2 0.391 0.658 1 0.105
-1.6 0.438 0.699 1 0.104
-1.2 0.486 0.736 1 0.102
-0.8 0.534 0.768 1 0.0987
-0.4 0.582 0.795 1 0.0939
5.33e-15 0.628 0.816 1 0.0886
0.4 0.673 0.833 1 0.0828
0.8 0.715 0.844 1.17 0.0774
1.2 0.756 0.85 1.2 0.0714
1.6 0.793 0.851 1.22 0.064
2 0.827 0.848 1.25 0.0577
2.4 0.858 0.841 1.27 0.0509
2.8 0.885 0.834 1.29 0.0443
3.2 0.909 0.823 1.31 0.0379
3.6 0.929 0.812 1.33 0.0316
4 0.946 0.801 1.34 0.0263
4.4 0.96 0.79 1.35 0.022
4.8 0.972 0.78 1.35 0.0194
5.2 0.983 0.773 1.35 0.0168
5.6 0.992 0.769 1.35 0.0142
6 1 0.767 1.34 0.015
6.4 1.01 0.769 1.33 0.0166
6.8 1.02 0.773 1.3 0.0166
7.2 1.03 0.78 1.28 0.0165
7.6 1.04 0.79 1.24 0.0165
