-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000632
-19 8.73e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.000862
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00183
-16.2 0.000421 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00249
-15.4 0.000664 0.0064 1 0.00291
-15 0.000835 0.00783 1 0.0034
-14.6 0.00105 0.00958 1 0.00396
-14.2 0.00132 0.0117 1 0.00468
-13.8 0.00167 0.0143 1 0.00559
-13.4 0.00212 0.0174 1 0.00658
-13 0.00269 0.0213 1 0.00769
-12.6 0.00341 0.0259 1 0.00908
-12.2 0.00434 0.0315 1 0.0107
-11.8 0.00552 0.0383 1 0.0126
-11.4 0.00703 0.0464 1 0.0148
-11 0.00894 0.056 1 0.0174
-10.6 0.0114 0.0675 1 0.0201
-10.2 0.0144 0.0809 1 0.0232
-9.8 0.0182 0.0966 1 0.0268
-9.4 0.0229 0.115 1 0.0307
-9 0.0287 0.136 1 0.035
-8.6 0.0358 0.159 1 0.0393
-8.2 0.0443 0.186 1 0.0439
-7.8 0.0545 0.216 1 0.0489
-7.4 0.0666 0.249 1 0.0536
-7 0.0806 0.284 1 0.0583
-6.6 0.0969 0.323 1 0.0624
-6.2 0.115 0.364 1 0.0669
-5.8 0.136 0.407 1 0.0728
-5.4 0.16 0.452 1 0.0767
-5 0.186 0.498 1 0.0788
-4.6 0.214 0.545 1 0.0821
-4.2 0.245 0.592 1 0.0852
-3.8 0.278 0.639 1 0.088
-3.4 0.314 0.684 1 0.0895
-3 0.351 0.727 1 0.0886
-2.6 0.389 0.767 1 0.089
-2.2 0.429 0.805 1 0.0885
-1.8 0.469 0.838 1 0.0869
-1.4 0.51 0.868 1 0.0856
-1 0.551 0.893 1 0.0824
-0.6 0.591 0.914 1 0.0785
-0.2 0.63 0.93 1 0.0758
0.2 0.669 0.941 1 0.0715
0.6 0.705 0.948 1.11 0.0665
1 0.74 0.95 1.12 0.0627
1.4 0.773 0.949 1.13 0.0572
1.8 0.803 0.945 1.14 0.052
2.2 0.831 0.938 1.14 0.0479
2.6 0.857 0.93 1.15 0.0439
3 0.881 0.92 1.15 0.0391
3.4 0.902 0.909 1.15 0.0345
3.8 0.921 0.899 1.15 0.0308
4.2 0.938 0.889 1.15 0.0273
4.6 0.953 0.88 1.15 0.0254
5 0.968 0.873 1.14 0.0236
5.4 0.981 0.869 1.14 0.021
5.8 0.993 0.866 1.13 0.0242
6.2 1.01 0.866 1.11 0.0225
6.6 1.02 0.869 1.09 0.0166
7 1.03 0.873 1.07 0.0247
7.4 1.05 0.88 1.05 0.0246
7.8 1.06 0.889 1.02 0.0245
8.2 1.08 0.899 0.985 0.0325
8.6 1.1 0.909 0.947 0.0323
9 1.12 0.92 0.906 0.0321
9.4 1.14 0.93 0.86 0.0398
9.8 1.17 0.938 0.812 0.0475
10.2 1.2 0.945 0.762 0.0471
10.6 1.23 0.949 0.71 0.0467
11 1.26 0.95 0.657 0.0539
11.4 1.3 0.948 0.605 0.0535
11.8 1.33 0.941 0.553 0.053
