-25 1.38e-07 2.26e-06 1 -2.8e-06
-24.6 1.21e-07 2.38e-06 1 -5.56e-06
-24.2 1.05e-07 2.54e-06 1 -5.59e-06
-23.8 8.94e-08 2.78e-06 1 -5.12e-06
-23.4 7.74e-08 3.14e-06 1 -4.68e-06
-23 6.55e-08 3.7e-06 1 -4.12e-06
-22.6 5.73e-08 4.49e-06 1 -2.54e-06
-22.2 5.36e-08 5.65e-06 1 -1.73e-07
-21.8 5.65e-08 7.29e-06 1 2.29e-06
-21.4 6.43e-08 9.54e-06 1 4.76e-06
-21 7.98e-08 1.26e-05 1 6.16e-06
-20.6 9.61e-08 1.67e-05 1 1.01e-05
-20.2 1.37e-07 2.22e-05 1 1.7e-05
-19.8 2.03e-07 2.95e-05 1 1.8e-05
-19.4 2.62e-07 3.91e-05 1 1.66e-05
-19 3.31e-07 5.19e-05 1 2.2e-05
-18.6 4.48e-07 6.88e-05 1 3e-05
-18.2 6.09e-07 9.14e-05 1 3.83e-05
-17.8 8.42e-07 0.000121 1 5.06e-05
-17.4 1.19e-06 0.000162 1 6.31e-05
-17 1.65e-06 0.000216 1 7.49e-05
-16.6 2.26e-06 0.000288 1 0.000111
-16.2 3.46e-06 0.000382 1 0.000152
-15.8 5.04e-06 0.00051 1 0.000195
-15.4 7.54e-06 0.000681 1 0.000277
-15 1.17e-05 0.00091 1 0.000384
-14.6 1.82e-05 0.00122 1 0.000525
-14.2 2.86e-05 0.00163 1 0.000742
-13.8 4.61e-05 0.00219 1 0.00104
-13.4 7.44e-05 0.00293 1 0.00147
-13 0.000122 0.00395 1 0.00206
-12.6 0.0002 0.0053 1 0.00285
-12.2 0.000326 0.00711 1 0.00388
-11.8 0.000527 0.00951 1 0.00515
-11.4 0.000834 0.0126 1 0.00734
-11 0.00138 0.0174 1 0.00962
-10.6 0.00213 0.0202 1 0.0117
-10.2 0.0032 0.0278 1 0.0149
-9.8 0.00481 0.0376 1 0.0189
-9.4 0.00707 0.0497 1 0.0232
-9 0.0102 0.0639 1 0.0276
-8.6 0.0143 0.0806 1 0.0324
-8.2 0.0197 0.1 1 0.0389
-7.8 0.027 0.126 1 0.0438
-7.4 0.0355 0.15 1 0.0482
-7 0.0461 0.179 1 0.0544
-6.6 0.059 0.211 1 0.0606
-6.2 0.0745 0.247 1 0.0668
-5.8 0.0928 0.286 1 0.0726
-5.4 0.114 0.328 1 0.0776
-5 0.138 0.373 1 0.0837
-4.6 0.166 0.419 1 0.088
-4.2 0.196 0.467 1 0.0917
-3.8 0.23 0.515 1 0.0952
-3.4 0.266 0.563 1 0.0971
-3 0.305 0.61 1 0.0991
-2.6 0.346 0.655 1 0.0997
-2.2 0.389 0.697 1 0.0994
-1.8 0.433 0.737 1 0.0991
-1.4 0.479 0.772 1 0.097
-1 0.524 0.803 1 0.0941
-0.6 0.57 0.831 1 0.0906
-0.2 0.614 0.854 1 0.0863
0.2 0.658 0.87 1 0.0815
0.6 0.699 0.882 1.14 0.0752
1 0.738 0.889 1.16 0.0701
1.4 0.775 0.891 1.18 0.0645
1.8 0.809 0.89 1.19 0.0573
2.2 0.839 0.88 1.21 0.0513
2.6 0.867 0.872 1.22 0.0463
3 0.892 0.862 1.24 0.0399
3.4 0.913 0.85 1.25 0.0344
3.8 0.932 0.838 1.25 0.0299
4.2 0.948 0.827 1.26 0.0255
4.6 0.962 0.817 1.26 0.022
5 0.974 0.809 1.26 0.0193
