-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00123 1 0.000733
-23.4 0.000187 8.95e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000679 1 0.00132
-21.4 0.000408 0.00223 1 0.0015
-21 0.000481 0.00438 1 0.00169
-20.6 0.000567 0.0072 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00428
-14.8 0.00642 0.0324 1 0.00793
-14.4 0.00759 0.04 1 0.0108
-14 0.00898 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0137
-13.2 0.0126 0.0691 1 0.015
-12.8 0.0148 0.0811 1 0.0166
-12.4 0.0175 0.0944 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0229
-11.2 0.0287 0.143 1 0.0255
-10.8 0.0338 0.161 1 0.0283
-10.4 0.0397 0.182 1 0.031
-10 0.0465 0.204 1 0.034
-9.6 0.0544 0.229 1 0.0373
-9.2 0.0635 0.256 1 0.0405
-8.8 0.0738 0.286 1 0.0436
-8.4 0.0855 0.318 1 0.047
-8 0.0987 0.352 1 0.0513
-7.6 0.114 0.388 1 0.0538
-7.2 0.13 0.427 1 0.0559
-6.8 0.148 0.466 1 0.0598
-6.4 0.168 0.507 1 0.0634
-6 0.19 0.549 1 0.0666
-5.6 0.214 0.591 1 0.0696
-5.2 0.24 0.634 1 0.0711
-4.8 0.267 0.676 1 0.0724
-4.4 0.296 0.717 1 0.0738
-4 0.326 0.757 1 0.075
-3.6 0.358 0.795 1 0.0763
-3.2 0.391 0.832 1 0.0753
-2.8 0.424 0.865 1 0.0743
-2.4 0.458 0.896 1 0.0746
-2 0.493 0.923 1 0.0739
-1.6 0.528 0.947 1 0.0722
-1.2 0.563 0.968 1 0.0697
-0.8 0.597 0.984 1 0.0673
-0.4 0.631 0.997 1 0.0651
5.33e-15 0.664 1.01 1 0.0612
0.4 0.695 1.01 1.07 0.0583
0.8 0.726 1.02 1.07 0.0557
1.2 0.755 1.02 1.07 0.0522
1.6 0.783 1.01 1.07 0.0488
2 0.809 1.01 1.07 0.0456
2.4 0.834 1.01 1.07 0.0425
2.8 0.857 0.999 1.07 0.0386
3.2 0.878 0.992 1.07 0.0357
3.6 0.898 0.985 1.06 0.0337
4 0.917 0.978 1.06 0.0317
4.4 0.935 0.972 1.05 0.0298
4.8 0.952 0.967 1.04 0.0288
5.2 0.969 0.963 1.03 0.027
5.6 0.984 0.961 1.02 0.026
6 1 0.96 1.01 0.03
6.4 1.02 0.961 0.991 0.0249
6.8 1.03 0.963 0.969 0.0247
7.2 1.05 0.967 0.948 0.0246
7.6 1.06 0.972 0.925 0.0245
8 1.08 0.978 0.898 0.0325
8.4 1.1 0.985 0.869 0.0323
8.8 1.12 0.992 0.837 0.0321
9.2 1.14 0.999 0.803 0.0398
9.6 1.17 1.01 0.767 0.0396
10 1.19 1.01 0.729 0.0393
10.4 1.22 1.01 0.69 0.039
10.8 1.24 1.02 0.65 0.0387
11.2 1.27 1.02 0.61 0.0462
11.6 1.3 1.01 0.569 0.0534
12 1.34 1.01 0.528 0.053
12.4 1.37 0.997 0.488 0.045
12.8 1.4 0.984 0.449 0.0521
13.2 1.44 0.968 0.412 0.0517
13.6 1.47 0.947 0.376 0.0512
14 1.51 0.923 0.341 0.0509
14.4 1.54 0.896 0.309 0.0505
14.8 1.58 0.865 0.278 0.0501
15.2 1.61 0.832 0.249 0.0427
15.6 1.64 0.795 0.223 0.0424
16 1.67 0.757 0.198 0.0421
16.4 1.7 0.717 0.176 0.0419
16.8 1.73 0.676 0.156 0.0417
17.2 1.76 0.634 0.137 0.0414
17.6 1.79 0.591 0.12 0.0343
18 1.81 0.549 0.105 0.0274
18.4 1.83 0.507 0.0919 0.0273
18.8 1.85 0.466 0.0799 0.0272
19.2 1.87 0.427 0.0693 0.0271
19.6 1.89 0.388 0.0599 0.0202
20 1.9 0.352 0.0517 0.0135
20.4 1.91 0.318 0.0445 0.0201
20.8 1.93 0.286 0.0383 0.0201
21.2 1.94 0.256 0.0328 0.0134
21.6 1.95 0.229 0.0281 0.00668
22 1.95 0.204 0.024 0.00666
22.4 1.96 0.181 0.0205 0.0133
22.8 1.97 0.16 0.0175 0.00665
23.2 1.97 0.141 0.0149 0.00664
23.6 1.98 0.124 0.0127 0.00664
24 1.98 0.109 0.0108 0
24.4 1.98 0.0952 0.00918 0
24.8 1.98 0.0833 0.0078 0.00663
25.2 1.99 0.0727 0.00662 0.00663
25.6 1.99 0.0634 0.00562 0
26 1.99 0.0553 0.00476 0
26.4 1.99 0.0481 0.00404 0
26.8 1.99 0.0418 0.00343 0.00662
27.2 2 0.0363 0.0029 0.00662
27.6 2 0.0315 0.00246 0
28 2 0.0273 0.00208 0
28.4 2 0.0237 0.00177 0
28.8 2 0.0205 0.0015 0
29.2 2 0.0177 0.00127 0
29.6 2 0.0154 0.00107 0
30 2 0.0133 0.000908 0
30.4 2 0.0115 0.000769 0
30.8 2 0.00991 0.000652 0
31.2 2 0.00856 0.000552 0
31.6 2 0.00738 0.000467 0
32 2 0.00637 0.000396 0
32.4 2 0.0055 0.000335 0
32.8 2 0.00474 0.000284 0
33.2 2 0.00409 0.00024 0
33.6 2 0.00352 0.000203 0
34 2 0.00303 0.000172 0
34.4 2 0.00261 0.000146 0
34.8 2 0.00225 0.000123 0
35.2 2 0.00193 0.000104 0
35.6 2 0.00167 8.84e-05 0
36 2 0.00143 7.49e-05 0
36.4 2 0.00123 6.35e-05 0
36.8 2 0.00106 5.37e-05 0
37.2 2 0.00091 4.54e-05 0
37.6 2 0.000782 3.84e-05 0
38 2 0.000672 3.25e-05 0
38.4 2 0.000577 2.75e-05 0
38.8 2 0.000496 2.33e-05 0
39.2 2 0.000426 1.97e-05 0
39.6 2 0.000365 1.67e-05 0
40 2 0.000314 1.41e-05 0
40.4 2 0.000269 1.2e-05 0
40.8 2 0.000231 1.01e-05 0
41.2 2 0.000198 8.57e-06 0
41.6 2 0.00017 7.25e-06 0
42 2 0.000146 6.14e-06 0
42.4 2 0.000125 5.2e-06 0
42.8 2 0.000107 4.4e-06 0
43.2 2 9.18e-05 3.73e-06 0
43.6 2 7.87e-05 3.15e-06 0
44 2 6.74e-05 2.67e-06 0
44.4 2 5.77e-05 2.26e-06 0
44.8 2 4.95e-05 1.91e-06 0
45.2 2 4.24e-05 1.62e-06 0
45.6 2 3.63e-05 1.37e-06 0
46 2 3.11e-05 1.16e-06 0
46.4 2 2.66e-05 9.82e-07 0
46.8 2 2.28e-05 8.31e-07 0
47.2 2 1.95e-05 7.03e-07 0
47.6 2 1.67e-05 5.95e-07 0
48 2 1.43e-05 5.04e-07 0
48.4 2 1.22e-05 4.27e-07 0
48.8 2 1.05e-05 3.61e-07 0
49.2 2 8.94e-06 3.06e-07 0
49.6 2 7.65e-06 2.59e-07 0
50 2 6.54e-06 2.19e-07 0
50.4 2 5.59e-06 1.85e-07 0
50.8 2 4.78e-06 1.57e-07 0
51.2 2 4.09e-06 1.33e-07 0
51.6 2 3.5e-06 1.13e-07 0
52 2 2.99e-06 9.52e-08 0
52.4 2 2.55e-06 8.06e-08 0
52.8 2 2.18e-06 6.82e-08 0
53.2 2 1.86e-06 5.78e-08 0
53.6 2 1.59e-06 4.89e-08 0
54 2 1.36e-06 4.14e-08 0
54.4 2 1.16e-06 3.5e-08 0
54.8 2 9.93e-07 2.97e-08 0
55.2 2 8.48e-07 2.51e-08 0
55.6 2 7.24e-07 2.13e-08 0
56 2 6.18e-07 1.8e-08 0
56.4 2 5.27e-07 1.52e-08 0
56.8 2 4.5e-07 1.29e-08 0
57.2 2 3.84e-07 1.09e-08 0
57.6 2 3.28e-07 9.24e-09 0
58 2 2.8e-07 7.82e-09 0
58.4 2 2.39e-07 6.61e-09 0
58.8 2 2.04e-07 5.6e-09 0
59.2 2 1.75e-07 4.74e-09 0
59.6 2 1.5e-07 4.01e-09 0
60 2 1.28e-07 3.4e-09 0
60.4 2 1.1e-07 2.88e-09 0
60.8 2 9.36e-08 2.43e-09 0
61.2 2 7.98e-08 2.06e-09 0
61.6 2 6.8e-08 1.74e-09 0
62 2 5.79e-08 1.48e-09 0
62.4 2 4.94e-08 1.25e-09 0
62.8 2 4.2e-08 1.06e-09 0
63.2 2 3.58e-08 8.96e-10 0
63.6 2 3.05e-08 7.58e-10 0
64 2 2.59e-08 6.42e-10 0
64.4 2 2.2e-08 5.43e-10 0
64.8 2 1.87e-08 4.6e-10 0
65.2 2 1.58e-08 3.89e-10 0
65.6 2 1.35e-08 3.29e-10 0
66 2 1.14e-08 2.79e-10 0
66.4 2 9.61e-09 2.36e-10 0
66.8 2 8.12e-09 2e-10 0
67.2 2 6.86e-09 1.69e-10 0
67.6 2 5.81e-09 1.43e-10 0
68 2 4.95e-09 1.21e-10 0
68.4 2 4.19e-09 1.03e-10 0
68.8 2 3.62e-09 8.69e-11 0
69.2 2 3.11e-09 7.35e-11 0
69.6 2 2.63e-09 6.23e-11 0
70 2 2.3e-09 5.26e-11 0
70.4 2 1.95e-09 4.4e-11 0
70.9 2 1.66e-09 3.66e-11 0
71.3 2 1.44e-09 3.05e-11 0
71.7 2 1.25e-09 2.61e-11 0
72.1 2 1.1e-09 2.15e-11 0
72.7 2 9.46e-10 1.72e-11 0
73.3 2 8.18e-10 1.31e-11 0
73.9 2 7.1e-10 1.01e-11 0
74.5 2 6.99e-10 7.77e-12 0
75.5 2 6.46e-10 5.74e-12 0
76.1 2 6.07e-10 4.17e-12 0
76.7 2 6.7e-10 2.95e-12 0
77.8 2 6.67e-10 2.02e-12 0
79 2 6.44e-10 1.31e-12 0
79.5 2 6.87e-10 9.1e-13 0
