-15 0.291 0.814 1 0.0125
-14.6 0.301 0.83 1 0.0249
-14.2 0.311 0.847 1 0.0246
-13.8 0.321 0.863 1 0.0255
-13.4 0.332 0.879 1 0.0265
-13 0.343 0.895 1 0.0262
-12.6 0.354 0.911 1 0.0259
-12.2 0.365 0.927 1 0.0257
-11.8 0.376 0.943 1 0.0265
-11.4 0.388 0.959 1 0.0263
-11 0.399 0.974 1 0.026
-10.6 0.411 0.99 1 0.0269
-10.2 0.423 1 1 0.0277
-9.8 0.436 1.02 1 0.0275
-9.4 0.448 1.03 1 0.0272
-9 0.461 1.05 1 0.028
-8.6 0.474 1.06 1 0.0278
-8.2 0.487 1.08 1 0.0275
-7.8 0.5 1.09 1 0.0273
-7.4 0.513 1.1 1 0.0271
-7 0.526 1.12 1 0.0279
-6.6 0.54 1.13 1 0.0287
-6.2 0.554 1.14 1 0.0274
-5.8 0.567 1.15 1 0.0272
-5.4 0.581 1.16 1 0.028
-5 0.595 1.17 1 0.0277
-4.6 0.609 1.18 1 0.0285
-4.2 0.624 1.19 1 0.0283
-3.8 0.638 1.2 1 0.0271
-3.4 0.652 1.21 1 0.0279
-3 0.667 1.22 1 0.0277
-2.6 0.681 1.23 1 0.0275
-2.2 0.696 1.24 0.835 0.0273
-1.8 0.71 1.25 0.829 0.0271
-1.4 0.725 1.25 0.823 0.0278
-1 0.74 1.26 0.816 0.0267
-0.6 0.754 1.27 0.809 0.0265
-0.2 0.769 1.27 0.802 0.0273
0.2 0.784 1.28 0.794 0.0271
0.6 0.799 1.29 0.787 0.0269
1 0.814 1.29 0.779 0.0268
1.4 0.829 1.29 0.771 0.0257
1.8 0.843 1.3 0.763 0.0256
2.2 0.858 1.3 0.755 0.0263
2.6 0.873 1.31 0.747 0.0262
3 0.888 1.31 0.738 0.026
3.4 0.903 1.31 0.729 0.0259
3.8 0.918 1.31 0.72 0.0257
4.2 0.933 1.32 0.711 0.0256
4.6 0.948 1.32 0.702 0.0246
5 0.962 1.32 0.692 0.0245
5.4 0.977 1.32 0.683 0.0252
5.8 0.992 1.32 0.673 0.0276
6.2 1.01 1.32 0.663 0.0233
6.6 1.02 1.32 0.653 0.0248
7 1.04 1.32 0.642 0.0247
7.4 1.05 1.32 0.632 0.0246
7.8 1.07 1.32 0.622 0.0245
8.2 1.08 1.31 0.611 0.0243
8.6 1.1 1.31 0.6 0.0243
9 1.11 1.31 0.59 0.0241
9.4 1.13 1.31 0.579 0.024
9.8 1.14 1.3 0.568 0.0239
10.2 1.16 1.3 0.557 0.0238
