    36.2        0        0        0        0        0        0    0.124
    36.4        0        0        0        0        0        0     0.12
    36.6        0        0        0        0        0        0    0.116
    36.8        0        0        0        0        0        0    0.112
      37        0        0        0        0        0        0    0.109
    37.2        0        0        0        0        0        0    0.105
    37.4        0        0        0        0        0        0    0.102
    37.6        0        0        0        0        0        0   0.0983
    37.8        0        0        0        0        0        0    0.095
      38        0        0        0        0        0        0   0.0918
    38.2        0        0        0        0        0        0   0.0887
    38.4        0        0        0        0        0        0   0.0857
    38.6        0        0        0        0        0        0   0.0827
    38.8        0        0        0        0        0        0   0.0799
      39        0        0        0        0        0        0   0.0772
    39.2        0        0        0        0        0        0   0.0745
    39.4        0        0        0        0        0        0   0.0719
    39.6        0        0        0        0        0        0   0.0694
    39.8        0        0        0        0        0        0    0.067
      40        0        0        0        0        0        0   0.0647
    40.2        0        0        0        0        0        0   0.0624
    40.4        0        0        0        0        0        0   0.0602
    40.6        0        0        0        0        0        0   0.0581
    40.8        0        0        0        0        0        0   0.0561
      41        0        0        0        0        0        0   0.0541
    41.2        0        0        0        0        0        0   0.0522
    41.4        0        0        0        0        0        0   0.0503
    41.6        0        0        0        0        0        0   0.0485
    41.8        0        0        0        0        0        0   0.0468
      42        0        0        0        0        0        0   0.0451
    42.2        0        0        0        0        0        0   0.0435
    42.4        0        0        0        0        0        0    0.042
    42.6        0        0        0        0        0        0   0.0404
    42.8        0        0        0        0        0        0    0.039
      43        0        0        0        0        0        0   0.0376
    43.2        0        0        0        0        0        0   0.0362
    43.4        0        0        0        0        0        0   0.0349
    43.6        0        0        0        0        0        0   0.0337
    43.8        0        0        0        0        0        0   0.0324
      44        0        0        0        0        0        0   0.0313
    44.2        0        0        0        0        0        0   0.0301
    44.4        0        0        0        0        0        0    0.029
    44.6        0        0        0        0        0        0    0.028
    44.8        0        0        0        0        0        0   0.0269
      45        0        0        0        0        0        0    0.026
    45.2        0        0        0        0        0        0    0.025
    45.4        0        0        0        0        0        0   0.0241
    45.6        0        0        0        0        0        0   0.0232
    45.8        0        0        0        0        0        0   0.0224
      46        0        0        0        0        0        0   0.0215
    46.2        0        0        0        0        0        0   0.0207
    46.4        0        0        0        0        0        0     0.02
    46.6        0        0        0        0        0        0   0.0192
    46.8        0        0        0        0        0        0   0.0185
      47        0        0        0        0        0        0   0.0178
    47.2        0        0        0        0        0        0   0.0172
    47.4        0        0        0        0        0        0   0.0165
    47.6        0        0        0        0        0        0   0.0159
    47.8        0        0        0        0        0        0   0.0153
      48        0        0        0        0        0        0   0.0148
    48.2        0        0        0        0        0        0   0.0142
    48.4        0        0        0        0        0        0   0.0137
    48.6        0        0        0        0        0        0   0.0132
    48.8        0        0        0        0        0        0   0.0127
      49        0        0        0        0        0        0   0.0122
    49.2        0        0        0        0        0        0   0.0118
    49.4        0        0        0        0        0        0   0.0113
    49.6        0        0        0        0        0        0   0.0109
    49.8        0        0        0        0        0        0   0.0105
      50        0        0        0        0        0        0   0.0101
    50.2        0        0        0        0        0        0  0.00974
    50.4        0        0        0        0        0        0  0.00937
    50.6        0        0        0        0        0        0  0.00902
    50.8        0        0        0        0        0        0  0.00869
      51        0        0        0        0        0        0  0.00836
    51.2        0        0        0        0        0        0  0.00805
    51.4        0        0        0        0        0        0  0.00775
    51.6        0        0        0        0        0        0  0.00746
    51.8        0        0        0        0        0        0  0.00718
      52        0        0        0        0        0        0  0.00691
    52.2        0        0        0        0        0        0  0.00665
    52.4        0        0        0        0        0        0   0.0064
    52.6        0        0        0        0        0        0  0.00616
    52.8        0        0        0        0        0        0  0.00593
      53        0        0        0        0        0        0  0.00571
    53.2        0        0        0        0        0        0   0.0055
    53.4        0        0        0        0        0        0  0.00529
    53.6        0        0        0        0        0        0  0.00509
    53.8        0        0        0        0        0        0   0.0049
      54        0        0        0        0        0        0  0.00472
    54.2        0        0        0        0        0        0  0.00454
    54.4        0        0        0        0        0        0  0.00437
    54.6        0        0        0        0        0        0  0.00421
    54.8        0        0        0        0        0        0  0.00405
      55        0        0        0        0        0        0   0.0039
    55.2        0        0        0        0        0        0  0.00375
    55.4        0        0        0        0        0        0  0.00361
    55.6        0        0        0        0        0        0  0.00347
    55.8        0        0        0        0        0        0  0.00334
      56        0        0        0        0        0        0  0.00322
    56.2        0        0        0        0        0        0   0.0031
    56.4        0        0        0        0        0        0  0.00298
    56.6        0        0        0        0        0        0  0.00287
    56.8        0        0        0        0        0        0  0.00276
      57        0        0        0        0        0        0  0.00266
    57.2        0        0        0        0        0        0  0.00256
    57.4        0        0        0        0        0        0  0.00246
    57.6        0        0        0        0        0        0  0.00237
    57.8        0        0        0        0        0        0  0.00228
      58        0        0        0        0        0        0  0.00219
    58.2        0        0        0        0        0        0  0.00211
    58.4        0        0        0        0        0        0  0.00203
    58.6        0        0        0        0        0        0  0.00195
    58.8        0        0        0        0        0        0  0.00188
      59        0        0        0        0        0        0  0.00181
    59.2        0        0        0        0        0        0  0.00174
    59.4        0        0        0        0        0        0  0.00168
    59.6        0        0        0        0        0        0  0.00161
    59.8        0        0        0        0        0        0  0.00155
      60        0        0        0        0        0        0  0.00149
    60.2        0        0        0        0        0        0  0.00144
    60.4        0        0        0        0        0        0  0.00138
    60.6        0        0        0        0        0        0  0.00133
    60.8        0        0        0        0        0        0  0.00128
      61        0        0        0        0        0        0  0.00123
    61.2        0        0        0        0        0        0  0.00119
    61.4        0        0        0        0        0        0  0.00114
    61.6        0        0        0        0        0        0   0.0011
    61.8        0        0        0        0        0        0  0.00106
      62        0        0        0        0        0        0  0.00102
    62.2        0        0        0        0        0        0 0.000979
    62.4        0        0        0        0        0        0 0.000942
    62.6        0        0        0        0        0        0 0.000907
    62.8        0        0        0        0        0        0 0.000873
      63        0        0        0        0        0        0  0.00084
    63.2        0        0        0        0        0        0 0.000808
    63.4        0        0        0        0        0        0 0.000778
    63.6        0        0        0        0        0        0 0.000748
    63.8        0        0        0        0        0        0  0.00072
      64        0        0        0        0        0        0 0.000693
    64.2        0        0        0        0        0        0 0.000667
    64.4        0        0        0        0        0        0 0.000642
    64.6        0        0        0        0        0        0 0.000617
    64.8        0        0        0        0        0        0 0.000594
      65        0        0        0        0        0        0 0.000572
    65.2        0        0        0        0        0        0  0.00055
    65.4        0        0        0        0        0        0 0.000529
    65.6        0        0        0        0        0        0 0.000509
    65.8        0        0        0        0        0        0  0.00049
      66        0        0        0        0        0        0 0.000472
    66.2        0        0        0        0        0        0 0.000454
    66.4        0        0        0        0        0        0 0.000437
    66.6        0        0        0        0        0        0  0.00042
    66.8        0        0        0        0        0        0 0.000405
      67        0        0        0        0        0        0 0.000389
    67.2        0        0        0        0        0        0 0.000375
    67.4        0        0        0        0        0        0  0.00036
    67.6        0        0        0        0        0        0 0.000347
    67.8        0        0        0        0        0        0 0.000334
      68        0        0        0        0        0        0 0.000321
    68.2        0        0        0        0        0        0 0.000309
    68.4        0        0        0        0        0        0 0.000297
    68.6        0        0        0        0        0        0 0.000286
    68.8        0        0        0        0        0        0 0.000275
      69        0        0        0        0        0        0 0.000265
    69.2        0        0        0        0        0        0 0.000255
    69.4        0        0        0        0        0        0 0.000245
    69.6        0        0        0        0        0        0 0.000236
    69.8        0        0        0        0        0        0 0.000227
      70        0        0        0        0        0        0 0.000219
    70.2        0        0        0        0        0        0  0.00021
    70.4        0        0        0        0        0        0 0.000202
    70.6        0        0        0        0        0        0 0.000195
    70.8        0        0        0        0        0        0 0.000187
      71        0        0        0        0        0        0  0.00018
    71.2        0        0        0        0        0        0 0.000174
    71.4        0        0        0        0        0        0 0.000167
    71.6        0        0        0        0        0        0 0.000161
    71.8        0        0        0        0        0        0 0.000155
      72        0        0        0        0        0        0 0.000149
    72.2        0        0        0        0        0        0 0.000143
    72.4        0        0        0        0        0        0 0.000138
    72.6        0        0        0        0        0        0 0.000133
    72.8        0        0        0        0        0        0 0.000128
      73        0        0        0        0        0        0 0.000123
    73.2        0        0        0        0        0        0 0.000118
    73.4        0        0        0        0        0        0 0.000114
    73.6        0        0        0        0        0        0 0.000109
    73.8        0        0        0        0        0        0 0.000105
      74        0        0        0        0        0        0 0.000101
    74.2        0        0        0        0        0        0 9.76e-05
    74.4        0        0        0        0        0        0 9.38e-05
    74.6        0        0        0        0        0        0 9.03e-05
    74.8        0        0        0        0        0        0 8.69e-05
      75        0        0        0        0        0        0 8.36e-05
    75.2        0        0        0        0        0        0 8.05e-05
    75.4        0        0        0        0        0        0 7.74e-05
    75.6        0        0        0        0        0        0 7.45e-05
    75.8        0        0        0        0        0        0 7.17e-05
      76        0        0        0        0        0        0  6.9e-05
    76.2        0        0        0        0        0        0 6.64e-05
    76.4        0        0        0        0        0        0 6.39e-05
    76.6        0        0        0        0        0        0 6.15e-05
    76.8        0        0        0        0        0        0 5.91e-05
      77        0        0        0        0        0        0 5.69e-05
    77.2        0        0        0        0        0        0 5.48e-05
    77.4        0        0        0        0        0        0 5.27e-05
    77.6        0        0        0        0        0        0 5.07e-05
    77.8        0        0        0        0        0        0 4.88e-05
      78        0        0        0        0        0        0  4.7e-05
    78.2        0        0        0        0        0        0 4.52e-05
    78.4        0        0        0        0        0        0 4.35e-05
    78.6        0        0        0        0        0        0 3.16e-05
    96.2        0        0        0        0        0        0        0
    96.4        0        0        0        0        0        0 1.36e-06
    96.6        0        0        0        0        0        0 1.31e-06
    96.8        0        0        0        0        0        0 1.26e-06
      97        0        0        0        0        0        0 1.22e-06
    97.2        0        0        0        0        0        0 1.17e-06
    97.4        0        0        0        0        0        0 1.13e-06
    97.6        0        0        0        0        0        0 1.08e-06
    97.8        0        0        0        0        0        0 1.04e-06
      98        0        0        0        0        0        0    1e-06
    98.2        0        0        0        0        0        0 9.65e-07
    98.4        0        0        0        0        0        0 9.29e-07
    98.6        0        0        0        0        0        0 8.94e-07
    98.8        0        0        0        0        0        0  8.6e-07
      99        0        0        0        0        0        0 8.28e-07
    99.2        0        0        0        0        0        0 7.96e-07
    99.4        0        0        0        0        0        0 7.66e-07
    99.6        0        0        0        0        0        0 7.38e-07
    99.8        0        0        0        0        0        0 7.07e-07
