     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0  0.00471
    -7.6        0        0        0        0        0        0  0.00593
    -7.4        0        0        0        0        0        0  0.00745
    -7.2        0        0        0        0        0        0  0.00933
      -7        0        0        0        0        0        0   0.0116
    -6.8        0        0        0        0        0        0   0.0145
    -6.6        0        0        0        0        0        0    0.018
    -6.4        0        0        0        0        0        0   0.0223
    -6.2        0        0        0        0        0        0   0.0273
      -6        0        0        0        0        0        0   0.0334
    -5.8        0        0        0        0        0        0   0.0404
    -5.6        0        0        0        0        0        0   0.0485
    -5.4        0        0        0        0        0        0   0.0578
    -5.2        0        0        0        0        0        0   0.0775
      -5        0        0        0        0        0        0   0.0765
    -4.8        0        0        0        0        0        0   0.0766
    -4.6        0        0        0        0        0        0   0.0831
    -4.4        0        0        0        0        0        0   0.0993
    -4.2        0        0        0        0        0        0    0.132
      -4        0        0        0        0        0        0    0.141
    -3.8        0        0        0        0        0        0    0.153
    -3.6        0        0        0        0        0        0    0.163
    -3.4        0        0        0        0        0        0    0.174
    -3.2        0        0        0        0        0        0    0.189
      -3        0        0        0        0        0        0    0.211
    -2.8        0        0        0        0        0        0    0.234
    -2.6        0        0        0        0        0        0    0.258
    -2.4        0        0        0        0        0        0    0.283
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0     0.33
    -1.8        0        0        0        0        0        0     0.35
    -1.6        0        0        0        0        0        0    0.369
    -1.4        0        0        0        0        0        0    0.392
    -1.2        0        0        0        0        0        0    0.415
      -1        0        0        0        0        0        0    0.439
    -0.8        0        0        0        0        0        0    0.462
    -0.6        0        0        0        0        0        0    0.485
    -0.4        0        0        0        0        0        0    0.508
    -0.2        0        0        0        0        0        0    0.531
2.31e-14        0        0        0        0        0        0    0.554
     0.2        0        0        0        0        0        0    0.578
     0.4        0        0        0        0        0        0    0.601
     0.6        0        0        0        0        0        0    0.621
     0.8        0        0        0        0        0        0    0.637
       1        0        0        0        0        0        0    0.655
     1.2        0        0        0        0        0        0    0.677
     1.4        0        0        0        0        0        0    0.703
     1.6        0        0        0        0        0        0    0.724
     1.8        0        0        0        0        0        0    0.742
       2        0        0        0        0        0        0     0.76
     2.2        0        0        0        0        0        0    0.778
     2.4        0        0        0        0        0        0    0.794
     2.6        0        0        0        0        0        0    0.805
     2.8        0        0        0        0        0        0    0.815
       3        0        0        0        0        0        0    0.823
     3.2        0        0        0        0        0        0    0.831
     3.4        0        0        0        0        0        0    0.839
     3.6        0        0        0        0        0        0    0.846
     3.8        0        0        0        0        0        0    0.852
       4        0        0        0        0        0        0    0.859
     4.2        0        0        0        0        0        0    0.865
     4.4        0        0        0        0        0        0    0.869
     4.6        0        0        0        0        0        0     0.87
     4.8        0        0        0        0        0        0    0.872
       5        0        0        0        0        0        0    0.874
     5.2        0        0        0        0        0        0    0.876
     5.4        0        0        0        0        0        0    0.877
     5.6        0        0        0        0        0        0    0.879
     5.8        0        0        0        0        0        0     0.88
       6        0        0        0        0        0        0     0.88
     6.2        0        0        0        0        0        0    0.881
     6.4        0        0        0        0        0        0    0.881
     6.6        0        0        0        0        0        0    0.882
     6.8        0        0        0        0        0        0    0.882
       7        0        0        0        0        0        0    0.882
     7.2        0        0        0        0        0        0    0.883
     7.4        0        0        0        0        0        0    0.883
     7.6        0        0        0        0        0        0    0.883
     7.8        0        0        0        0        0        0    0.883
       8        0        0        0        0        0        0    0.883
     8.2        0        0        0        0        0        0    0.883
     8.4        0        0        0        0        0        0    0.883
     8.6        0        0        0        0        0        0    0.883
     8.8        0        0        0        0        0        0    0.883
       9        0        0        0        0        0        0    0.883
     9.2        0        0        0        0        0        0    0.883
     9.4        0        0        0        0        0        0    0.883
     9.6        0        0        0        0        0        0    0.883
     9.8        0        0        0        0        0        0    0.883
      10        0        0        0        0        0        0    0.883
    10.2        0        0        0        0        0        0    0.883
    10.4        0        0        0        0        0        0    0.883
    10.6        0        0        0        0        0        0    0.883
    10.8        0        0        0        0        0        0    0.883
      11        0        0        0        0        0        0    0.883
    11.2        0        0        0        0        0        0    0.883
    11.4        0        0        0        0        0        0    0.883
    11.6        0        0        0        0        0        0    0.883
    11.8        0        0        0        0        0        0    0.883
      12        0        0        0        0        0        0    0.883
    12.2        0        0        0        0        0        0    0.883
    12.4        0        0        0        0        0        0    0.883
    12.6        0        0        0        0        0        0    0.883
    12.8        0        0        0        0        0        0    0.883
      13        0        0        0        0        0        0    0.883
    13.2        0        0        0        0        0        0    0.883
    13.4        0        0        0        0        0        0    0.883
    13.6        0        0        0        0        0        0    0.883
    13.8        0        0        0        0        0        0    0.883
      14        0        0        0        0        0        0    0.883
    14.2        0        0        0        0        0        0    0.883
    14.4        0        0        0        0        0        0    0.883
    14.6        0        0        0        0        0        0    0.883
    14.8        0        0        0        0        0        0    0.883
      15        0        0        0        0        0        0    0.882
    15.2        0        0        0        0        0        0    0.882
    15.4        0        0        0        0        0        0    0.882
    15.6        0        0        0        0        0        0    0.881
    15.8        0        0        0        0        0        0    0.881
      16        0        0        0        0        0        0     0.88
    16.2        0        0        0        0        0        0     0.88
    16.4        0        0        0        0        0        0    0.879
    16.6        0        0        0        0        0        0    0.877
    16.8        0        0        0        0        0        0    0.876
      17        0        0        0        0        0        0    0.874
    17.2        0        0        0        0        0        0    0.872
    17.4        0        0        0        0        0        0     0.87
    17.6        0        0        0        0        0        0    0.869
    17.8        0        0        0        0        0        0    0.865
      18        0        0        0        0        0        0    0.859
    18.2        0        0        0        0        0        0    0.852
    18.4        0        0        0        0        0        0    0.846
    18.6        0        0        0        0        0        0    0.839
    18.8        0        0        0        0        0        0    0.831
      19        0        0        0        0        0        0    0.823
    19.2        0        0        0        0        0        0    0.815
    19.4        0        0        0        0        0        0    0.805
    19.6        0        0        0        0        0        0    0.794
    19.8        0        0        0        0        0        0    0.778
      20        0        0        0        0        0        0     0.76
    20.2        0        0        0        0        0        0    0.742
    20.4        0        0        0        0        0        0    0.724
    20.6        0        0        0        0        0        0    0.703
    20.8        0        0        0        0        0        0    0.677
      21        0        0        0        0        0        0    0.655
    21.2        0        0        0        0        0        0    0.637
    21.4        0        0        0        0        0        0    0.621
    21.6        0        0        0        0        0        0    0.601
    21.8        0        0        0        0        0        0    0.578
      22        0        0        0        0        0        0    0.554
    22.2        0        0        0        0        0        0    0.531
    22.4        0        0        0        0        0        0    0.508
    22.6        0        0        0        0        0        0    0.485
    22.8        0        0        0        0        0        0    0.462
      23        0        0        0        0        0        0    0.439
    23.2        0        0        0        0        0        0    0.415
    23.4        0        0        0        0        0        0    0.392
    23.6        0        0        0        0        0        0    0.369
    23.8        0        0        0        0        0        0     0.35
      24        0        0        0        0        0        0     0.33
    24.2        0        0        0        0        0        0    0.307
    24.4        0        0        0        0        0        0    0.283
    24.6        0        0        0        0        0        0    0.258
    24.8        0        0        0        0        0        0    0.234
      25        0        0        0        0        0        0    0.211
    25.2        0        0        0        0        0        0    0.189
    25.4        0        0        0        0        0        0    0.174
    25.6        0        0        0        0        0        0    0.163
    25.8        0        0        0        0        0        0    0.153
      26        0        0        0        0        0        0    0.141
    26.2        0        0        0        0        0        0    0.132
    26.4        0        0        0        0        0        0   0.0993
    26.6        0        0        0        0        0        0   0.0831
    26.8        0        0        0        0        0        0   0.0766
      27        0        0        0        0        0        0   0.0765
    27.2        0        0        0        0        0        0   0.0775
    27.4        0        0        0        0        0        0   0.0578
    27.6        0        0        0        0        0        0   0.0485
    27.8        0        0        0        0        0        0   0.0404
      28        0        0        0        0        0        0   0.0334
    28.2        0        0        0        0        0        0   0.0273
    28.4        0        0        0        0        0        0   0.0223
    28.6        0        0        0        0        0        0    0.018
    28.8        0        0        0        0        0        0   0.0145
      29        0        0        0        0        0        0   0.0116
    29.2        0        0        0        0        0        0  0.00933
    29.4        0        0        0        0        0        0  0.00745
    29.6        0        0        0        0        0        0  0.00593
    29.8        0        0        0        0        0        0  0.00471
      30        0        0        0        0        0        0  0.00373
    30.2        0        0        0        0        0        0  0.00296
    30.4        0        0        0        0        0        0  0.00234
    30.6        0        0        0        0        0        0  0.00185
    30.8        0        0        0        0        0        0  0.00146
      31        0        0        0        0        0        0  0.00115
    31.2        0        0        0        0        0        0 0.000911
    31.4        0        0        0        0        0        0 0.000719
    31.6        0        0        0        0        0        0 0.000566
    31.8        0        0        0        0        0        0 0.000447
      32        0        0        0        0        0        0 0.000352
    32.2        0        0        0        0        0        0 0.000278
    32.4        0        0        0        0        0        0 0.000219
    32.6        0        0        0        0        0        0 0.000173
    32.8        0        0        0        0        0        0 0.000136
      33        0        0        0        0        0        0 0.000107
    33.2        0        0        0        0        0        0 8.46e-05
    33.4        0        0        0        0        0        0 6.67e-05
    33.6        0        0        0        0        0        0 5.26e-05
    33.8        0        0        0        0        0        0 4.14e-05
      34        0        0        0        0        0        0 3.27e-05
    34.2        0        0        0        0        0        0 2.58e-05
    34.4        0        0        0        0        0        0 2.03e-05
    34.6        0        0        0        0        0        0  1.6e-05
    34.8        0        0        0        0        0        0 1.26e-05
      35        0        0        0        0        0        0 9.93e-06
    35.2        0        0        0        0        0        0 7.83e-06
    35.4        0        0        0        0        0        0 6.17e-06
    35.6        0        0        0        0        0        0 4.86e-06
    35.8        0        0        0        0        0        0 3.83e-06
      36        0        0        0        0        0        0 3.02e-06
    36.2        0        0        0        0        0        0 2.38e-06
    36.4        0        0        0        0        0        0 1.88e-06
    36.6        0        0        0        0        0        0 1.48e-06
    36.8        0        0        0        0        0        0 1.17e-06
      37        0        0        0        0        0        0 9.17e-07
    37.2        0        0        0        0        0        0 7.24e-07
    37.4        0        0        0        0        0        0 5.71e-07
    37.6        0        0        0        0        0        0  4.5e-07
    37.8        0        0        0        0        0        0 3.54e-07
      38        0        0        0        0        0        0 2.79e-07
    38.2        0        0        0        0        0        0  2.2e-07
    38.4        0        0        0        0        0        0 1.73e-07
    38.6        0        0        0        0        0        0 1.37e-07
    38.8        0        0        0        0        0        0 1.08e-07
      39        0        0        0        0        0        0 8.49e-08
    39.2        0        0        0        0        0        0  6.7e-08
    39.4        0        0        0        0        0        0 5.27e-08
    39.6        0        0        0        0        0        0 4.16e-08
    39.8        0        0        0        0        0        0 3.27e-08
      40        0        0        0        0        0        0 2.58e-08
    40.2        0        0        0        0        0        0 2.03e-08
    40.4        0        0        0        0        0        0  1.6e-08
    40.6        0        0        0        0        0        0 1.26e-08
    40.8        0        0        0        0        0        0 9.94e-09
      41        0        0        0        0        0        0 7.85e-09
    41.2        0        0        0        0        0        0 6.19e-09
    41.4        0        0        0        0        0        0 4.88e-09
    41.6        0        0        0        0        0        0 3.84e-09
    41.8        0        0        0        0        0        0 3.03e-09
      42        0        0        0        0        0        0 2.39e-09
    42.2        0        0        0        0        0        0 1.88e-09
    42.4        0        0        0        0        0        0 1.48e-09
    42.6        0        0        0        0        0        0 1.21e-09
    42.8        0        0        0        0        0        0 7.72e-10
    46.6        0        0        0        0        0        0 3.34e-10
    46.8        0        0        0        0        0        0 2.36e-11
      47        0        0        0        0        0        0        0
    47.2        0        0        0        0        0        0 4.89e-12
    47.4        0        0        0        0        0        0 3.85e-12
    47.6        0        0        0        0        0        0 3.04e-12
    47.8        0        0        0        0        0        0  2.4e-12
      48        0        0        0        0        0        0 1.89e-12
    48.2        0        0        0        0        0        0 1.49e-12
    48.4        0        0        0        0        0        0 1.17e-12
    48.6        0        0        0        0        0        0 9.23e-13
    48.8        0        0        0        0        0        0 7.28e-13
      49        0        0        0        0        0        0 5.74e-13
    49.2        0        0        0        0        0        0 4.52e-13
    49.4        0        0        0        0        0        0 3.57e-13
    49.6        0        0        0        0        0        0 2.81e-13
    49.8        0        0        0        0        0        0 2.22e-13
      50        0        0        0        0        0        0 1.75e-13
    50.2        0        0        0        0        0        0 1.38e-13
    50.4        0        0        0        0        0        0 1.08e-13
    50.6        0        0        0        0        0        0 8.54e-14
    50.8        0        0        0        0        0        0 6.73e-14
      51        0        0        0        0        0        0  5.3e-14
    51.2        0        0        0        0        0        0 4.18e-14
    51.4        0        0        0        0        0        0  3.3e-14
    51.6        0        0        0        0        0        0  2.6e-14
    51.8        0        0        0        0        0        0 2.05e-14
      52        0        0        0        0        0        0 1.61e-14
