   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.135
     -12        0        0        0        0        0        0     0.14
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.192
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.282
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.299
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.362
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0    0.381
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0      0.4
      -5        0        0        0        0        0        0     0.41
    -4.8        0        0        0        0        0        0     0.42
    -4.6        0        0        0        0        0        0    0.429
    -4.4        0        0        0        0        0        0    0.439
    -4.2        0        0        0        0        0        0    0.449
      -4        0        0        0        0        0        0    0.459
    -3.8        0        0        0        0        0        0    0.469
    -3.6        0        0        0        0        0        0    0.479
    -3.4        0        0        0        0        0        0    0.489
    -3.2        0        0        0        0        0        0    0.499
      -3        0        0        0        0        0        0    0.509
    -2.8        0        0        0        0        0        0    0.519
    -2.6        0        0        0        0        0        0    0.529
    -2.4        0        0        0        0        0        0    0.539
    -2.2        0        0        0        0        0        0    0.549
      -2        0        0        0        0        0        0    0.559
    -1.8        0        0        0        0        0        0    0.568
    -1.6        0        0        0        0        0        0    0.578
    -1.4        0        0        0        0        0        0    0.588
    -1.2        0        0        0        0        0        0    0.597
      -1        0        0        0        0        0        0    0.607
    -0.8        0        0        0        0        0        0    0.616
    -0.6        0        0        0        0        0        0    0.625
    -0.4        0        0        0        0        0        0    0.634
    -0.2        0        0        0        0        0        0    0.643
2.31e-14        0        0        0        0        0        0    0.652
     0.2        0        0        0        0        0        0    0.661
     0.4        0        0        0        0        0        0    0.669
     0.6        0        0        0        0        0        0    0.678
     0.8        0        0        0        0        0        0    0.686
       1        0        0        0        0        0        0    0.694
     1.2        0        0        0        0        0        0    0.702
     1.4        0        0        0        0        0        0     0.71
     1.6        0        0        0        0        0        0    0.718
     1.8        0        0        0        0        0        0    0.725
       2        0        0        0        0        0        0    0.733
     2.2        0        0        0        0        0        0     0.74
     2.4        0        0        0        0        0        0    0.747
     2.6        0        0        0        0        0        0    0.754
     2.8        0        0        0        0        0        0     0.76
       3        0        0        0        0        0        0    0.767
     3.2        0        0        0        0        0        0    0.773
     3.4        0        0        0        0        0        0    0.779
     3.6        0        0        0        0        0        0    0.785
     3.8        0        0        0        0        0        0    0.791
       4        0        0        0        0        0        0    0.797
     4.2        0        0        0        0        0        0    0.802
     4.4        0        0        0        0        0        0    0.807
     4.6        0        0        0        0        0        0    0.813
     4.8        0        0        0        0        0        0    0.817
       5        0        0        0        0        0        0    0.822
     5.2        0        0        0        0        0        0    0.827
     5.4        0        0        0        0        0        0    0.831
     5.6        0        0        0        0        0        0    0.835
     5.8        0        0        0        0        0        0    0.839
       6        0        0        0        0        0        0    0.843
     6.2        0        0        0        0        0        0    0.847
     6.4        0        0        0        0        0        0    0.851
     6.6        0        0        0        0        0        0    0.854
     6.8        0        0        0        0        0        0    0.857
       7        0        0        0        0        0        0     0.86
     7.2        0        0        0        0        0        0    0.863
     7.4        0        0        0        0        0        0    0.866
     7.6        0        0        0        0        0        0    0.869
     7.8        0        0        0        0        0        0    0.871
       8        0        0        0        0        0        0    0.873
     8.2        0        0        0        0        0        0    0.875
     8.4        0        0        0        0        0        0    0.877
     8.6        0        0        0        0        0        0    0.879
     8.8        0        0        0        0        0        0    0.881
       9        0        0        0        0        0        0    0.882
     9.2        0        0        0        0        0        0    0.884
     9.4        0        0        0        0        0        0    0.885
     9.6        0        0        0        0        0        0    0.886
     9.8        0        0        0        0        0        0    0.887
      10        0        0        0        0        0        0    0.888
    10.2        0        0        0        0        0        0    0.888
    10.4        0        0        0        0        0        0    0.889
    10.6        0        0        0        0        0        0    0.889
    10.8        0        0        0        0        0        0    0.889
      11        0        0        0        0        0        0    0.889
    11.2        0        0        0        0        0        0    0.889
    11.4        0        0        0        0        0        0    0.889
    11.6        0        0        0        0        0        0    0.889
    11.8        0        0        0        0        0        0    0.888
      12        0        0        0        0        0        0    0.888
    12.2        0        0        0        0        0        0    0.887
    12.4        0        0        0        0        0        0    0.886
    12.6        0        0        0        0        0        0    0.885
    12.8        0        0        0        0        0        0    0.884
      13        0        0        0        0        0        0    0.882
    13.2        0        0        0        0        0        0    0.881
    13.4        0        0        0        0        0        0    0.879
    13.6        0        0        0        0        0        0    0.877
    13.8        0        0        0        0        0        0    0.875
      14        0        0        0        0        0        0    0.873
    14.2        0        0        0        0        0        0    0.871
    14.4        0        0        0        0        0        0    0.869
    14.6        0        0        0        0        0        0    0.866
    14.8        0        0        0        0        0        0    0.863
      15        0        0        0        0        0        0     0.86
    15.2        0        0        0        0        0        0    0.857
    15.4        0        0        0        0        0        0    0.854
    15.6        0        0        0        0        0        0    0.851
    15.8        0        0        0        0        0        0    0.847
      16        0        0        0        0        0        0    0.843
    16.2        0        0        0        0        0        0    0.839
    16.4        0        0        0        0        0        0    0.835
    16.6        0        0        0        0        0        0    0.831
    16.8        0        0        0        0        0        0    0.827
      17        0        0        0        0        0        0    0.822
    17.2        0        0        0        0        0        0    0.817
    17.4        0        0        0        0        0        0    0.813
    17.6        0        0        0        0        0        0    0.807
    17.8        0        0        0        0        0        0    0.802
      18        0        0        0        0        0        0    0.797
    18.2        0        0        0        0        0        0    0.791
    18.4        0        0        0        0        0        0    0.785
    18.6        0        0        0        0        0        0    0.779
    18.8        0        0        0        0        0        0    0.773
      19        0        0        0        0        0        0    0.767
    19.2        0        0        0        0        0        0     0.76
    19.4        0        0        0        0        0        0    0.754
    19.6        0        0        0        0        0        0    0.747
    19.8        0        0        0        0        0        0     0.74
      20        0        0        0        0        0        0    0.733
    20.2        0        0        0        0        0        0    0.725
    20.4        0        0        0        0        0        0    0.718
    20.6        0        0        0        0        0        0     0.71
    20.8        0        0        0        0        0        0    0.702
      21        0        0        0        0        0        0    0.694
    21.2        0        0        0        0        0        0    0.686
    21.4        0        0        0        0        0        0    0.678
    21.6        0        0        0        0        0        0    0.669
    21.8        0        0        0        0        0        0    0.661
      22        0        0        0        0        0        0    0.652
    22.2        0        0        0        0        0        0    0.643
    22.4        0        0        0        0        0        0    0.634
    22.6        0        0        0        0        0        0    0.625
    22.8        0        0        0        0        0        0    0.616
      23        0        0        0        0        0        0    0.607
    23.2        0        0        0        0        0        0    0.597
    23.4        0        0        0        0        0        0    0.588
    23.6        0        0        0        0        0        0    0.578
    23.8        0        0        0        0        0        0    0.568
      24        0        0        0        0        0        0    0.559
    24.2        0        0        0        0        0        0    0.549
    24.4        0        0        0        0        0        0    0.539
    24.6        0        0        0        0        0        0    0.529
    24.8        0        0        0        0        0        0    0.519
      25        0        0        0        0        0        0    0.509
    25.2        0        0        0        0        0        0    0.499
    25.4        0        0        0        0        0        0    0.489
    25.6        0        0        0        0        0        0    0.479
    25.8        0        0        0        0        0        0    0.469
      26        0        0        0        0        0        0    0.459
    26.2        0        0        0        0        0        0    0.449
    26.4        0        0        0        0        0        0    0.439
    26.6        0        0        0        0        0        0    0.429
    26.8        0        0        0        0        0        0     0.42
      27        0        0        0        0        0        0     0.41
    27.2        0        0        0        0        0        0      0.4
    27.4        0        0        0        0        0        0     0.39
    27.6        0        0        0        0        0        0    0.381
    27.8        0        0        0        0        0        0    0.371
      28        0        0        0        0        0        0    0.362
    28.2        0        0        0        0        0        0    0.352
    28.4        0        0        0        0        0        0    0.343
    28.6        0        0        0        0        0        0    0.334
    28.8        0        0        0        0        0        0    0.325
      29        0        0        0        0        0        0    0.316
    29.2        0        0        0        0        0        0    0.307
    29.4        0        0        0        0        0        0    0.299
    29.6        0        0        0        0        0        0     0.29
    29.8        0        0        0        0        0        0    0.282
      30        0        0        0        0        0        0    0.273
    30.2        0        0        0        0        0        0    0.265
    30.4        0        0        0        0        0        0    0.257
    30.6        0        0        0        0        0        0    0.249
    30.8        0        0        0        0        0        0    0.242
      31        0        0        0        0        0        0    0.234
    31.2        0        0        0        0        0        0    0.227
    31.4        0        0        0        0        0        0     0.22
    31.6        0        0        0        0        0        0    0.213
    31.8        0        0        0        0        0        0    0.206
      32        0        0        0        0        0        0    0.199
    32.2        0        0        0        0        0        0    0.192
    32.4        0        0        0        0        0        0    0.186
    32.6        0        0        0        0        0        0     0.18
    32.8        0        0        0        0        0        0    0.174
      33        0        0        0        0        0        0    0.168
    33.2        0        0        0        0        0        0    0.162
    33.4        0        0        0        0        0        0    0.156
    33.6        0        0        0        0        0        0    0.151
    33.8        0        0        0        0        0        0    0.146
      34        0        0        0        0        0        0     0.14
    34.2        0        0        0        0        0        0    0.135
    34.4        0        0        0        0        0        0    0.131
    34.6        0        0        0        0        0        0    0.126
    34.8        0        0        0        0        0        0    0.121
      35        0        0        0        0        0        0    0.117
    35.2        0        0        0        0        0        0    0.113
    35.4        0        0        0        0        0        0    0.108
    35.6        0        0        0        0        0        0    0.104
    35.8        0        0        0        0        0        0      0.1
      36        0        0        0        0        0        0   0.0967
    36.2        0        0        0        0        0        0    0.093
    36.4        0        0        0        0        0        0   0.0895
    36.6        0        0        0        0        0        0   0.0861
    36.8        0        0        0        0        0        0   0.0828
      37        0        0        0        0        0        0   0.0796
    37.2        0        0        0        0        0        0   0.0765
    37.4        0        0        0        0        0        0   0.0736
    37.6        0        0        0        0        0        0   0.0707
    37.8        0        0        0        0        0        0   0.0679
      38        0        0        0        0        0        0   0.0653
    38.2        0        0        0        0        0        0   0.0627
    38.4        0        0        0        0        0        0   0.0602
    38.6        0        0        0        0        0        0   0.0579
    38.8        0        0        0        0        0        0   0.0556
      39        0        0        0        0        0        0   0.0534
    39.2        0        0        0        0        0        0   0.0512
    39.4        0        0        0        0        0        0   0.0492
    39.6        0        0        0        0        0        0   0.0472
    39.8        0        0        0        0        0        0   0.0453
      40        0        0        0        0        0        0   0.0435
    40.2        0        0        0        0        0        0   0.0417
    40.4        0        0        0        0        0        0     0.04
    40.6        0        0        0        0        0        0   0.0384
    40.8        0        0        0        0        0        0   0.0369
      41        0        0        0        0        0        0   0.0354
    41.2        0        0        0        0        0        0   0.0339
    41.4        0        0        0        0        0        0   0.0325
    41.6        0        0        0        0        0        0   0.0312
    41.8        0        0        0        0        0        0   0.0299
      42        0        0        0        0        0        0   0.0287
    42.2        0        0        0        0        0        0   0.0275
    42.4        0        0        0        0        0        0   0.0264
    42.6        0        0        0        0        0        0   0.0253
    42.8        0        0        0        0        0        0   0.0243
      43        0        0        0        0        0        0   0.0233
    43.2        0        0        0        0        0        0   0.0223
    43.4        0        0        0        0        0        0   0.0214
    43.6        0        0        0        0        0        0   0.0205
    43.8        0        0        0        0        0        0   0.0196
      44        0        0        0        0        0        0   0.0188
    44.2        0        0        0        0        0        0    0.018
    44.4        0        0        0        0        0        0   0.0173
    44.6        0        0        0        0        0        0   0.0166
    44.8        0        0        0        0        0        0   0.0159
      45        0        0        0        0        0        0   0.0152
    45.2        0        0        0        0        0        0   0.0146
    45.4        0        0        0        0        0        0    0.014
    45.6        0        0        0        0        0        0   0.0134
    45.8        0        0        0        0        0        0   0.0128
      46        0        0        0        0        0        0   0.0123
    46.2        0        0        0        0        0        0   0.0118
    46.4        0        0        0        0        0        0   0.0113
    46.6        0        0        0        0        0        0   0.0108
    46.8        0        0        0        0        0        0   0.0103
      47        0        0        0        0        0        0   0.0099
    47.2        0        0        0        0        0        0   0.0095
    47.4        0        0        0        0        0        0   0.0091
    47.6        0        0        0        0        0        0  0.00871
    47.8        0        0        0        0        0        0  0.00835
      48        0        0        0        0        0        0  0.00799
    48.2        0        0        0        0        0        0  0.00766
    48.4        0        0        0        0        0        0  0.00734
    48.6        0        0        0        0        0        0  0.00703
    48.8        0        0        0        0        0        0  0.00673
      49        0        0        0        0        0        0  0.00645
    49.2        0        0        0        0        0        0  0.00617
    49.4        0        0        0        0        0        0  0.00591
    49.6        0        0        0        0        0        0  0.00566
    49.8        0        0        0        0        0        0  0.00542
      50        0        0        0        0        0        0  0.00519
    50.2        0        0        0        0        0        0  0.00497
    50.4        0        0        0        0        0        0  0.00476
    50.6        0        0        0        0        0        0  0.00456
    50.8        0        0        0        0        0        0  0.00437
      51        0        0        0        0        0        0  0.00419
    51.2        0        0        0        0        0        0  0.00401
    51.4        0        0        0        0        0        0  0.00384
    51.6        0        0        0        0        0        0  0.00368
    51.8        0        0        0        0        0        0  0.00352
      52        0        0        0        0        0        0  0.00337
    52.2        0        0        0        0        0        0  0.00323
    52.4        0        0        0        0        0        0  0.00309
    52.6        0        0        0        0        0        0  0.00296
    52.8        0        0        0        0        0        0  0.00283
      53        0        0        0        0        0        0  0.00271
    53.2        0        0        0        0        0        0   0.0026
    53.4        0        0        0        0        0        0  0.00249
    53.6        0        0        0        0        0        0  0.00238
    53.8        0        0        0        0        0        0  0.00228
      54        0        0        0        0        0        0  0.00219
    54.2        0        0        0        0        0        0  0.00209
    54.4        0        0        0        0        0        0    0.002
    54.6        0        0        0        0        0        0  0.00192
    54.8        0        0        0        0        0        0  0.00184
      55        0        0        0        0        0        0  0.00176
    55.2        0        0        0        0        0        0  0.00168
    55.4        0        0        0        0        0        0  0.00161
    55.6        0        0        0        0        0        0  0.00154
    55.8        0        0        0        0        0        0  0.00148
      56        0        0        0        0        0        0  0.00142
    56.2        0        0        0        0        0        0  0.00136
    56.4        0        0        0        0        0        0   0.0013
    56.6        0        0        0        0        0        0  0.00124
    56.8        0        0        0        0        0        0  0.00119
      57        0        0        0        0        0        0  0.00114
    57.2        0        0        0        0        0        0  0.00109
    57.4        0        0        0        0        0        0  0.00105
    57.6        0        0        0        0        0        0 0.000999
    57.8        0        0        0        0        0        0 0.000958
      58        0        0        0        0        0        0 0.000918
    58.2        0        0        0        0        0        0 0.000879
    58.4        0        0        0        0        0        0 0.000841
    58.6        0        0        0        0        0        0 0.000805
    58.8        0        0        0        0        0        0 0.000771
      59        0        0        0        0        0        0 0.000738
    59.2        0        0        0        0        0        0 0.000707
    59.4        0        0        0        0        0        0 0.000677
    59.6        0        0        0        0        0        0 0.000648
    59.8        0        0        0        0        0        0 0.000621
      60        0        0        0        0        0        0 0.000594
    60.2        0        0        0        0        0        0 0.000569
    60.4        0        0        0        0        0        0 0.000545
    60.6        0        0        0        0        0        0 0.000522
    60.8        0        0        0        0        0        0 0.000499
      61        0        0        0        0        0        0 0.000478
    61.2        0        0        0        0        0        0 0.000458
    61.4        0        0        0        0        0        0 0.000438
    61.6        0        0        0        0        0        0  0.00042
    61.8        0        0        0        0        0        0 0.000402
      62        0        0        0        0        0        0 0.000385
    62.2        0        0        0        0        0        0 0.000368
    62.4        0        0        0        0        0        0 0.000353
    62.6        0        0        0        0        0        0 0.000338
    62.8        0        0        0        0        0        0 0.000323
      63        0        0        0        0        0        0  0.00031
    63.2        0        0        0        0        0        0 0.000296
    63.4        0        0        0        0        0        0 0.000284
    63.6        0        0        0        0        0        0 0.000272
    63.8        0        0        0        0        0        0  0.00026
      64        0        0        0        0        0        0 0.000249
    64.2        0        0        0        0        0        0 0.000239
    64.4        0        0        0        0        0        0 0.000228
    64.6        0        0        0        0        0        0 0.000219
    64.8        0        0        0        0        0        0 0.000209
      65        0        0        0        0        0        0   0.0002
    65.2        0        0        0        0        0        0 0.000192
    65.4        0        0        0        0        0        0 0.000184
    65.6        0        0        0        0        0        0 0.000176
    65.8        0        0        0        0        0        0 0.000168
      66        0        0        0        0        0        0 0.000161
    66.2        0        0        0        0        0        0 0.000154
    66.4        0        0        0        0        0        0 0.000148
    66.6        0        0        0        0        0        0 0.000142
    66.8        0        0        0        0        0        0 0.000136
      67        0        0        0        0        0        0  0.00013
    67.2        0        0        0        0        0        0 0.000124
    67.4        0        0        0        0        0        0 0.000119
    67.6        0        0        0        0        0        0 0.000114
    67.8        0        0        0        0        0        0 0.000109
      68        0        0        0        0        0        0 0.000104
    68.2        0        0        0        0        0        0   0.0001
    68.4        0        0        0        0        0        0 9.57e-05
    68.6        0        0        0        0        0        0 9.17e-05
    68.8        0        0        0        0        0        0 8.78e-05
      69        0        0        0        0        0        0  8.4e-05
    69.2        0        0        0        0        0        0 8.05e-05
    69.4        0        0        0        0        0        0  7.7e-05
    69.6        0        0        0        0        0        0 7.38e-05
    69.8        0        0        0        0        0        0 7.06e-05
      70        0        0        0        0        0        0 6.76e-05
    70.2        0        0        0        0        0        0 6.48e-05
    70.4        0        0        0        0        0        0  6.2e-05
    70.6        0        0        0        0        0        0 5.94e-05
    70.8        0        0        0        0        0        0 5.68e-05
      71        0        0        0        0        0        0 5.44e-05
    71.2        0        0        0        0        0        0 5.21e-05
    71.4        0        0        0        0        0        0 4.99e-05
    71.6        0        0        0        0        0        0 4.78e-05
    71.8        0        0        0        0        0        0 4.57e-05
      72        0        0        0        0        0        0 4.38e-05
    72.2        0        0        0        0        0        0 4.19e-05
    72.4        0        0        0        0        0        0 4.01e-05
    72.6        0        0        0        0        0        0 3.84e-05
    72.8        0        0        0        0        0        0 3.68e-05
      73        0        0        0        0        0        0 3.52e-05
    73.2        0        0        0        0        0        0 3.37e-05
    73.4        0        0        0        0        0        0 3.23e-05
    73.6        0        0        0        0        0        0 3.09e-05
    73.8        0        0        0        0        0        0 2.96e-05
      74        0        0        0        0        0        0 2.83e-05
    74.2        0        0        0        0        0        0 2.71e-05
    74.4        0        0        0        0        0        0  2.6e-05
    74.6        0        0        0        0        0        0 2.49e-05
    74.8        0        0        0        0        0        0 2.38e-05
      75        0        0        0        0        0        0 2.28e-05
    75.2        0        0        0        0        0        0 2.18e-05
    75.4        0        0        0        0        0        0 2.09e-05
    75.6        0        0        0        0        0        0 1.51e-05
    91.1        0        0        0        0        0        0        0
    91.3        0        0        0        0        0        0 6.59e-07
    91.5        0        0        0        0        0        0 6.31e-07
    91.7        0        0        0        0        0        0 6.04e-07
    91.9        0        0        0        0        0        0 5.79e-07
    92.1        0        0        0        0        0        0 5.54e-07
    92.3        0        0        0        0        0        0 5.31e-07
    92.5        0        0        0        0        0        0 5.08e-07
    92.7        0        0        0        0        0        0 4.86e-07
    92.9        0        0        0        0        0        0 4.66e-07
    93.1        0        0        0        0        0        0 4.46e-07
    93.3        0        0        0        0        0        0 4.27e-07
    93.5        0        0        0        0        0        0 4.09e-07
    93.7        0        0        0        0        0        0 3.91e-07
    93.9        0        0        0        0        0        0 3.75e-07
    94.1        0        0        0        0        0        0 3.59e-07
    94.3        0        0        0        0        0        0 3.43e-07
    94.5        0        0        0        0        0        0 3.29e-07
    94.7        0        0        0        0        0        0 3.15e-07
    94.9        0        0        0        0        0        0 3.01e-07
    95.1        0        0        0        0        0        0 2.89e-07
    95.3        0        0        0        0        0        0 2.76e-07
    95.5        0        0        0        0        0        0 2.65e-07
    95.7        0        0        0        0        0        0 2.53e-07
    95.9        0        0        0        0        0        0 2.43e-07
    96.1        0        0        0        0        0        0 2.32e-07
    96.3        0        0        0        0        0        0 2.22e-07
    96.5        0        0        0        0        0        0 2.13e-07
    96.7        0        0        0        0        0        0 2.04e-07
    96.9        0        0        0        0        0        0 1.95e-07
    97.1        0        0        0        0        0        0 1.87e-07
    97.3        0        0        0        0        0        0 1.79e-07
    97.5        0        0        0        0        0        0 1.71e-07
    97.7        0        0        0        0        0        0 1.64e-07
    97.9        0        0        0        0        0        0 1.57e-07
    98.1        0        0        0        0        0        0  1.5e-07
    98.3        0        0        0        0        0        0 1.44e-07
    98.5        0        0        0        0        0        0 1.38e-07
    98.7        0        0        0        0        0        0 1.32e-07
    98.9        0        0        0        0        0        0 1.26e-07
    99.1        0        0        0        0        0        0 1.21e-07
    99.3        0        0        0        0        0        0 1.16e-07
    99.5        0        0        0        0        0        0 1.11e-07
    99.7        0        0        0        0        0        0 1.06e-07
    99.9        0        0        0        0        0        0 1.03e-07
