   -13.6        0        0        0        0        0        0   0.0359
   -13.4        0        0        0        0        0        0   0.0381
   -13.2        0        0        0        0        0        0   0.0404
     -13        0        0        0        0        0        0   0.0428
   -12.8        0        0        0        0        0        0   0.0454
   -12.6        0        0        0        0        0        0   0.0481
   -12.4        0        0        0        0        0        0    0.051
   -12.2        0        0        0        0        0        0    0.054
     -12        0        0        0        0        0        0   0.0572
   -11.8        0        0        0        0        0        0   0.0606
   -11.6        0        0        0        0        0        0   0.0641
   -11.4        0        0        0        0        0        0   0.0678
   -11.2        0        0        0        0        0        0   0.0717
     -11        0        0        0        0        0        0   0.0759
   -10.8        0        0        0        0        0        0   0.0802
   -10.6        0        0        0        0        0        0   0.0847
   -10.4        0        0        0        0        0        0   0.0895
   -10.2        0        0        0        0        0        0   0.0945
     -10        0        0        0        0        0        0   0.0996
    -9.8        0        0        0        0        0        0    0.105
    -9.6        0        0        0        0        0        0    0.111
    -9.4        0        0        0        0        0        0    0.117
    -9.2        0        0        0        0        0        0    0.123
      -9        0        0        0        0        0        0     0.13
    -8.8        0        0        0        0        0        0    0.136
    -8.6        0        0        0        0        0        0    0.143
    -8.4        0        0        0        0        0        0    0.151
    -8.2        0        0        0        0        0        0    0.158
      -8        0        0        0        0        0        0    0.166
    -7.8        0        0        0        0        0        0    0.175
    -7.6        0        0        0        0        0        0    0.183
    -7.4        0        0        0        0        0        0    0.192
    -7.2        0        0        0        0        0        0    0.201
      -7        0        0        0        0        0        0     0.21
    -6.8        0        0        0        0        0        0     0.22
    -6.6        0        0        0        0        0        0     0.23
    -6.4        0        0        0        0        0        0     0.24
    -6.2        0        0        0        0        0        0     0.25
      -6        0        0        0        0        0        0    0.261
    -5.8        0        0        0        0        0        0    0.272
    -5.6        0        0        0        0        0        0    0.284
    -5.4        0        0        0        0        0        0    0.295
    -5.2        0        0        0        0        0        0    0.307
      -5        0        0        0        0        0        0    0.319
    -4.8        0        0        0        0        0        0    0.331
    -4.6        0        0        0        0        0        0    0.343
    -4.4        0        0        0        0        0        0    0.356
    -4.2        0        0        0        0        0        0    0.369
      -4        0        0        0        0        0        0    0.382
    -3.8        0        0        0        0        0        0    0.395
    -3.6        0        0        0        0        0        0    0.408
    -3.4        0        0        0        0        0        0    0.421
    -3.2        0        0        0        0        0        0    0.434
      -3        0        0        0        0        0        0    0.448
    -2.8        0        0        0        0        0        0    0.461
    -2.6        0        0        0        0        0        0    0.475
    -2.4        0        0        0        0        0        0    0.488
    -2.2        0        0        0        0        0        0    0.502
      -2        0        0        0        0        0        0    0.515
    -1.8        0        0        0        0        0        0    0.529
    -1.6        0        0        0        0        0        0    0.542
    -1.4        0        0        0        0        0        0    0.555
    -1.2        0        0        0        0        0        0    0.568
      -1        0        0        0        0        0        0    0.581
    -0.8        0        0        0        0        0        0    0.594
    -0.6        0        0        0        0        0        0    0.607
    -0.4        0        0        0        0        0        0     0.62
    -0.2        0        0        0        0        0        0    0.632
2.31e-14        0        0        0        0        0        0    0.644
     0.2        0        0        0        0        0        0    0.656
     0.4        0        0        0        0        0        0    0.668
     0.6        0        0        0        0        0        0    0.679
     0.8        0        0        0        0        0        0    0.691
       1        0        0        0        0        0        0    0.702
     1.2        0        0        0        0        0        0    0.713
     1.4        0        0        0        0        0        0    0.723
     1.6        0        0        0        0        0        0    0.733
     1.8        0        0        0        0        0        0    0.743
       2        0        0        0        0        0        0    0.753
     2.2        0        0        0        0        0        0    0.762
     2.4        0        0        0        0        0        0    0.771
     2.6        0        0        0        0        0        0     0.78
     2.8        0        0        0        0        0        0    0.788
       3        0        0        0        0        0        0    0.796
     3.2        0        0        0        0        0        0    0.804
     3.4        0        0        0        0        0        0    0.812
     3.6        0        0        0        0        0        0    0.819
     3.8        0        0        0        0        0        0    0.826
       4        0        0        0        0        0        0    0.833
     4.2        0        0        0        0        0        0    0.839
     4.4        0        0        0        0        0        0    0.845
     4.6        0        0        0        0        0        0    0.851
     4.8        0        0        0        0        0        0    0.857
       5        0        0        0        0        0        0    0.862
     5.2        0        0        0        0        0        0    0.867
     5.4        0        0        0        0        0        0    0.872
     5.6        0        0        0        0        0        0    0.877
     5.8        0        0        0        0        0        0    0.881
       6        0        0        0        0        0        0    0.885
     6.2        0        0        0        0        0        0    0.889
     6.4        0        0        0        0        0        0    0.893
     6.6        0        0        0        0        0        0    0.896
     6.8        0        0        0        0        0        0      0.9
       7        0        0        0        0        0        0    0.903
     7.2        0        0        0        0        0        0    0.906
     7.4        0        0        0        0        0        0    0.908
     7.6        0        0        0        0        0        0    0.911
     7.8        0        0        0        0        0        0    0.913
       8        0        0        0        0        0        0    0.915
     8.2        0        0        0        0        0        0    0.917
     8.4        0        0        0        0        0        0    0.919
     8.6        0        0        0        0        0        0    0.921
     8.8        0        0        0        0        0        0    0.922
       9        0        0        0        0        0        0    0.924
     9.2        0        0        0        0        0        0    0.925
     9.4        0        0        0        0        0        0    0.926
     9.6        0        0        0        0        0        0    0.927
     9.8        0        0        0        0        0        0    0.928
      10        0        0        0        0        0        0    0.929
    10.2        0        0        0        0        0        0    0.929
    10.4        0        0        0        0        0        0     0.93
    10.6        0        0        0        0        0        0     0.93
    10.8        0        0        0        0        0        0     0.93
      11        0        0        0        0        0        0     0.93
    11.2        0        0        0        0        0        0     0.93
    11.4        0        0        0        0        0        0     0.93
    11.6        0        0        0        0        0        0     0.93
    11.8        0        0        0        0        0        0    0.929
      12        0        0        0        0        0        0    0.929
    12.2        0        0        0        0        0        0    0.928
    12.4        0        0        0        0        0        0    0.927
    12.6        0        0        0        0        0        0    0.926
    12.8        0        0        0        0        0        0    0.925
      13        0        0        0        0        0        0    0.924
    13.2        0        0        0        0        0        0    0.922
    13.4        0        0        0        0        0        0    0.921
    13.6        0        0        0        0        0        0    0.919
    13.8        0        0        0        0        0        0    0.917
      14        0        0        0        0        0        0    0.915
    14.2        0        0        0        0        0        0    0.913
    14.4        0        0        0        0        0        0    0.911
    14.6        0        0        0        0        0        0    0.908
    14.8        0        0        0        0        0        0    0.906
      15        0        0        0        0        0        0    0.903
    15.2        0        0        0        0        0        0      0.9
    15.4        0        0        0        0        0        0    0.896
    15.6        0        0        0        0        0        0    0.893
    15.8        0        0        0        0        0        0    0.889
      16        0        0        0        0        0        0    0.885
    16.2        0        0        0        0        0        0    0.881
    16.4        0        0        0        0        0        0    0.877
    16.6        0        0        0        0        0        0    0.872
    16.8        0        0        0        0        0        0    0.867
      17        0        0        0        0        0        0    0.862
    17.2        0        0        0        0        0        0    0.857
    17.4        0        0        0        0        0        0    0.851
    17.6        0        0        0        0        0        0    0.845
    17.8        0        0        0        0        0        0    0.839
      18        0        0        0        0        0        0    0.833
    18.2        0        0        0        0        0        0    0.826
    18.4        0        0        0        0        0        0    0.819
    18.6        0        0        0        0        0        0    0.812
    18.8        0        0        0        0        0        0    0.804
      19        0        0        0        0        0        0    0.796
    19.2        0        0        0        0        0        0    0.788
    19.4        0        0        0        0        0        0     0.78
    19.6        0        0        0        0        0        0    0.771
    19.8        0        0        0        0        0        0    0.762
      20        0        0        0        0        0        0    0.753
    20.2        0        0        0        0        0        0    0.743
    20.4        0        0        0        0        0        0    0.733
    20.6        0        0        0        0        0        0    0.723
    20.8        0        0        0        0        0        0    0.713
      21        0        0        0        0        0        0    0.702
    21.2        0        0        0        0        0        0    0.691
    21.4        0        0        0        0        0        0    0.679
    21.6        0        0        0        0        0        0    0.668
    21.8        0        0        0        0        0        0    0.656
      22        0        0        0        0        0        0    0.644
    22.2        0        0        0        0        0        0    0.632
    22.4        0        0        0        0        0        0     0.62
    22.6        0        0        0        0        0        0    0.607
    22.8        0        0        0        0        0        0    0.594
      23        0        0        0        0        0        0    0.581
    23.2        0        0        0        0        0        0    0.568
    23.4        0        0        0        0        0        0    0.555
    23.6        0        0        0        0        0        0    0.542
    23.8        0        0        0        0        0        0    0.529
      24        0        0        0        0        0        0    0.515
    24.2        0        0        0        0        0        0    0.502
    24.4        0        0        0        0        0        0    0.488
    24.6        0        0        0        0        0        0    0.475
    24.8        0        0        0        0        0        0    0.461
      25        0        0        0        0        0        0    0.448
    25.2        0        0        0        0        0        0    0.434
    25.4        0        0        0        0        0        0    0.421
    25.6        0        0        0        0        0        0    0.408
    25.8        0        0        0        0        0        0    0.395
      26        0        0        0        0        0        0    0.382
    26.2        0        0        0        0        0        0    0.369
    26.4        0        0        0        0        0        0    0.356
    26.6        0        0        0        0        0        0    0.343
    26.8        0        0        0        0        0        0    0.331
      27        0        0        0        0        0        0    0.319
    27.2        0        0        0        0        0        0    0.307
    27.4        0        0        0        0        0        0    0.295
    27.6        0        0        0        0        0        0    0.284
    27.8        0        0        0        0        0        0    0.272
      28        0        0        0        0        0        0    0.261
    28.2        0        0        0        0        0        0     0.25
    28.4        0        0        0        0        0        0     0.24
    28.6        0        0        0        0        0        0     0.23
    28.8        0        0        0        0        0        0     0.22
      29        0        0        0        0        0        0     0.21
    29.2        0        0        0        0        0        0    0.201
    29.4        0        0        0        0        0        0    0.192
    29.6        0        0        0        0        0        0    0.183
    29.8        0        0        0        0        0        0    0.175
      30        0        0        0        0        0        0    0.166
    30.2        0        0        0        0        0        0    0.158
    30.4        0        0        0        0        0        0    0.151
    30.6        0        0        0        0        0        0    0.143
    30.8        0        0        0        0        0        0    0.136
      31        0        0        0        0        0        0     0.13
    31.2        0        0        0        0        0        0    0.123
    31.4        0        0        0        0        0        0    0.117
    31.6        0        0        0        0        0        0    0.111
    31.8        0        0        0        0        0        0    0.105
      32        0        0        0        0        0        0   0.0996
    32.2        0        0        0        0        0        0   0.0945
    32.4        0        0        0        0        0        0   0.0895
    32.6        0        0        0        0        0        0   0.0847
    32.8        0        0        0        0        0        0   0.0802
      33        0        0        0        0        0        0   0.0759
    33.2        0        0        0        0        0        0   0.0717
    33.4        0        0        0        0        0        0   0.0678
    33.6        0        0        0        0        0        0   0.0641
    33.8        0        0        0        0        0        0   0.0606
      34        0        0        0        0        0        0   0.0572
    34.2        0        0        0        0        0        0    0.054
    34.4        0        0        0        0        0        0    0.051
    34.6        0        0        0        0        0        0   0.0481
    34.8        0        0        0        0        0        0   0.0454
      35        0        0        0        0        0        0   0.0428
    35.2        0        0        0        0        0        0   0.0404
    35.4        0        0        0        0        0        0   0.0381
    35.6        0        0        0        0        0        0   0.0359
    35.8        0        0        0        0        0        0   0.0338
      36        0        0        0        0        0        0   0.0319
    36.2        0        0        0        0        0        0     0.03
    36.4        0        0        0        0        0        0   0.0283
    36.6        0        0        0        0        0        0   0.0267
    36.8        0        0        0        0        0        0   0.0251
      37        0        0        0        0        0        0   0.0236
    37.2        0        0        0        0        0        0   0.0222
    37.4        0        0        0        0        0        0   0.0209
    37.6        0        0        0        0        0        0   0.0197
    37.8        0        0        0        0        0        0   0.0186
      38        0        0        0        0        0        0   0.0175
    38.2        0        0        0        0        0        0   0.0164
    38.4        0        0        0        0        0        0   0.0155
    38.6        0        0        0        0        0        0   0.0145
    38.8        0        0        0        0        0        0   0.0137
      39        0        0        0        0        0        0   0.0129
    39.2        0        0        0        0        0        0   0.0121
    39.4        0        0        0        0        0        0   0.0114
    39.6        0        0        0        0        0        0   0.0107
    39.8        0        0        0        0        0        0   0.0101
      40        0        0        0        0        0        0  0.00946
    40.2        0        0        0        0        0        0   0.0089
    40.4        0        0        0        0        0        0  0.00836
    40.6        0        0        0        0        0        0  0.00786
    40.8        0        0        0        0        0        0  0.00739
      41        0        0        0        0        0        0  0.00695
    41.2        0        0        0        0        0        0  0.00653
    41.4        0        0        0        0        0        0  0.00614
    41.6        0        0        0        0        0        0  0.00577
    41.8        0        0        0        0        0        0  0.00543
      42        0        0        0        0        0        0   0.0051
    42.2        0        0        0        0        0        0  0.00479
    42.4        0        0        0        0        0        0  0.00451
    42.6        0        0        0        0        0        0  0.00423
    42.8        0        0        0        0        0        0  0.00398
      43        0        0        0        0        0        0  0.00374
    43.2        0        0        0        0        0        0  0.00351
    43.4        0        0        0        0        0        0   0.0033
    43.6        0        0        0        0        0        0   0.0031
    43.8        0        0        0        0        0        0  0.00292
      44        0        0        0        0        0        0  0.00274
    44.2        0        0        0        0        0        0  0.00258
    44.4        0        0        0        0        0        0  0.00242
    44.6        0        0        0        0        0        0  0.00227
    44.8        0        0        0        0        0        0  0.00214
      45        0        0        0        0        0        0  0.00201
    45.2        0        0        0        0        0        0  0.00189
    45.4        0        0        0        0        0        0  0.00177
    45.6        0        0        0        0        0        0  0.00166
    45.8        0        0        0        0        0        0  0.00156
      46        0        0        0        0        0        0  0.00147
    46.2        0        0        0        0        0        0  0.00138
    46.4        0        0        0        0        0        0   0.0013
    46.6        0        0        0        0        0        0  0.00122
    46.8        0        0        0        0        0        0  0.00114
      47        0        0        0        0        0        0  0.00108
    47.2        0        0        0        0        0        0  0.00101
    47.4        0        0        0        0        0        0 0.000949
    47.6        0        0        0        0        0        0 0.000892
    47.8        0        0        0        0        0        0 0.000838
      48        0        0        0        0        0        0 0.000787
    48.2        0        0        0        0        0        0  0.00074
    48.4        0        0        0        0        0        0 0.000695
    48.6        0        0        0        0        0        0 0.000653
    48.8        0        0        0        0        0        0 0.000613
      49        0        0        0        0        0        0 0.000576
    49.2        0        0        0        0        0        0 0.000541
    49.4        0        0        0        0        0        0 0.000508
    49.6        0        0        0        0        0        0 0.000478
    49.8        0        0        0        0        0        0 0.000449
      50        0        0        0        0        0        0 0.000422
    50.2        0        0        0        0        0        0 0.000396
    50.4        0        0        0        0        0        0 0.000372
    50.6        0        0        0        0        0        0  0.00035
    50.8        0        0        0        0        0        0 0.000328
      51        0        0        0        0        0        0 0.000309
    51.2        0        0        0        0        0        0  0.00029
    51.4        0        0        0        0        0        0 0.000272
    51.6        0        0        0        0        0        0 0.000256
    51.8        0        0        0        0        0        0  0.00024
      52        0        0        0        0        0        0 0.000226
    52.2        0        0        0        0        0        0 0.000212
    52.4        0        0        0        0        0        0 0.000199
    52.6        0        0        0        0        0        0 0.000187
    52.8        0        0        0        0        0        0 0.000176
      53        0        0        0        0        0        0 0.000165
    53.2        0        0        0        0        0        0 0.000155
    53.4        0        0        0        0        0        0 0.000146
    53.6        0        0        0        0        0        0 0.000137
    53.8        0        0        0        0        0        0 0.000129
      54        0        0        0        0        0        0 0.000121
    54.2        0        0        0        0        0        0 0.000114
    54.4        0        0        0        0        0        0 0.000107
    54.6        0        0        0        0        0        0 9.99e-05
    54.8        0        0        0        0        0        0 9.41e-05
      55        0        0        0        0        0        0 8.84e-05
    55.2        0        0        0        0        0        0 8.31e-05
    55.4        0        0        0        0        0        0  7.8e-05
    55.6        0        0        0        0        0        0 7.33e-05
    55.8        0        0        0        0        0        0 6.88e-05
      56        0        0        0        0        0        0 6.47e-05
    56.2        0        0        0        0        0        0 6.08e-05
    56.4        0        0        0        0        0        0 5.71e-05
    56.6        0        0        0        0        0        0 5.36e-05
    56.8        0        0        0        0        0        0 5.04e-05
      57        0        0        0        0        0        0 4.73e-05
    57.2        0        0        0        0        0        0 4.45e-05
    57.4        0        0        0        0        0        0 4.18e-05
    57.6        0        0        0        0        0        0 3.92e-05
    57.8        0        0        0        0        0        0 3.69e-05
      58        0        0        0        0        0        0 3.46e-05
    58.2        0        0        0        0        0        0 3.25e-05
    58.4        0        0        0        0        0        0 3.06e-05
    58.6        0        0        0        0        0        0 2.87e-05
    58.8        0        0        0        0        0        0  2.7e-05
      59        0        0        0        0        0        0 2.53e-05
    59.2        0        0        0        0        0        0 2.38e-05
    59.4        0        0        0        0        0        0 2.24e-05
    59.6        0        0        0        0        0        0  2.1e-05
    59.8        0        0        0        0        0        0 1.97e-05
      60        0        0        0        0        0        0 1.85e-05
    60.2        0        0        0        0        0        0 1.74e-05
    60.4        0        0        0        0        0        0 1.64e-05
    60.6        0        0        0        0        0        0 1.54e-05
    60.8        0        0        0        0        0        0 1.44e-05
      61        0        0        0        0        0        0 1.36e-05
    61.2        0        0        0        0        0        0 1.27e-05
    61.4        0        0        0        0        0        0  1.2e-05
    61.6        0        0        0        0        0        0 1.12e-05
    61.8        0        0        0        0        0        0 1.06e-05
      62        0        0        0        0        0        0 9.91e-06
    62.2        0        0        0        0        0        0 9.32e-06
    62.4        0        0        0        0        0        0 8.76e-06
    62.6        0        0        0        0        0        0 8.23e-06
    62.8        0        0        0        0        0        0 7.73e-06
      63        0        0        0        0        0        0 7.26e-06
    63.2        0        0        0        0        0        0 6.82e-06
    63.4        0        0        0        0        0        0 6.41e-06
    63.6        0        0        0        0        0        0 6.02e-06
    63.8        0        0        0        0        0        0 5.65e-06
      64        0        0        0        0        0        0 5.31e-06
    64.2        0        0        0        0        0        0 4.99e-06
    64.4        0        0        0        0        0        0 4.69e-06
    64.6        0        0        0        0        0        0  4.4e-06
    64.8        0        0        0        0        0        0 4.14e-06
      65        0        0        0        0        0        0 3.89e-06
    65.2        0        0        0        0        0        0 3.65e-06
    65.4        0        0        0        0        0        0 3.43e-06
    65.6        0        0        0        0        0        0 3.22e-06
    65.8        0        0        0        0        0        0 3.03e-06
      66        0        0        0        0        0        0 2.84e-06
    66.2        0        0        0        0        0        0 2.67e-06
    66.4        0        0        0        0        0        0 2.51e-06
    66.6        0        0        0        0        0        0 2.36e-06
    66.8        0        0        0        0        0        0 2.38e-06
    77.3        0        0        0        0        0        0 6.09e-07
    77.5        0        0        0        0        0        0 7.82e-08
    77.7        0        0        0        0        0        0 7.34e-08
    77.9        0        0        0        0        0        0  6.9e-08
    78.1        0        0        0        0        0        0 6.48e-08
    78.3        0        0        0        0        0        0 6.09e-08
    78.5        0        0        0        0        0        0 5.72e-08
    78.7        0        0        0        0        0        0 5.37e-08
    78.9        0        0        0        0        0        0 5.05e-08
    79.1        0        0        0        0        0        0 4.74e-08
    79.3        0        0        0        0        0        0 4.45e-08
    79.5        0        0        0        0        0        0 4.18e-08
    79.7        0        0        0        0        0        0 3.93e-08
    79.9        0        0        0        0        0        0 3.69e-08
    80.1        0        0        0        0        0        0 3.47e-08
    80.3        0        0        0        0        0        0 3.26e-08
    80.5        0        0        0        0        0        0 3.06e-08
    80.7        0        0        0        0        0        0 2.88e-08
    80.9        0        0        0        0        0        0  2.7e-08
    81.1        0        0        0        0        0        0 2.54e-08
    81.3        0        0        0        0        0        0 2.38e-08
    81.5        0        0        0        0        0        0 2.24e-08
    81.7        0        0        0        0        0        0  2.1e-08
    81.9        0        0        0        0        0        0 1.98e-08
    82.1        0        0        0        0        0        0 1.86e-08
    82.3        0        0        0        0        0        0 1.74e-08
    82.5        0        0        0        0        0        0 1.64e-08
    82.7        0        0        0        0        0        0 1.54e-08
    82.9        0        0        0        0        0        0 1.45e-08
    83.1        0        0        0        0        0        0 1.36e-08
    83.3        0        0        0        0        0        0 1.28e-08
    83.5        0        0        0        0        0        0  1.2e-08
    83.7        0        0        0        0        0        0 1.13e-08
    83.9        0        0        0        0        0        0 1.06e-08
    84.1        0        0        0        0        0        0 9.95e-09
    84.3        0        0        0        0        0        0 9.33e-09
    84.5        0        0        0        0        0        0 8.77e-09
    84.7        0        0        0        0        0        0 8.24e-09
    84.9        0        0        0        0        0        0 7.74e-09
    85.1        0        0        0        0        0        0 7.27e-09
    85.3        0        0        0        0        0        0 6.83e-09
    85.5        0        0        0        0        0        0 6.42e-09
    85.7        0        0        0        0        0        0 6.03e-09
    85.9        0        0        0        0        0        0 5.66e-09
    86.1        0        0        0        0        0        0 5.32e-09
    86.3        0        0        0        0        0        0    5e-09
    86.5        0        0        0        0        0        0 4.69e-09
    86.7        0        0        0        0        0        0 4.41e-09
    86.9        0        0        0        0        0        0 4.14e-09
    87.1        0        0        0        0        0        0 3.89e-09
    87.3        0        0        0        0        0        0 3.66e-09
    87.5        0        0        0        0        0        0 3.43e-09
    87.7        0        0        0        0        0        0 3.23e-09
    87.9        0        0        0        0        0        0 3.03e-09
    88.1        0        0        0        0        0        0 2.85e-09
    88.3        0        0        0        0        0        0 2.67e-09
    88.5        0        0        0        0        0        0 2.51e-09
    88.7        0        0        0        0        0        0 2.36e-09
    88.9        0        0        0        0        0        0 2.22e-09
    89.1        0        0        0        0        0        0 2.08e-09
    89.3        0        0        0        0        0        0 1.96e-09
    89.5        0        0        0        0        0        0 1.84e-09
    89.7        0        0        0        0        0        0 1.73e-09
    89.9        0        0        0        0        0        0 1.62e-09
    90.1        0        0        0        0        0        0 1.52e-09
    90.3        0        0        0        0        0        0 1.43e-09
    90.5        0        0        0        0        0        0 1.34e-09
    90.7        0        0        0        0        0        0 1.26e-09
    90.9        0        0        0        0        0        0 1.19e-09
    91.1        0        0        0        0        0        0 1.11e-09
    91.3        0        0        0        0        0        0 1.05e-09
    91.5        0        0        0        0        0        0 9.86e-10
    91.7        0        0        0        0        0        0 9.24e-10
    91.9        0        0        0        0        0        0 8.68e-10
    92.1        0        0        0        0        0        0 8.16e-10
    92.3        0        0        0        0        0        0 7.66e-10
    92.5        0        0        0        0        0        0  7.2e-10
    92.7        0        0        0        0        0        0 6.76e-10
    92.9        0        0        0        0        0        0 6.35e-10
    93.1        0        0        0        0        0        0 5.97e-10
    93.3        0        0        0        0        0        0  5.6e-10
    93.5        0        0        0        0        0        0 5.26e-10
    93.7        0        0        0        0        0        0 4.94e-10
    93.9        0        0        0        0        0        0 4.64e-10
    94.1        0        0        0        0        0        0 4.37e-10
    94.3        0        0        0        0        0        0  4.1e-10
    94.5        0        0        0        0        0        0 3.85e-10
    94.7        0        0        0        0        0        0 3.62e-10
    94.9        0        0        0        0        0        0  3.4e-10
    95.1        0        0        0        0        0        0  3.2e-10
    95.3        0        0        0        0        0        0    3e-10
    95.5        0        0        0        0        0        0 2.82e-10
    95.7        0        0        0        0        0        0 2.65e-10
    95.9        0        0        0        0        0        0 2.49e-10
    96.1        0        0        0        0        0        0 2.34e-10
    96.3        0        0        0        0        0        0  2.2e-10
    96.5        0        0        0        0        0        0 2.06e-10
    96.7        0        0        0        0        0        0 1.94e-10
    96.9        0        0        0        0        0        0 1.82e-10
    97.1        0        0        0        0        0        0 1.71e-10
    97.3        0        0        0        0        0        0 1.61e-10
    97.5        0        0        0        0        0        0 1.51e-10
    97.7        0        0        0        0        0        0 1.42e-10
    97.9        0        0        0        0        0        0 1.33e-10
    98.1        0        0        0        0        0        0 1.25e-10
    98.3        0        0        0        0        0        0 1.18e-10
    98.5        0        0        0        0        0        0  1.1e-10
    98.7        0        0        0        0        0        0 1.03e-10
