   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000234
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0 0.000349
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000776
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00378
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00678
    -7.9        0        0        0        0        0        0  0.00821
    -7.7        0        0        0        0        0        0  0.00993
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0145
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0208
    -6.7        0        0        0        0        0        0   0.0248
    -6.5        0        0        0        0        0        0   0.0295
    -6.3        0        0        0        0        0        0   0.0349
    -6.1        0        0        0        0        0        0   0.0411
    -5.9        0        0        0        0        0        0   0.0482
    -5.7        0        0        0        0        0        0    0.056
    -5.5        0        0        0        0        0        0   0.0689
    -5.3        0        0        0        0        0        0   0.0917
    -5.1        0        0        0        0        0        0    0.105
    -4.9        0        0        0        0        0        0    0.109
    -4.7        0        0        0        0        0        0    0.107
    -4.5        0        0        0        0        0        0     0.12
    -4.3        0        0        0        0        0        0    0.133
    -4.1        0        0        0        0        0        0    0.146
    -3.9        0        0        0        0        0        0    0.159
    -3.7        0        0        0        0        0        0    0.173
    -3.5        0        0        0        0        0        0    0.189
    -3.3        0        0        0        0        0        0    0.207
    -3.1        0        0        0        0        0        0    0.226
    -2.9        0        0        0        0        0        0    0.246
    -2.7        0        0        0        0        0        0    0.267
    -2.5        0        0        0        0        0        0    0.289
    -2.3        0        0        0        0        0        0    0.311
    -2.1        0        0        0        0        0        0    0.334
    -1.9        0        0        0        0        0        0    0.355
    -1.7        0        0        0        0        0        0    0.376
    -1.5        0        0        0        0        0        0    0.398
    -1.3        0        0        0        0        0        0    0.421
    -1.1        0        0        0        0        0        0    0.445
    -0.9        0        0        0        0        0        0    0.468
    -0.7        0        0        0        0        0        0    0.491
    -0.5        0        0        0        0        0        0    0.514
    -0.3        0        0        0        0        0        0    0.536
    -0.1        0        0        0        0        0        0    0.558
     0.1        0        0        0        0        0        0     0.58
     0.3        0        0        0        0        0        0    0.603
     0.5        0        0        0        0        0        0    0.623
     0.7        0        0        0        0        0        0    0.642
     0.9        0        0        0        0        0        0    0.662
     1.1        0        0        0        0        0        0    0.682
     1.3        0        0        0        0        0        0    0.704
     1.5        0        0        0        0        0        0    0.725
     1.7        0        0        0        0        0        0    0.742
     1.9        0        0        0        0        0        0    0.758
     2.1        0        0        0        0        0        0    0.773
     2.3        0        0        0        0        0        0    0.788
     2.5        0        0        0        0        0        0    0.802
     2.7        0        0        0        0        0        0    0.814
     2.9        0        0        0        0        0        0    0.824
     3.1        0        0        0        0        0        0    0.834
     3.3        0        0        0        0        0        0    0.843
     3.5        0        0        0        0        0        0    0.851
     3.7        0        0        0        0        0        0    0.858
     3.9        0        0        0        0        0        0    0.864
     4.1        0        0        0        0        0        0    0.869
     4.3        0        0        0        0        0        0    0.874
     4.5        0        0        0        0        0        0    0.878
     4.7        0        0        0        0        0        0    0.882
     4.9        0        0        0        0        0        0    0.885
     5.1        0        0        0        0        0        0    0.888
     5.3        0        0        0        0        0        0     0.89
     5.5        0        0        0        0        0        0    0.892
     5.7        0        0        0        0        0        0    0.894
     5.9        0        0        0        0        0        0    0.895
     6.1        0        0        0        0        0        0    0.896
     6.3        0        0        0        0        0        0    0.897
     6.5        0        0        0        0        0        0    0.898
     6.7        0        0        0        0        0        0    0.898
     6.9        0        0        0        0        0        0    0.899
     7.1        0        0        0        0        0        0    0.899
     7.3        0        0        0        0        0        0    0.899
     7.5        0        0        0        0        0        0      0.9
     7.7        0        0        0        0        0        0      0.9
     7.9        0        0        0        0        0        0      0.9
     8.1        0        0        0        0        0        0      0.9
     8.3        0        0        0        0        0        0      0.9
     8.5        0        0        0        0        0        0    0.901
     8.7        0        0        0        0        0        0    0.901
     8.9        0        0        0        0        0        0    0.901
     9.1        0        0        0        0        0        0    0.901
     9.3        0        0        0        0        0        0    0.901
     9.5        0        0        0        0        0        0    0.901
     9.7        0        0        0        0        0        0    0.901
     9.9        0        0        0        0        0        0    0.901
    10.1        0        0        0        0        0        0    0.901
    10.3        0        0        0        0        0        0    0.901
    10.5        0        0        0        0        0        0    0.901
    10.7        0        0        0        0        0        0    0.901
    10.9        0        0        0        0        0        0    0.901
    11.1        0        0        0        0        0        0    0.901
    11.3        0        0        0        0        0        0    0.901
    11.5        0        0        0        0        0        0    0.901
    11.7        0        0        0        0        0        0    0.901
    11.9        0        0        0        0        0        0    0.901
    12.1        0        0        0        0        0        0    0.901
    12.3        0        0        0        0        0        0    0.901
    12.5        0        0        0        0        0        0    0.901
    12.7        0        0        0        0        0        0    0.901
    12.9        0        0        0        0        0        0    0.901
    13.1        0        0        0        0        0        0    0.901
    13.3        0        0        0        0        0        0    0.901
    13.5        0        0        0        0        0        0    0.901
    13.7        0        0        0        0        0        0      0.9
    13.9        0        0        0        0        0        0      0.9
    14.1        0        0        0        0        0        0      0.9
    14.3        0        0        0        0        0        0      0.9
    14.5        0        0        0        0        0        0      0.9
    14.7        0        0        0        0        0        0    0.899
    14.9        0        0        0        0        0        0    0.899
    15.1        0        0        0        0        0        0    0.899
    15.3        0        0        0        0        0        0    0.898
    15.5        0        0        0        0        0        0    0.898
    15.7        0        0        0        0        0        0    0.897
    15.9        0        0        0        0        0        0    0.896
    16.1        0        0        0        0        0        0    0.895
    16.3        0        0        0        0        0        0    0.894
    16.5        0        0        0        0        0        0    0.892
    16.7        0        0        0        0        0        0     0.89
    16.9        0        0        0        0        0        0    0.888
    17.1        0        0        0        0        0        0    0.885
    17.3        0        0        0        0        0        0    0.882
    17.5        0        0        0        0        0        0    0.878
    17.7        0        0        0        0        0        0    0.874
    17.9        0        0        0        0        0        0    0.869
    18.1        0        0        0        0        0        0    0.864
    18.3        0        0        0        0        0        0    0.858
    18.5        0        0        0        0        0        0    0.851
    18.7        0        0        0        0        0        0    0.843
    18.9        0        0        0        0        0        0    0.834
    19.1        0        0        0        0        0        0    0.824
    19.3        0        0        0        0        0        0    0.814
    19.5        0        0        0        0        0        0    0.802
    19.7        0        0        0        0        0        0    0.788
    19.9        0        0        0        0        0        0    0.773
    20.1        0        0        0        0        0        0    0.758
    20.3        0        0        0        0        0        0    0.742
    20.5        0        0        0        0        0        0    0.725
    20.7        0        0        0        0        0        0    0.704
    20.9        0        0        0        0        0        0    0.682
    21.1        0        0        0        0        0        0    0.662
    21.3        0        0        0        0        0        0    0.642
    21.5        0        0        0        0        0        0    0.623
    21.7        0        0        0        0        0        0    0.603
    21.9        0        0        0        0        0        0     0.58
    22.1        0        0        0        0        0        0    0.558
