    16.4        0        0        0        0        0        0    0.752
    16.6        0        0        0        0        0        0     0.75
    16.8        0        0        0        0        0        0    0.747
      17        0        0        0        0        0        0    0.744
    17.2        0        0        0        0        0        0    0.741
    17.4        0        0        0        0        0        0    0.738
    17.6        0        0        0        0        0        0    0.735
    17.8        0        0        0        0        0        0    0.732
      18        0        0        0        0        0        0    0.729
    18.2        0        0        0        0        0        0    0.726
    18.4        0        0        0        0        0        0    0.722
    18.6        0        0        0        0        0        0    0.719
    18.8        0        0        0        0        0        0    0.715
      19        0        0        0        0        0        0    0.711
    19.2        0        0        0        0        0        0    0.708
    19.4        0        0        0        0        0        0    0.704
    19.6        0        0        0        0        0        0      0.7
    19.8        0        0        0        0        0        0    0.696
      20        0        0        0        0        0        0    0.692
    20.2        0        0        0        0        0        0    0.688
    20.4        0        0        0        0        0        0    0.684
    20.6        0        0        0        0        0        0    0.679
    20.8        0        0        0        0        0        0    0.675
      21        0        0        0        0        0        0     0.67
    21.2        0        0        0        0        0        0    0.666
    21.4        0        0        0        0        0        0    0.661
    21.6        0        0        0        0        0        0    0.657
    21.8        0        0        0        0        0        0    0.652
      22        0        0        0        0        0        0    0.647
    22.2        0        0        0        0        0        0    0.642
    22.4        0        0        0        0        0        0    0.638
    22.6        0        0        0        0        0        0    0.633
    22.8        0        0        0        0        0        0    0.628
      23        0        0        0        0        0        0    0.622
    23.2        0        0        0        0        0        0    0.617
    23.4        0        0        0        0        0        0    0.612
    23.6        0        0        0        0        0        0    0.607
    23.8        0        0        0        0        0        0    0.602
      24        0        0        0        0        0        0    0.596
    24.2        0        0        0        0        0        0    0.591
    24.4        0        0        0        0        0        0    0.586
    24.6        0        0        0        0        0        0     0.58
    24.8        0        0        0        0        0        0    0.575
      25        0        0        0        0        0        0    0.569
    25.2        0        0        0        0        0        0    0.563
    25.4        0        0        0        0        0        0    0.558
    25.6        0        0        0        0        0        0    0.552
    25.8        0        0        0        0        0        0    0.546
      26        0        0        0        0        0        0    0.541
    26.2        0        0        0        0        0        0    0.535
    26.4        0        0        0        0        0        0    0.529
    26.6        0        0        0        0        0        0    0.524
    26.8        0        0        0        0        0        0    0.518
      27        0        0        0        0        0        0    0.512
    27.2        0        0        0        0        0        0    0.506
    27.4        0        0        0        0        0        0      0.5
    27.6        0        0        0        0        0        0    0.494
    27.8        0        0        0        0        0        0    0.488
      28        0        0        0        0        0        0    0.483
    28.2        0        0        0        0        0        0    0.477
    28.4        0        0        0        0        0        0    0.471
    28.6        0        0        0        0        0        0    0.465
    28.8        0        0        0        0        0        0    0.459
      29        0        0        0        0        0        0    0.453
    29.2        0        0        0        0        0        0    0.447
    29.4        0        0        0        0        0        0    0.441
    29.6        0        0        0        0        0        0    0.435
    29.8        0        0        0        0        0        0     0.43
      30        0        0        0        0        0        0    0.424
    30.2        0        0        0        0        0        0    0.418
    30.4        0        0        0        0        0        0    0.412
    30.6        0        0        0        0        0        0    0.406
    30.8        0        0        0        0        0        0    0.401
      31        0        0        0        0        0        0    0.395
    31.2        0        0        0        0        0        0    0.389
    31.4        0        0        0        0        0        0    0.383
    31.6        0        0        0        0        0        0    0.378
    31.8        0        0        0        0        0        0    0.372
      32        0        0        0        0        0        0    0.366
    32.2        0        0        0        0        0        0    0.361
    32.4        0        0        0        0        0        0    0.355
    32.6        0        0        0        0        0        0     0.35
    32.8        0        0        0        0        0        0    0.344
      33        0        0        0        0        0        0    0.339
    33.2        0        0        0        0        0        0    0.333
    33.4        0        0        0        0        0        0    0.328
    33.6        0        0        0        0        0        0    0.323
    33.8        0        0        0        0        0        0    0.317
      34        0        0        0        0        0        0    0.312
    34.2        0        0        0        0        0        0    0.307
    34.4        0        0        0        0        0        0    0.302
    34.6        0        0        0        0        0        0    0.297
    34.8        0        0        0        0        0        0    0.292
      35        0        0        0        0        0        0    0.287
    35.2        0        0        0        0        0        0    0.282
    35.4        0        0        0        0        0        0    0.277
    35.6        0        0        0        0        0        0    0.272
    35.8        0        0        0        0        0        0    0.267
      36        0        0        0        0        0        0    0.262
    36.2        0        0        0        0        0        0    0.258
    36.4        0        0        0        0        0        0    0.253
    36.6        0        0        0        0        0        0    0.248
    36.8        0        0        0        0        0        0    0.244
      37        0        0        0        0        0        0    0.239
    37.2        0        0        0        0        0        0    0.235
    37.4        0        0        0        0        0        0     0.23
    37.6        0        0        0        0        0        0    0.226
    37.8        0        0        0        0        0        0    0.222
      38        0        0        0        0        0        0    0.218
    38.2        0        0        0        0        0        0    0.213
    38.4        0        0        0        0        0        0    0.209
    38.6        0        0        0        0        0        0    0.205
    38.8        0        0        0        0        0        0    0.201
      39        0        0        0        0        0        0    0.197
    39.2        0        0        0        0        0        0    0.194
    39.4        0        0        0        0        0        0     0.19
    39.6        0        0        0        0        0        0    0.186
    39.8        0        0        0        0        0        0    0.182
      40        0        0        0        0        0        0    0.179
    40.2        0        0        0        0        0        0    0.175
    40.4        0        0        0        0        0        0    0.172
    40.6        0        0        0        0        0        0    0.168
    40.8        0        0        0        0        0        0    0.165
      41        0        0        0        0        0        0    0.161
    41.2        0        0        0        0        0        0    0.158
    41.4        0        0        0        0        0        0    0.155
    41.6        0        0        0        0        0        0    0.151
    41.8        0        0        0        0        0        0    0.148
      42        0        0        0        0        0        0    0.145
    42.2        0        0        0        0        0        0    0.142
    42.4        0        0        0        0        0        0    0.139
    42.6        0        0        0        0        0        0    0.136
    42.8        0        0        0        0        0        0    0.133
      43        0        0        0        0        0        0    0.131
    43.2        0        0        0        0        0        0    0.128
    43.4        0        0        0        0        0        0    0.125
    43.6        0        0        0        0        0        0    0.122
    43.8        0        0        0        0        0        0     0.12
      44        0        0        0        0        0        0    0.117
    44.2        0        0        0        0        0        0    0.115
    44.4        0        0        0        0        0        0    0.112
    44.6        0        0        0        0        0        0     0.11
    44.8        0        0        0        0        0        0    0.107
      45        0        0        0        0        0        0    0.105
    45.2        0        0        0        0        0        0    0.103
    45.4        0        0        0        0        0        0      0.1
    45.6        0        0        0        0        0        0   0.0981
    45.8        0        0        0        0        0        0    0.096
      46        0        0        0        0        0        0   0.0938
    46.2        0        0        0        0        0        0   0.0917
    46.4        0        0        0        0        0        0   0.0897
    46.6        0        0        0        0        0        0   0.0877
    46.8        0        0        0        0        0        0   0.0857
      47        0        0        0        0        0        0   0.0838
    47.2        0        0        0        0        0        0   0.0819
    47.4        0        0        0        0        0        0     0.08
    47.6        0        0        0        0        0        0   0.0782
    47.8        0        0        0        0        0        0   0.0765
      48        0        0        0        0        0        0   0.0747
    48.2        0        0        0        0        0        0    0.073
    48.4        0        0        0        0        0        0   0.0714
    48.6        0        0        0        0        0        0   0.0697
    48.8        0        0        0        0        0        0   0.0681
      49        0        0        0        0        0        0   0.0666
    49.2        0        0        0        0        0        0    0.065
    49.4        0        0        0        0        0        0   0.0635
    49.6        0        0        0        0        0        0   0.0621
    49.8        0        0        0        0        0        0   0.0607
      50        0        0        0        0        0        0   0.0592
    50.2        0        0        0        0        0        0   0.0579
    50.4        0        0        0        0        0        0   0.0565
    50.6        0        0        0        0        0        0   0.0552
    50.8        0        0        0        0        0        0   0.0539
      51        0        0        0        0        0        0   0.0527
    51.2        0        0        0        0        0        0   0.0515
    51.4        0        0        0        0        0        0   0.0502
    51.6        0        0        0        0        0        0   0.0491
    51.8        0        0        0        0        0        0   0.0479
      52        0        0        0        0        0        0   0.0468
    52.2        0        0        0        0        0        0   0.0457
    52.4        0        0        0        0        0        0   0.0446
    52.6        0        0        0        0        0        0   0.0436
    52.8        0        0        0        0        0        0   0.0426
      53        0        0        0        0        0        0   0.0415
    53.2        0        0        0        0        0        0   0.0406
    53.4        0        0        0        0        0        0   0.0396
    53.6        0        0        0        0        0        0   0.0387
    53.8        0        0        0        0        0        0   0.0378
      54        0        0        0        0        0        0   0.0369
    54.2        0        0        0        0        0        0    0.036
    54.4        0        0        0        0        0        0   0.0351
    54.6        0        0        0        0        0        0   0.0343
    54.8        0        0        0        0        0        0   0.0335
      55        0        0        0        0        0        0   0.0327
    55.2        0        0        0        0        0        0   0.0319
    55.4        0        0        0        0        0        0   0.0311
    55.6        0        0        0        0        0        0   0.0304
    55.8        0        0        0        0        0        0   0.0297
      56        0        0        0        0        0        0    0.029
    56.2        0        0        0        0        0        0   0.0283
    56.4        0        0        0        0        0        0   0.0276
    56.6        0        0        0        0        0        0   0.0269
    56.8        0        0        0        0        0        0   0.0263
      57        0        0        0        0        0        0   0.0257
    57.2        0        0        0        0        0        0    0.025
    57.4        0        0        0        0        0        0   0.0244
    57.6        0        0        0        0        0        0   0.0238
    57.8        0        0        0        0        0        0   0.0233
      58        0        0        0        0        0        0   0.0227
    58.2        0        0        0        0        0        0   0.0222
    58.4        0        0        0        0        0        0   0.0216
    58.6        0        0        0        0        0        0   0.0211
    58.8        0        0        0        0        0        0   0.0206
      59        0        0        0        0        0        0   0.0201
    59.2        0        0        0        0        0        0   0.0196
    59.4        0        0        0        0        0        0   0.0191
    59.6        0        0        0        0        0        0   0.0187
    59.8        0        0        0        0        0        0   0.0182
      60        0        0        0        0        0        0   0.0178
    60.2        0        0        0        0        0        0   0.0174
    60.4        0        0        0        0        0        0   0.0169
    60.6        0        0        0        0        0        0   0.0165
    60.8        0        0        0        0        0        0   0.0161
      61        0        0        0        0        0        0   0.0157
    61.2        0        0        0        0        0        0   0.0153
    61.4        0        0        0        0        0        0    0.015
    61.6        0        0        0        0        0        0   0.0146
    61.8        0        0        0        0        0        0   0.0143
      62        0        0        0        0        0        0   0.0139
    62.2        0        0        0        0        0        0   0.0136
    62.4        0        0        0        0        0        0   0.0132
    62.6        0        0        0        0        0        0   0.0129
    62.8        0        0        0        0        0        0   0.0126
      63        0        0        0        0        0        0   0.0123
    63.2        0        0        0        0        0        0    0.012
    63.4        0        0        0        0        0        0   0.0117
    63.6        0        0        0        0        0        0   0.0114
    63.8        0        0        0        0        0        0   0.0111
      64        0        0        0        0        0        0   0.0109
    64.2        0        0        0        0        0        0   0.0106
    64.4        0        0        0        0        0        0   0.0103
    64.6        0        0        0        0        0        0   0.0101
    64.8        0        0        0        0        0        0  0.00984
      65        0        0        0        0        0        0   0.0096
    65.2        0        0        0        0        0        0  0.00937
    65.4        0        0        0        0        0        0  0.00914
    65.6        0        0        0        0        0        0  0.00892
    65.8        0        0        0        0        0        0   0.0087
      66        0        0        0        0        0        0  0.00849
    66.2        0        0        0        0        0        0  0.00828
    66.4        0        0        0        0        0        0  0.00808
    66.6        0        0        0        0        0        0  0.00788
    66.8        0        0        0        0        0        0  0.00769
      67        0        0        0        0        0        0   0.0075
    67.2        0        0        0        0        0        0  0.00731
    67.4        0        0        0        0        0        0  0.00713
    67.6        0        0        0        0        0        0  0.00696
    67.8        0        0        0        0        0        0  0.00679
      68        0        0        0        0        0        0  0.00662
    68.2        0        0        0        0        0        0  0.00646
    68.4        0        0        0        0        0        0   0.0063
    68.6        0        0        0        0        0        0  0.00615
    68.8        0        0        0        0        0        0    0.006
      69        0        0        0        0        0        0  0.00585
    69.2        0        0        0        0        0        0  0.00571
    69.4        0        0        0        0        0        0  0.00557
    69.6        0        0        0        0        0        0  0.00543
    69.8        0        0        0        0        0        0   0.0053
      70        0        0        0        0        0        0  0.00517
    70.2        0        0        0        0        0        0  0.00504
    70.4        0        0        0        0        0        0  0.00491
    70.6        0        0        0        0        0        0  0.00479
    70.8        0        0        0        0        0        0  0.00468
      71        0        0        0        0        0        0  0.00456
    71.2        0        0        0        0        0        0  0.00445
    71.4        0        0        0        0        0        0  0.00434
    71.6        0        0        0        0        0        0  0.00423
    71.8        0        0        0        0        0        0  0.00413
      72        0        0        0        0        0        0  0.00403
    72.2        0        0        0        0        0        0  0.00393
    72.4        0        0        0        0        0        0  0.00383
    72.6        0        0        0        0        0        0  0.00374
    72.8        0        0        0        0        0        0  0.00365
      73        0        0        0        0        0        0  0.00356
    73.2        0        0        0        0        0        0  0.00347
    73.4        0        0        0        0        0        0  0.00338
    73.6        0        0        0        0        0        0   0.0033
    73.8        0        0        0        0        0        0  0.00322
      74        0        0        0        0        0        0  0.00314
    74.2        0        0        0        0        0        0  0.00306
    74.4        0        0        0        0        0        0  0.00299
    74.6        0        0        0        0        0        0  0.00291
    74.8        0        0        0        0        0        0  0.00284
      75        0        0        0        0        0        0  0.00277
    75.2        0        0        0        0        0        0   0.0027
    75.4        0        0        0        0        0        0  0.00264
    75.6        0        0        0        0        0        0  0.00257
    75.8        0        0        0        0        0        0  0.00251
      76        0        0        0        0        0        0  0.00245
    76.2        0        0        0        0        0        0  0.00239
    76.4        0        0        0        0        0        0  0.00233
    76.6        0        0        0        0        0        0  0.00227
    76.8        0        0        0        0        0        0  0.00221
      77        0        0        0        0        0        0  0.00216
    77.2        0        0        0        0        0        0  0.00211
    77.4        0        0        0        0        0        0  0.00206
    77.6        0        0        0        0        0        0    0.002
    77.8        0        0        0        0        0        0  0.00196
      78        0        0        0        0        0        0  0.00191
    78.2        0        0        0        0        0        0  0.00186
    78.4        0        0        0        0        0        0  0.00181
    78.6        0        0        0        0        0        0  0.00177
    78.8        0        0        0        0        0        0  0.00173
      79        0        0        0        0        0        0  0.00168
    79.2        0        0        0        0        0        0  0.00164
    79.4        0        0        0        0        0        0   0.0016
    79.6        0        0        0        0        0        0  0.00156
    79.8        0        0        0        0        0        0  0.00152
      80        0        0        0        0        0        0  0.00149
    80.2        0        0        0        0        0        0  0.00145
    80.4        0        0        0        0        0        0  0.00141
    80.6        0        0        0        0        0        0  0.00138
    80.8        0        0        0        0        0        0  0.00134
      81        0        0        0        0        0        0  0.00131
    81.2        0        0        0        0        0        0  0.00128
    81.4        0        0        0        0        0        0  0.00125
    81.6        0        0        0        0        0        0  0.00122
    81.8        0        0        0        0        0        0  0.00119
      82        0        0        0        0        0        0  0.00116
    82.2        0        0        0        0        0        0  0.00113
    82.4        0        0        0        0        0        0   0.0011
    82.6        0        0        0        0        0        0  0.00107
    82.8        0        0        0        0        0        0  0.00105
      83        0        0        0        0        0        0  0.00102
    83.2        0        0        0        0        0        0 0.000997
    83.4        0        0        0        0        0        0 0.000972
    83.6        0        0        0        0        0        0 0.000948
    83.8        0        0        0        0        0        0 0.000925
      84        0        0        0        0        0        0 0.000902
    84.2        0        0        0        0        0        0  0.00088
    84.4        0        0        0        0        0        0 0.000858
    84.6        0        0        0        0        0        0 0.000837
    84.8        0        0        0        0        0        0 0.000816
      85        0        0        0        0        0        0 0.000796
    85.2        0        0        0        0        0        0 0.000776
    85.4        0        0        0        0        0        0 0.000757
    85.6        0        0        0        0        0        0 0.000738
    85.8        0        0        0        0        0        0  0.00072
      86        0        0        0        0        0        0 0.000702
    86.2        0        0        0        0        0        0 0.000685
    86.4        0        0        0        0        0        0 0.000668
    86.6        0        0        0        0        0        0 0.000652
    86.8        0        0        0        0        0        0 0.000636
      87        0        0        0        0        0        0  0.00062
    87.2        0        0        0        0        0        0 0.000605
    87.4        0        0        0        0        0        0  0.00059
    87.6        0        0        0        0        0        0 0.000575
    87.8        0        0        0        0        0        0  0.00056
