     -25        0        0        0        0        0        0  1.6e-24
   -24.8        0        0        0        0        0        0 6.18e-25
   -24.6        0        0        0        0        0        0        0
   -24.4        0        0        0        0        0        0        0
   -24.2        0        0        0        0        0        0        0
     -24        0        0        0        0        0        0        0
   -23.8        0        0        0        0        0        0        0
   -23.6        0        0        0        0        0        0        0
   -23.4        0        0        0        0        0        0        0
   -23.2        0        0        0        0        0        0        0
     -23        0        0        0        0        0        0        0
   -22.8        0        0        0        0        0        0        0
   -22.6        0        0        0        0        0        0        0
   -22.4        0        0        0        0        0        0        0
   -22.2        0        0        0        0        0        0        0
     -22        0        0        0        0        0        0        0
   -21.8        0        0        0        0        0        0        0
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0        0
   -21.2        0        0        0        0        0        0        0
     -21        0        0        0        0        0        0        0
   -20.8        0        0        0        0        0        0        0
   -20.6        0        0        0        0        0        0        0
   -20.4        0        0        0        0        0        0        0
   -20.2        0        0        0        0        0        0        0
     -20        0        0        0        0        0        0        0
   -19.8        0        0        0        0        0        0        0
   -19.6        0        0        0        0        0        0        0
   -19.4        0        0        0        0        0        0        0
   -19.2        0        0        0        0        0        0        0
     -19        0        0        0        0        0        0        0
   -18.8        0        0        0        0        0        0        0
   -18.6        0        0        0        0        0        0        0
   -18.4        0        0        0        0        0        0        0
   -18.2        0        0        0        0        0        0        0
     -18        0        0        0        0        0        0        0
   -17.8        0        0        0        0        0        0        0
   -17.6        0        0        0        0        0        0        0
   -17.4        0        0        0        0        0        0        0
   -17.2        0        0        0        0        0        0        0
     -17        0        0        0        0        0        0        0
   -16.8        0        0        0        0        0        0        0
   -16.6        0        0        0        0        0        0        0
   -16.4        0        0        0        0        0        0        0
   -16.2        0        0        0        0        0        0        0
     -16        0        0        0        0        0        0        0
   -15.8        0        0        0        0        0        0        0
   -15.6        0        0        0        0        0        0        0
   -15.4        0        0        0        0        0        0        0
   -15.2        0        0        0        0        0        0        0
     -15        0        0        0        0        0        0        0
   -14.8        0        0        0        0        0        0        0
   -14.6        0        0        0        0        0        0        0
   -14.4        0        0        0        0        0        0        0
   -14.2        0        0        0        0        0        0        0
     -14        0        0        0        0        0        0        0
   -13.8        0        0        0        0        0        0        0
   -13.6        0        0        0        0        0        0        0
   -13.4        0        0        0        0        0        0        0
   -12.1        0        0        0        0        0        0        0
   -11.9        0        0        0        0        0        0        0
   -11.7        0        0        0        0        0        0        0
   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3        0        0        0        0        0        0        0
   -10.1        0        0        0        0        0        0        0
    -9.9        0        0        0        0        0        0        0
    -9.7        0        0        0        0        0        0        0
    -9.5        0        0        0        0        0        0        0
    -9.3        0        0        0        0        0        0        0
    -9.1        0        0        0        0        0        0        0
    -8.9        0        0        0        0        0        0        0
    -8.7        0        0        0        0        0        0        0
    -8.5        0        0        0        0        0        0        0
    -8.3        0        0        0        0        0        0        0
    -8.1        0        0        0        0        0        0        0
    -7.9        0        0        0        0        0        0        0
    -7.7        0        0        0        0        0        0        0
    -7.5        0        0        0        0        0        0        0
    -7.3        0        0        0        0        0        0        0
    -7.1        0        0        0        0        0        0        0
    -6.9        0        0        0        0        0        0        0
    -6.7        0        0        0        0        0        0        0
    -6.5        0        0        0        0        0        0        0
    -6.3        0        0        0        0        0        0        0
    -6.1        0        0        0        0        0        0        0
    -5.9        0        0        0        0        0        0        0
    -5.7        0        0        0        0        0        0        0
    -5.5        0        0        0        0        0        0 3.17e-05
    -5.3        0        0        0        0        0        0        0
    -5.1        0        0        0        0        0        0 0.000818
    -4.9        0        0        0        0        0        0  0.00346
    -4.7        0        0        0        0        0        0   0.0134
    -4.5        0        0        0        0        0        0  0.00466
    -4.3        0        0        0        0        0        0   0.0656
    -4.1        0        0        0        0        0        0    0.133
    -3.9        0        0        0        0        0        0    0.152
    -3.7        0        0        0        0        0        0    0.161
    -3.5        0        0        0        0        0        0    0.244
    -3.3        0        0        0        0        0        0    0.313
    -3.1        0        0        0        0        0        0    0.329
    -2.8        0        0        0        0        0        0    0.344
    -2.3        0        0        0        0        0        0    0.378
    -2.1        0        0        0        0        0        0    0.397
    -1.8        0        0        0        0        0        0    0.402
    -1.6        0        0        0        0        0        0    0.421
    -1.2        0        0        0        0        0        0    0.431
      -1        0        0        0        0        0        0    0.379
    -0.8        0        0        0        0        0        0    0.357
    -0.6        0        0        0        0        0        0    0.431
    -0.4        0        0        0        0        0        0    0.491
    -0.2        0        0        0        0        0        0     0.51
2.31e-14        0        0        0        0        0        0    0.532
     0.2        0        0        0        0        0        0    0.546
     0.5        0        0        0        0        0        0    0.531
     0.7        0        0        0        0        0        0    0.545
     0.9        0        0        0        0        0        0    0.604
     1.1        0        0        0        0        0        0    0.657
     1.3        0        0        0        0        0        0    0.687
     1.6        0        0        0        0        0        0    0.721
     1.8        0        0        0        0        0        0     0.74
       2        0        0        0        0        0        0      0.7
     2.2        0        0        0        0        0        0    0.696
     2.4        0        0        0        0        0        0    0.746
     2.6        0        0        0        0        0        0      0.8
     2.8        0        0        0        0        0        0    0.817
       3        0        0        0        0        0        0    0.756
     3.2        0        0        0        0        0        0    0.723
     3.4        0        0        0        0        0        0    0.717
     3.6        0        0        0        0        0        0     0.73
     3.8        0        0        0        0        0        0    0.748
       4        0        0        0        0        0        0    0.757
     4.2        0        0        0        0        0        0    0.762
     4.4        0        0        0        0        0        0    0.765
     4.6        0        0        0        0        0        0    0.766
     4.8        0        0        0        0        0        0    0.767
       5        0        0        0        0        0        0    0.767
     5.2        0        0        0        0        0        0    0.767
     5.4        0        0        0        0        0        0    0.767
     5.6        0        0        0        0        0        0    0.767
     5.8        0        0        0        0        0        0    0.767
       6        0        0        0        0        0        0    0.767
     6.2        0        0        0        0        0        0    0.767
     6.4        0        0        0        0        0        0    0.767
     6.6        0        0        0        0        0        0    0.767
     6.8        0        0        0        0        0        0    0.767
       7        0        0        0        0        0        0    0.767
     7.2        0        0        0        0        0        0    0.767
     7.4        0        0        0        0        0        0    0.767
     7.6        0        0        0        0        0        0    0.767
     7.8        0        0        0        0        0        0    0.767
       8        0        0        0        0        0        0    0.767
     8.2        0        0        0        0        0        0    0.767
     8.4        0        0        0        0        0        0    0.767
     8.6        0        0        0        0        0        0    0.767
     8.8        0        0        0        0        0        0    0.767
       9        0        0        0        0        0        0    0.767
     9.2        0        0        0        0        0        0    0.767
     9.4        0        0        0        0        0        0    0.767
     9.6        0        0        0        0        0        0    0.767
     9.8        0        0        0        0        0        0    0.767
      10        0        0        0        0        0        0    0.767
    10.2        0        0        0        0        0        0    0.767
    10.4        0        0        0        0        0        0    0.767
    10.6        0        0        0        0        0        0    0.767
    10.8        0        0        0        0        0        0    0.767
      11        0        0        0        0        0        0    0.767
    11.2        0        0        0        0        0        0    0.767
    11.4        0        0        0        0        0        0    0.767
    11.6        0        0        0        0        0        0    0.767
    11.8        0        0        0        0        0        0    0.767
      12        0        0        0        0        0        0    0.767
    12.2        0        0        0        0        0        0    0.767
    12.4        0        0        0        0        0        0    0.767
    12.6        0        0        0        0        0        0    0.767
    12.8        0        0        0        0        0        0    0.767
      13        0        0        0        0        0        0    0.767
    13.2        0        0        0        0        0        0    0.767
    13.4        0        0        0        0        0        0    0.767
    13.6        0        0        0        0        0        0    0.767
    13.8        0        0        0        0        0        0    0.767
      14        0        0        0        0        0        0    0.767
    14.2        0        0        0        0        0        0    0.767
    14.4        0        0        0        0        0        0    0.767
    14.6        0        0        0        0        0        0    0.767
    14.8        0        0        0        0        0        0    0.767
      15        0        0        0        0        0        0    0.767
    15.2        0        0        0        0        0        0    0.767
    15.4        0        0        0        0        0        0    0.767
    15.6        0        0        0        0        0        0    0.767
    15.8        0        0        0        0        0        0    0.767
      16        0        0        0        0        0        0    0.767
    16.2        0        0        0        0        0        0    0.767
    16.4        0        0        0        0        0        0    0.767
    16.6        0        0        0        0        0        0    0.767
    16.8        0        0        0        0        0        0    0.767
      17        0        0        0        0        0        0    0.767
    17.2        0        0        0        0        0        0    0.767
    17.4        0        0        0        0        0        0    0.766
    17.6        0        0        0        0        0        0    0.765
    17.8        0        0        0        0        0        0    0.762
      18        0        0        0        0        0        0    0.757
    18.2        0        0        0        0        0        0    0.748
    18.4        0        0        0        0        0        0     0.73
    18.6        0        0        0        0        0        0    0.717
    18.8        0        0        0        0        0        0    0.723
      19        0        0        0        0        0        0    0.756
    19.2        0        0        0        0        0        0    0.817
    19.4        0        0        0        0        0        0      0.8
    19.6        0        0        0        0        0        0    0.746
    19.8        0        0        0        0        0        0    0.696
      20        0        0        0        0        0        0      0.7
    20.2        0        0        0        0        0        0     0.74
    20.4        0        0        0        0        0        0    0.721
    20.7        0        0        0        0        0        0    0.687
    20.9        0        0        0        0        0        0    0.657
    21.1        0        0        0        0        0        0    0.604
    21.3        0        0        0        0        0        0    0.545
    21.5        0        0        0        0        0        0    0.531
    21.8        0        0        0        0        0        0    0.546
