    37.2        0        0        0        0        0        0    0.273
    37.4        0        0        0        0        0        0    0.269
    37.6        0        0        0        0        0        0    0.264
    37.8        0        0        0        0        0        0     0.26
      38        0        0        0        0        0        0    0.256
    38.2        0        0        0        0        0        0    0.252
    38.4        0        0        0        0        0        0    0.248
    38.6        0        0        0        0        0        0    0.244
    38.8        0        0        0        0        0        0     0.24
      39        0        0        0        0        0        0    0.236
    39.2        0        0        0        0        0        0    0.232
    39.4        0        0        0        0        0        0    0.228
    39.6        0        0        0        0        0        0    0.224
    39.8        0        0        0        0        0        0     0.22
      40        0        0        0        0        0        0    0.217
    40.2        0        0        0        0        0        0    0.213
    40.4        0        0        0        0        0        0    0.209
    40.6        0        0        0        0        0        0    0.206
    40.8        0        0        0        0        0        0    0.202
      41        0        0        0        0        0        0    0.199
    41.2        0        0        0        0        0        0    0.195
    41.4        0        0        0        0        0        0    0.192
    41.6        0        0        0        0        0        0    0.188
    41.8        0        0        0        0        0        0    0.185
      42        0        0        0        0        0        0    0.182
    42.2        0        0        0        0        0        0    0.178
    42.4        0        0        0        0        0        0    0.175
    42.6        0        0        0        0        0        0    0.172
    42.8        0        0        0        0        0        0    0.169
      43        0        0        0        0        0        0    0.166
    43.2        0        0        0        0        0        0    0.163
    43.4        0        0        0        0        0        0     0.16
    43.6        0        0        0        0        0        0    0.157
    43.8        0        0        0        0        0        0    0.154
      44        0        0        0        0        0        0    0.151
    44.2        0        0        0        0        0        0    0.148
    44.4        0        0        0        0        0        0    0.146
    44.6        0        0        0        0        0        0    0.143
    44.8        0        0        0        0        0        0     0.14
      45        0        0        0        0        0        0    0.138
    45.2        0        0        0        0        0        0    0.135
    45.4        0        0        0        0        0        0    0.133
    45.6        0        0        0        0        0        0     0.13
    45.8        0        0        0        0        0        0    0.128
      46        0        0        0        0        0        0    0.125
    46.2        0        0        0        0        0        0    0.123
    46.4        0        0        0        0        0        0     0.12
    46.6        0        0        0        0        0        0    0.118
    46.8        0        0        0        0        0        0    0.116
      47        0        0        0        0        0        0    0.114
    47.2        0        0        0        0        0        0    0.111
    47.4        0        0        0        0        0        0    0.109
    47.6        0        0        0        0        0        0    0.107
    47.8        0        0        0        0        0        0    0.105
      48        0        0        0        0        0        0    0.103
    48.2        0        0        0        0        0        0    0.101
    48.4        0        0        0        0        0        0   0.0989
    48.6        0        0        0        0        0        0   0.0969
    48.8        0        0        0        0        0        0    0.095
      49        0        0        0        0        0        0   0.0931
    49.2        0        0        0        0        0        0   0.0913
    49.4        0        0        0        0        0        0   0.0895
    49.6        0        0        0        0        0        0   0.0877
    49.8        0        0        0        0        0        0   0.0859
      50        0        0        0        0        0        0   0.0842
    50.2        0        0        0        0        0        0   0.0825
    50.4        0        0        0        0        0        0   0.0809
    50.6        0        0        0        0        0        0   0.0792
    50.8        0        0        0        0        0        0   0.0776
      51        0        0        0        0        0        0   0.0761
    51.2        0        0        0        0        0        0   0.0745
    51.4        0        0        0        0        0        0    0.073
    51.6        0        0        0        0        0        0   0.0715
    51.8        0        0        0        0        0        0   0.0701
      52        0        0        0        0        0        0   0.0686
    52.2        0        0        0        0        0        0   0.0672
    52.4        0        0        0        0        0        0   0.0659
    52.6        0        0        0        0        0        0   0.0645
    52.8        0        0        0        0        0        0   0.0632
      53        0        0        0        0        0        0   0.0619
    53.2        0        0        0        0        0        0   0.0606
    53.4        0        0        0        0        0        0   0.0594
    53.6        0        0        0        0        0        0   0.0582
    53.8        0        0        0        0        0        0    0.057
      54        0        0        0        0        0        0   0.0558
    54.2        0        0        0        0        0        0   0.0546
    54.4        0        0        0        0        0        0   0.0535
    54.6        0        0        0        0        0        0   0.0524
    54.8        0        0        0        0        0        0   0.0513
      55        0        0        0        0        0        0   0.0502
    55.2        0        0        0        0        0        0   0.0492
    55.4        0        0        0        0        0        0   0.0482
    55.6        0        0        0        0        0        0   0.0471
    55.8        0        0        0        0        0        0   0.0462
      56        0        0        0        0        0        0   0.0452
    56.2        0        0        0        0        0        0   0.0442
    56.4        0        0        0        0        0        0   0.0433
    56.6        0        0        0        0        0        0   0.0424
    56.8        0        0        0        0        0        0   0.0415
      57        0        0        0        0        0        0   0.0406
    57.2        0        0        0        0        0        0   0.0398
    57.4        0        0        0        0        0        0    0.039
    57.6        0        0        0        0        0        0   0.0381
    57.8        0        0        0        0        0        0   0.0373
      58        0        0        0        0        0        0   0.0365
    58.2        0        0        0        0        0        0   0.0358
    58.4        0        0        0        0        0        0    0.035
    58.6        0        0        0        0        0        0   0.0343
    58.8        0        0        0        0        0        0   0.0335
      59        0        0        0        0        0        0   0.0328
    59.2        0        0        0        0        0        0   0.0321
    59.4        0        0        0        0        0        0   0.0314
    59.6        0        0        0        0        0        0   0.0308
    59.8        0        0        0        0        0        0   0.0301
      60        0        0        0        0        0        0   0.0295
    60.2        0        0        0        0        0        0   0.0289
    60.4        0        0        0        0        0        0   0.0282
    60.6        0        0        0        0        0        0   0.0276
    60.8        0        0        0        0        0        0    0.027
      61        0        0        0        0        0        0   0.0265
    61.2        0        0        0        0        0        0   0.0259
    61.4        0        0        0        0        0        0   0.0254
    61.6        0        0        0        0        0        0   0.0248
    61.8        0        0        0        0        0        0   0.0243
      62        0        0        0        0        0        0   0.0238
    62.2        0        0        0        0        0        0   0.0232
    62.4        0        0        0        0        0        0   0.0227
    62.6        0        0        0        0        0        0   0.0223
    62.8        0        0        0        0        0        0   0.0218
      63        0        0        0        0        0        0   0.0213
    63.2        0        0        0        0        0        0   0.0209
    63.4        0        0        0        0        0        0   0.0204
    63.6        0        0        0        0        0        0     0.02
    63.8        0        0        0        0        0        0   0.0195
      64        0        0        0        0        0        0   0.0191
    64.2        0        0        0        0        0        0   0.0187
    64.4        0        0        0        0        0        0   0.0183
    64.6        0        0        0        0        0        0   0.0179
    64.8        0        0        0        0        0        0   0.0175
      65        0        0        0        0        0        0   0.0171
    65.2        0        0        0        0        0        0   0.0168
    65.4        0        0        0        0        0        0   0.0164
    65.6        0        0        0        0        0        0   0.0161
    65.8        0        0        0        0        0        0   0.0157
      66        0        0        0        0        0        0   0.0154
    66.2        0        0        0        0        0        0    0.015
    66.4        0        0        0        0        0        0   0.0147
    66.6        0        0        0        0        0        0   0.0144
    66.8        0        0        0        0        0        0   0.0141
      67        0        0        0        0        0        0   0.0138
    67.2        0        0        0        0        0        0   0.0135
    67.4        0        0        0        0        0        0   0.0132
    67.6        0        0        0        0        0        0   0.0129
    67.8        0        0        0        0        0        0   0.0126
      68        0        0        0        0        0        0   0.0123
    68.2        0        0        0        0        0        0   0.0121
    68.4        0        0        0        0        0        0   0.0118
    68.6        0        0        0        0        0        0   0.0116
    68.8        0        0        0        0        0        0   0.0113
      69        0        0        0        0        0        0   0.0111
    69.2        0        0        0        0        0        0   0.0108
    69.4        0        0        0        0        0        0   0.0106
    69.6        0        0        0        0        0        0   0.0104
    69.8        0        0        0        0        0        0   0.0101
      70        0        0        0        0        0        0  0.00991
    70.2        0        0        0        0        0        0   0.0097
    70.4        0        0        0        0        0        0  0.00949
    70.6        0        0        0        0        0        0  0.00928
    70.8        0        0        0        0        0        0  0.00908
      71        0        0        0        0        0        0  0.00888
    71.2        0        0        0        0        0        0  0.00869
    71.4        0        0        0        0        0        0   0.0085
    71.6        0        0        0        0        0        0  0.00831
    71.8        0        0        0        0        0        0  0.00813
      72        0        0        0        0        0        0  0.00795
    72.2        0        0        0        0        0        0  0.00778
    72.4        0        0        0        0        0        0  0.00761
    72.6        0        0        0        0        0        0  0.00745
    72.8        0        0        0        0        0        0  0.00728
      73        0        0        0        0        0        0  0.00712
    73.2        0        0        0        0        0        0  0.00697
    73.4        0        0        0        0        0        0  0.00682
    73.6        0        0        0        0        0        0  0.00667
    73.8        0        0        0        0        0        0  0.00652
      74        0        0        0        0        0        0  0.00638
    74.2        0        0        0        0        0        0  0.00624
    74.4        0        0        0        0        0        0   0.0061
    74.6        0        0        0        0        0        0  0.00597
    74.8        0        0        0        0        0        0  0.00584
      75        0        0        0        0        0        0  0.00571
    75.2        0        0        0        0        0        0  0.00559
    75.4        0        0        0        0        0        0  0.00547
    75.6        0        0        0        0        0        0  0.00535
    75.8        0        0        0        0        0        0  0.00523
      76        0        0        0        0        0        0  0.00512
    76.2        0        0        0        0        0        0    0.005
    76.4        0        0        0        0        0        0  0.00489
    76.6        0        0        0        0        0        0  0.00479
    76.8        0        0        0        0        0        0  0.00468
      77        0        0        0        0        0        0  0.00458
    77.2        0        0        0        0        0        0  0.00448
    77.4        0        0        0        0        0        0  0.00438
    77.6        0        0        0        0        0        0  0.00429
    77.8        0        0        0        0        0        0  0.00419
      78        0        0        0        0        0        0   0.0041
    78.2        0        0        0        0        0        0  0.00401
    78.4        0        0        0        0        0        0  0.00392
    78.6        0        0        0        0        0        0  0.00384
    78.8        0        0        0        0        0        0  0.00375
      79        0        0        0        0        0        0  0.00367
    79.2        0        0        0        0        0        0  0.00359
    79.4        0        0        0        0        0        0  0.00351
    79.6        0        0        0        0        0        0  0.00344
    79.8        0        0        0        0        0        0  0.00336
      80        0        0        0        0        0        0  0.00329
    80.2        0        0        0        0        0        0  0.00321
    80.4        0        0        0        0        0        0  0.00314
    80.6        0        0        0        0        0        0  0.00308
    80.8        0        0        0        0        0        0  0.00301
      81        0        0        0        0        0        0  0.00294
    81.2        0        0        0        0        0        0  0.00288
    81.4        0        0        0        0        0        0  0.00281
    81.6        0        0        0        0        0        0  0.00275
    81.8        0        0        0        0        0        0  0.00269
      82        0        0        0        0        0        0  0.00263
    82.2        0        0        0        0        0        0  0.00258
    82.4        0        0        0        0        0        0  0.00252
    82.6        0        0        0        0        0        0  0.00246
    82.8        0        0        0        0        0        0  0.00241
      83        0        0        0        0        0        0  0.00236
    83.2        0        0        0        0        0        0  0.00231
    83.4        0        0        0        0        0        0  0.00226
    83.6        0        0        0        0        0        0  0.00221
    83.8        0        0        0        0        0        0  0.00216
      84        0        0        0        0        0        0  0.00211
    84.2        0        0        0        0        0        0  0.00206
    84.4        0        0        0        0        0        0  0.00202
    84.6        0        0        0        0        0        0  0.00197
    84.8        0        0        0        0        0        0  0.00193
      85        0        0        0        0        0        0  0.00189
    85.2        0        0        0        0        0        0  0.00185
    85.4        0        0        0        0        0        0  0.00181
    85.6        0        0        0        0        0        0  0.00177
    85.8        0        0        0        0        0        0  0.00173
      86        0        0        0        0        0        0  0.00169
    86.2        0        0        0        0        0        0  0.00165
    86.4        0        0        0        0        0        0  0.00162
    86.6        0        0        0        0        0        0  0.00158
    86.8        0        0        0        0        0        0  0.00155
      87        0        0        0        0        0        0  0.00151
    87.2        0        0        0        0        0        0  0.00148
    87.4        0        0        0        0        0        0  0.00145
    87.6        0        0        0        0        0        0  0.00142
    87.8        0        0        0        0        0        0  0.00138
      88        0        0        0        0        0        0  0.00135
    88.2        0        0        0        0        0        0  0.00132
    88.4        0        0        0        0        0        0   0.0013
    88.6        0        0        0        0        0        0  0.00127
    88.8        0        0        0        0        0        0  0.00124
      89        0        0        0        0        0        0  0.00121
    89.2        0        0        0        0        0        0  0.00119
    89.4        0        0        0        0        0        0  0.00116
    89.6        0        0        0        0        0        0  0.00114
      90        0        0        0        0        0        0  0.00107
