    -2.2        0        0        0        0        0        0    0.518
      -2        0        0        0        0        0        0    0.531
    -1.8        0        0        0        0        0        0    0.543
    -1.6        0        0        0        0        0        0    0.555
    -1.4        0        0        0        0        0        0    0.567
    -1.2        0        0        0        0        0        0    0.579
      -1        0        0        0        0        0        0    0.591
    -0.8        0        0        0        0        0        0    0.602
    -0.6        0        0        0        0        0        0    0.614
    -0.4        0        0        0        0        0        0    0.625
    -0.2        0        0        0        0        0        0    0.636
2.31e-14        0        0        0        0        0        0    0.648
     0.2        0        0        0        0        0        0    0.658
     0.4        0        0        0        0        0        0    0.669
     0.6        0        0        0        0        0        0     0.68
     0.8        0        0        0        0        0        0     0.69
       1        0        0        0        0        0        0      0.7
     1.2        0        0        0        0        0        0     0.71
     1.4        0        0        0        0        0        0    0.719
     1.6        0        0        0        0        0        0    0.729
     1.8        0        0        0        0        0        0    0.738
       2        0        0        0        0        0        0    0.747
     2.2        0        0        0        0        0        0    0.755
     2.4        0        0        0        0        0        0    0.764
     2.6        0        0        0        0        0        0    0.772
     2.8        0        0        0        0        0        0     0.78
       3        0        0        0        0        0        0    0.788
     3.2        0        0        0        0        0        0    0.795
     3.4        0        0        0        0        0        0    0.802
     3.6        0        0        0        0        0        0    0.809
     3.8        0        0        0        0        0        0    0.816
       4        0        0        0        0        0        0    0.822
     4.2        0        0        0        0        0        0    0.828
     4.4        0        0        0        0        0        0    0.834
     4.6        0        0        0        0        0        0     0.84
     4.8        0        0        0        0        0        0    0.845
       5        0        0        0        0        0        0    0.851
     5.2        0        0        0        0        0        0    0.856
     5.4        0        0        0        0        0        0     0.86
     5.6        0        0        0        0        0        0    0.865
     5.8        0        0        0        0        0        0    0.869
       6        0        0        0        0        0        0    0.873
     6.2        0        0        0        0        0        0    0.877
     6.4        0        0        0        0        0        0    0.881
     6.6        0        0        0        0        0        0    0.885
     6.8        0        0        0        0        0        0    0.888
       7        0        0        0        0        0        0    0.891
     7.2        0        0        0        0        0        0    0.894
     7.4        0        0        0        0        0        0    0.897
     7.6        0        0        0        0        0        0      0.9
     7.8        0        0        0        0        0        0    0.902
       8        0        0        0        0        0        0    0.904
     8.2        0        0        0        0        0        0    0.906
     8.4        0        0        0        0        0        0    0.908
     8.6        0        0        0        0        0        0     0.91
     8.8        0        0        0        0        0        0    0.912
       9        0        0        0        0        0        0    0.913
     9.2        0        0        0        0        0        0    0.915
     9.4        0        0        0        0        0        0    0.916
     9.6        0        0        0        0        0        0    0.917
     9.8        0        0        0        0        0        0    0.918
      10        0        0        0        0        0        0    0.918
    10.2        0        0        0        0        0        0    0.919
    10.4        0        0        0        0        0        0     0.92
    10.6        0        0        0        0        0        0     0.92
    10.8        0        0        0        0        0        0     0.92
      11        0        0        0        0        0        0     0.92
    11.2        0        0        0        0        0        0     0.92
    11.4        0        0        0        0        0        0     0.92
    11.6        0        0        0        0        0        0     0.92
    11.8        0        0        0        0        0        0    0.919
      12        0        0        0        0        0        0    0.918
    12.2        0        0        0        0        0        0    0.918
    12.4        0        0        0        0        0        0    0.917
    12.6        0        0        0        0        0        0    0.916
    12.8        0        0        0        0        0        0    0.915
      13        0        0        0        0        0        0    0.913
    13.2        0        0        0        0        0        0    0.912
    13.4        0        0        0        0        0        0     0.91
    13.6        0        0        0        0        0        0    0.908
    13.8        0        0        0        0        0        0    0.906
      14        0        0        0        0        0        0    0.904
    14.2        0        0        0        0        0        0    0.902
    14.4        0        0        0        0        0        0      0.9
    14.6        0        0        0        0        0        0    0.897
    14.8        0        0        0        0        0        0    0.894
      15        0        0        0        0        0        0    0.891
    15.2        0        0        0        0        0        0    0.888
    15.4        0        0        0        0        0        0    0.885
    15.6        0        0        0        0        0        0    0.881
    15.8        0        0        0        0        0        0    0.877
      16        0        0        0        0        0        0    0.873
    16.2        0        0        0        0        0        0    0.869
    16.4        0        0        0        0        0        0    0.865
    16.6        0        0        0        0        0        0     0.86
    16.8        0        0        0        0        0        0    0.856
      17        0        0        0        0        0        0    0.851
    17.2        0        0        0        0        0        0    0.845
    17.4        0        0        0        0        0        0     0.84
    17.6        0        0        0        0        0        0    0.834
    17.8        0        0        0        0        0        0    0.828
      18        0        0        0        0        0        0    0.822
    18.2        0        0        0        0        0        0    0.816
    18.4        0        0        0        0        0        0    0.809
    18.6        0        0        0        0        0        0    0.802
    18.8        0        0        0        0        0        0    0.795
      19        0        0        0        0        0        0    0.788
    19.2        0        0        0        0        0        0     0.78
    19.4        0        0        0        0        0        0    0.772
    19.6        0        0        0        0        0        0    0.764
    19.8        0        0        0        0        0        0    0.755
      20        0        0        0        0        0        0    0.747
    20.2        0        0        0        0        0        0    0.738
    20.4        0        0        0        0        0        0    0.729
    20.6        0        0        0        0        0        0    0.719
    20.8        0        0        0        0        0        0     0.71
      21        0        0        0        0        0        0      0.7
    21.2        0        0        0        0        0        0     0.69
    21.4        0        0        0        0        0        0     0.68
    21.6        0        0        0        0        0        0    0.669
    21.8        0        0        0        0        0        0    0.658
      22        0        0        0        0        0        0    0.648
    22.2        0        0        0        0        0        0    0.636
    22.4        0        0        0        0        0        0    0.625
    22.6        0        0        0        0        0        0    0.614
    22.8        0        0        0        0        0        0    0.602
      23        0        0        0        0        0        0    0.591
    23.2        0        0        0        0        0        0    0.579
    23.4        0        0        0        0        0        0    0.567
    23.6        0        0        0        0        0        0    0.555
    23.8        0        0        0        0        0        0    0.543
      24        0        0        0        0        0        0    0.531
    24.2        0        0        0        0        0        0    0.518
    24.4        0        0        0        0        0        0    0.506
    24.6        0        0        0        0        0        0    0.494
    24.8        0        0        0        0        0        0    0.482
      25        0        0        0        0        0        0    0.469
    25.2        0        0        0        0        0        0    0.457
    25.4        0        0        0        0        0        0    0.445
    25.6        0        0        0        0        0        0    0.433
    25.8        0        0        0        0        0        0     0.42
      26        0        0        0        0        0        0    0.408
    26.2        0        0        0        0        0        0    0.396
    26.4        0        0        0        0        0        0    0.384
    26.6        0        0        0        0        0        0    0.373
    26.8        0        0        0        0        0        0    0.361
      27        0        0        0        0        0        0    0.349
    27.2        0        0        0        0        0        0    0.338
    27.4        0        0        0        0        0        0    0.327
    27.6        0        0        0        0        0        0    0.316
    27.8        0        0        0        0        0        0    0.305
      28        0        0        0        0        0        0    0.294
    28.2        0        0        0        0        0        0    0.284
    28.4        0        0        0        0        0        0    0.274
    28.6        0        0        0        0        0        0    0.264
    28.8        0        0        0        0        0        0    0.254
      29        0        0        0        0        0        0    0.244
    29.2        0        0        0        0        0        0    0.235
    29.4        0        0        0        0        0        0    0.226
    29.6        0        0        0        0        0        0    0.217
    29.8        0        0        0        0        0        0    0.208
      30        0        0        0        0        0        0      0.2
    30.2        0        0        0        0        0        0    0.192
    30.4        0        0        0        0        0        0    0.184
    30.6        0        0        0        0        0        0    0.176
    30.8        0        0        0        0        0        0    0.168
      31        0        0        0        0        0        0    0.161
    31.2        0        0        0        0        0        0    0.154
    31.4        0        0        0        0        0        0    0.148
    31.6        0        0        0        0        0        0    0.141
    31.8        0        0        0        0        0        0    0.135
      32        0        0        0        0        0        0    0.129
    32.2        0        0        0        0        0        0    0.123
    32.4        0        0        0        0        0        0    0.117
    32.6        0        0        0        0        0        0    0.112
    32.8        0        0        0        0        0        0    0.107
      33        0        0        0        0        0        0    0.102
    33.2        0        0        0        0        0        0   0.0969
    33.4        0        0        0        0        0        0   0.0923
    33.6        0        0        0        0        0        0   0.0879
    33.8        0        0        0        0        0        0   0.0837
      34        0        0        0        0        0        0   0.0796
    34.2        0        0        0        0        0        0   0.0758
    34.4        0        0        0        0        0        0   0.0721
    34.6        0        0        0        0        0        0   0.0686
    34.8        0        0        0        0        0        0   0.0652
      35        0        0        0        0        0        0    0.062
    35.2        0        0        0        0        0        0   0.0589
    35.4        0        0        0        0        0        0   0.0559
    35.6        0        0        0        0        0        0   0.0531
    35.8        0        0        0        0        0        0   0.0505
      36        0        0        0        0        0        0   0.0479
    36.2        0        0        0        0        0        0   0.0455
    36.4        0        0        0        0        0        0   0.0432
    36.6        0        0        0        0        0        0    0.041
    36.8        0        0        0        0        0        0   0.0389
      37        0        0        0        0        0        0   0.0369
    37.2        0        0        0        0        0        0    0.035
    37.4        0        0        0        0        0        0   0.0332
    37.6        0        0        0        0        0        0   0.0315
    37.8        0        0        0        0        0        0   0.0299
      38        0        0        0        0        0        0   0.0283
    38.2        0        0        0        0        0        0   0.0268
    38.4        0        0        0        0        0        0   0.0254
    38.6        0        0        0        0        0        0   0.0241
    38.8        0        0        0        0        0        0   0.0228
      39        0        0        0        0        0        0   0.0216
    39.2        0        0        0        0        0        0   0.0205
    39.4        0        0        0        0        0        0   0.0194
    39.6        0        0        0        0        0        0   0.0184
    39.8        0        0        0        0        0        0   0.0174
      40        0        0        0        0        0        0   0.0165
    40.2        0        0        0        0        0        0   0.0156
    40.4        0        0        0        0        0        0   0.0148
    40.6        0        0        0        0        0        0    0.014
    40.8        0        0        0        0        0        0   0.0133
      41        0        0        0        0        0        0   0.0126
    41.2        0        0        0        0        0        0   0.0119
    41.4        0        0        0        0        0        0   0.0113
    41.6        0        0        0        0        0        0   0.0107
    41.8        0        0        0        0        0        0   0.0101
      42        0        0        0        0        0        0  0.00957
    42.2        0        0        0        0        0        0  0.00906
    42.4        0        0        0        0        0        0  0.00858
    42.6        0        0        0        0        0        0  0.00812
    42.8        0        0        0        0        0        0  0.00768
      43        0        0        0        0        0        0  0.00728
    43.2        0        0        0        0        0        0  0.00688
    43.4        0        0        0        0        0        0  0.00652
    43.6        0        0        0        0        0        0  0.00617
    43.8        0        0        0        0        0        0  0.00584
      44        0        0        0        0        0        0  0.00552
    44.2        0        0        0        0        0        0  0.00523
    44.4        0        0        0        0        0        0  0.00495
    44.6        0        0        0        0        0        0  0.00468
    44.8        0        0        0        0        0        0  0.00443
      45        0        0        0        0        0        0  0.00419
    45.2        0        0        0        0        0        0  0.00397
    45.4        0        0        0        0        0        0  0.00375
    45.6        0        0        0        0        0        0  0.00355
    45.8        0        0        0        0        0        0  0.00336
      46        0        0        0        0        0        0  0.00318
    46.2        0        0        0        0        0        0  0.00301
    46.4        0        0        0        0        0        0  0.00285
    46.6        0        0        0        0        0        0  0.00269
    46.8        0        0        0        0        0        0  0.00255
      47        0        0        0        0        0        0  0.00241
    47.2        0        0        0        0        0        0  0.00228
    47.4        0        0        0        0        0        0  0.00216
    47.6        0        0        0        0        0        0  0.00204
    47.8        0        0        0        0        0        0  0.00193
      48        0        0        0        0        0        0  0.00183
    48.2        0        0        0        0        0        0  0.00173
    48.4        0        0        0        0        0        0  0.00164
    48.6        0        0        0        0        0        0  0.00155
    48.8        0        0        0        0        0        0  0.00146
      49        0        0        0        0        0        0  0.00139
    49.2        0        0        0        0        0        0  0.00131
    49.4        0        0        0        0        0        0  0.00124
    49.6        0        0        0        0        0        0  0.00117
    49.8        0        0        0        0        0        0  0.00111
      50        0        0        0        0        0        0  0.00105
    50.2        0        0        0        0        0        0 0.000993
    50.4        0        0        0        0        0        0  0.00094
    50.6        0        0        0        0        0        0 0.000889
    50.8        0        0        0        0        0        0 0.000841
      51        0        0        0        0        0        0 0.000796
    51.2        0        0        0        0        0        0 0.000753
    51.4        0        0        0        0        0        0 0.000712
    51.6        0        0        0        0        0        0 0.000674
    51.8        0        0        0        0        0        0 0.000637
      52        0        0        0        0        0        0 0.000603
    52.2        0        0        0        0        0        0  0.00057
    52.4        0        0        0        0        0        0  0.00054
    52.6        0        0        0        0        0        0  0.00051
    52.8        0        0        0        0        0        0 0.000483
      53        0        0        0        0        0        0 0.000457
    53.2        0        0        0        0        0        0 0.000432
    53.4        0        0        0        0        0        0 0.000409
    53.6        0        0        0        0        0        0 0.000387
    53.8        0        0        0        0        0        0 0.000366
      54        0        0        0        0        0        0 0.000346
    54.2        0        0        0        0        0        0 0.000327
    54.4        0        0        0        0        0        0  0.00031
    54.6        0        0        0        0        0        0 0.000293
    54.8        0        0        0        0        0        0 0.000277
      55        0        0        0        0        0        0 0.000262
    55.2        0        0        0        0        0        0 0.000248
    55.4        0        0        0        0        0        0 0.000235
    55.6        0        0        0        0        0        0 0.000222
    55.8        0        0        0        0        0        0  0.00021
      56        0        0        0        0        0        0 0.000199
    56.2        0        0        0        0        0        0 0.000188
    56.4        0        0        0        0        0        0 0.000178
    56.6        0        0        0        0        0        0 0.000168
    56.8        0        0        0        0        0        0 0.000159
      57        0        0        0        0        0        0  0.00015
    57.2        0        0        0        0        0        0 0.000142
    57.4        0        0        0        0        0        0 0.000135
    57.6        0        0        0        0        0        0 0.000127
    57.8        0        0        0        0        0        0  0.00012
      58        0        0        0        0        0        0 0.000114
    58.2        0        0        0        0        0        0 0.000108
    58.4        0        0        0        0        0        0 0.000102
    58.6        0        0        0        0        0        0 9.64e-05
    58.8        0        0        0        0        0        0 9.12e-05
      59        0        0        0        0        0        0 8.63e-05
    59.2        0        0        0        0        0        0 8.16e-05
    59.4        0        0        0        0        0        0 7.72e-05
    59.6        0        0        0        0        0        0 7.31e-05
    59.8        0        0        0        0        0        0 6.91e-05
      60        0        0        0        0        0        0 6.54e-05
    60.2        0        0        0        0        0        0 6.18e-05
    60.4        0        0        0        0        0        0 5.85e-05
    60.6        0        0        0        0        0        0 5.53e-05
    60.8        0        0        0        0        0        0 5.23e-05
      61        0        0        0        0        0        0 4.95e-05
    61.2        0        0        0        0        0        0 4.69e-05
    61.4        0        0        0        0        0        0 4.43e-05
    61.6        0        0        0        0        0        0 4.19e-05
    61.8        0        0        0        0        0        0 3.97e-05
      62        0        0        0        0        0        0 3.75e-05
    62.2        0        0        0        0        0        0 3.55e-05
    62.4        0        0        0        0        0        0 3.36e-05
    62.6        0        0        0        0        0        0 3.18e-05
    62.8        0        0        0        0        0        0    3e-05
      63        0        0        0        0        0        0 2.84e-05
    63.2        0        0        0        0        0        0 2.69e-05
    63.4        0        0        0        0        0        0 2.54e-05
    63.6        0        0        0        0        0        0 2.41e-05
    63.8        0        0        0        0        0        0 2.28e-05
      64        0        0        0        0        0        0 2.15e-05
    64.2        0        0        0        0        0        0 2.04e-05
    64.4        0        0        0        0        0        0 1.93e-05
    64.6        0        0        0        0        0        0 1.82e-05
    64.8        0        0        0        0        0        0 1.72e-05
      65        0        0        0        0        0        0 1.63e-05
    65.2        0        0        0        0        0        0 1.54e-05
    65.4        0        0        0        0        0        0 1.46e-05
    65.6        0        0        0        0        0        0 1.38e-05
    65.8        0        0        0        0        0        0 1.31e-05
      66        0        0        0        0        0        0 1.23e-05
    66.2        0        0        0        0        0        0 1.17e-05
    66.4        0        0        0        0        0        0 1.11e-05
    66.6        0        0        0        0        0        0 1.05e-05
    66.8        0        0        0        0        0        0  9.9e-06
      67        0        0        0        0        0        0 9.35e-06
    67.2        0        0        0        0        0        0 8.85e-06
    67.4        0        0        0        0        0        0 8.37e-06
    67.6        0        0        0        0        0        0 7.92e-06
    67.8        0        0        0        0        0        0 7.49e-06
      68        0        0        0        0        0        0 7.09e-06
    68.2        0        0        0        0        0        0  6.7e-06
    68.4        0        0        0        0        0        0 6.34e-06
    68.6        0        0        0        0        0        0    6e-06
    68.8        0        0        0        0        0        0 5.67e-06
      69        0        0        0        0        0        0 5.37e-06
    69.2        0        0        0        0        0        0 5.08e-06
    69.4        0        0        0        0        0        0  4.8e-06
    69.6        0        0        0        0        0        0 4.54e-06
    69.8        0        0        0        0        0        0 3.26e-06
    81.7        0        0        0        0        0        0        0
    81.9        0        0        0        0        0        0 1.49e-07
    82.1        0        0        0        0        0        0 1.41e-07
    82.3        0        0        0        0        0        0 1.33e-07
    82.5        0        0        0        0        0        0 1.26e-07
    82.7        0        0        0        0        0        0 1.19e-07
    82.9        0        0        0        0        0        0 1.13e-07
    83.1        0        0        0        0        0        0 1.07e-07
    83.3        0        0        0        0        0        0 1.01e-07
    83.5        0        0        0        0        0        0 9.56e-08
    83.7        0        0        0        0        0        0 9.04e-08
    83.9        0        0        0        0        0        0 8.56e-08
    84.1        0        0        0        0        0        0 8.09e-08
    84.3        0        0        0        0        0        0 7.66e-08
    84.5        0        0        0        0        0        0 7.24e-08
    84.7        0        0        0        0        0        0 6.85e-08
    84.9        0        0        0        0        0        0 6.48e-08
    85.1        0        0        0        0        0        0 6.13e-08
    85.3        0        0        0        0        0        0  5.8e-08
    85.5        0        0        0        0        0        0 5.49e-08
    85.7        0        0        0        0        0        0 5.19e-08
    85.9        0        0        0        0        0        0 4.91e-08
    86.1        0        0        0        0        0        0 4.64e-08
    86.3        0        0        0        0        0        0 4.39e-08
    86.5        0        0        0        0        0        0 4.15e-08
    86.7        0        0        0        0        0        0 3.93e-08
    86.9        0        0        0        0        0        0 3.72e-08
    87.1        0        0        0        0        0        0 3.52e-08
    87.3        0        0        0        0        0        0 3.33e-08
    87.5        0        0        0        0        0        0 3.15e-08
    87.7        0        0        0        0        0        0 2.98e-08
    87.9        0        0        0        0        0        0 2.82e-08
    88.1        0        0        0        0        0        0 2.66e-08
    88.3        0        0        0        0        0        0 2.52e-08
    88.5        0        0        0        0        0        0 2.38e-08
    88.7        0        0        0        0        0        0 2.26e-08
    88.9        0        0        0        0        0        0 2.13e-08
    89.1        0        0        0        0        0        0 2.02e-08
    89.3        0        0        0        0        0        0 1.91e-08
    89.5        0        0        0        0        0        0 1.81e-08
    89.7        0        0        0        0        0        0 1.71e-08
    89.9        0        0        0        0        0        0 1.62e-08
    90.1        0        0        0        0        0        0 1.53e-08
    90.3        0        0        0        0        0        0 1.45e-08
    90.5        0        0        0        0        0        0 1.37e-08
    90.7        0        0        0        0        0        0 1.29e-08
    90.9        0        0        0        0        0        0 1.22e-08
    91.1        0        0        0        0        0        0 1.16e-08
    91.3        0        0        0        0        0        0  1.1e-08
    91.5        0        0        0        0        0        0 1.04e-08
    91.7        0        0        0        0        0        0  9.8e-09
    91.9        0        0        0        0        0        0 9.27e-09
    92.1        0        0        0        0        0        0 8.77e-09
    92.3        0        0        0        0        0        0  8.3e-09
    92.5        0        0        0        0        0        0 7.85e-09
    92.7        0        0        0        0        0        0 7.42e-09
    92.9        0        0        0        0        0        0 7.02e-09
    93.1        0        0        0        0        0        0 6.64e-09
    93.3        0        0        0        0        0        0 6.28e-09
    93.5        0        0        0        0        0        0 5.94e-09
    93.7        0        0        0        0        0        0 5.62e-09
    93.9        0        0        0        0        0        0 5.32e-09
    94.1        0        0        0        0        0        0 5.03e-09
    94.3        0        0        0        0        0        0 4.76e-09
    94.5        0        0        0        0        0        0  4.5e-09
    94.7        0        0        0        0        0        0 4.26e-09
    94.9        0        0        0        0        0        0 4.03e-09
    95.1        0        0        0        0        0        0 3.81e-09
    95.3        0        0        0        0        0        0 3.61e-09
    95.5        0        0        0        0        0        0 3.41e-09
    95.7        0        0        0        0        0        0 3.23e-09
    95.9        0        0        0        0        0        0 3.05e-09
    96.1        0        0        0        0        0        0 2.89e-09
    96.3        0        0        0        0        0        0 2.73e-09
    96.5        0        0        0        0        0        0 2.58e-09
    96.7        0        0        0        0        0        0 2.44e-09
    96.9        0        0        0        0        0        0 2.31e-09
    97.1        0        0        0        0        0        0 2.19e-09
    97.3        0        0        0        0        0        0 2.07e-09
    97.5        0        0        0        0        0        0 1.96e-09
    97.7        0        0        0        0        0        0 1.85e-09
    97.9        0        0        0        0        0        0 1.75e-09
    98.1        0        0        0        0        0        0 1.66e-09
    98.3        0        0        0        0        0        0 1.57e-09
    98.5        0        0        0        0        0        0 1.48e-09
    98.7        0        0        0        0        0        0  1.4e-09
    98.9        0        0        0        0        0        0 1.33e-09
    99.1        0        0        0        0        0        0 1.25e-09
    99.3        0        0        0        0        0        0 1.19e-09
    99.5        0        0        0        0        0        0 1.12e-09
    99.7        0        0        0        0        0        0 1.06e-09
    99.9        0        0        0        0        0        0 1.01e-09
