-15 0.162 0.55 0.928 0.0151
-14.6 0.172 0.575 0.925 0.03
-14.2 0.182 0.599 0.921 0.0323
-13.8 0.194 0.624 0.915 0.0331
-13.4 0.205 0.65 0.909 0.0339
-13 0.218 0.675 0.904 0.036
-12.6 0.231 0.701 0.898 0.0367
-12.2 0.245 0.727 0.891 0.0373
-11.8 0.259 0.754 0.885 0.0379
-11.4 0.274 0.781 0.879 0.0398
-11 0.29 0.808 0.872 0.0415
-10.6 0.307 0.836 0.864 0.042
-10.2 0.324 0.864 0.856 0.0425
-9.8 0.342 0.892 0.847 0.0441
-9.4 0.361 0.92 0.838 0.0445
-9 0.38 0.948 0.829 0.046
-8.6 0.401 0.976 0.819 0.0475
-8.2 0.422 1 0.809 0.0478
-7.8 0.444 1.03 0.798 0.0491
-7.4 0.467 1.06 0.787 0.0494
-7 0.49 1.08 0.776 0.0507
-6.6 0.515 1.11 0.764 0.052
-6.2 0.54 1.13 0.752 0.0522
-5.8 0.566 1.16 0.739 0.0524
-5.4 0.592 1.18 0.726 0.0526
-5 0.619 1.2 0.713 0.0538
-4.6 0.647 1.22 0.699 0.0549
-4.2 0.676 1.24 0.685 0.0551
-3.8 0.705 1.26 0.671 0.0543
-3.4 0.734 1.28 0.656 0.0545
-3 0.764 1.29 0.64 0.0556
-2.6 0.795 1.31 0.625 0.0558
-2.2 0.826 1.32 0.609 0.0551
-1.8 0.857 1.33 0.593 0.0553
-1.4 0.889 1.33 0.577 0.0546
-1 0.92 1.34 0.561 0.054
-0.6 0.952 1.34 0.544 0.0542
-0.2 0.984 1.35 0.528 0.0569
0.2 1.02 1.35 0.511 0.0547
0.6 1.05 1.34 0.494 0.0492
1 1.08 1.34 0.478 0.0487
1.4 1.11 1.33 0.461 0.0483
1.8 1.14 1.33 0.445 0.0479
2.2 1.17 1.32 0.428 0.0553
2.6 1.21 1.31 0.412 0.0548
3 1.24 1.29 0.396 0.0465
3.4 1.27 1.28 0.38 0.0462
3.8 1.3 1.26 0.365 0.0382
4.2 1.32 1.24 0.35 0.0379
4.6 1.35 1.22 0.335 0.0452
5 1.38 1.2 0.32 0.0449
5.4 1.41 1.18 0.306 0.0372
5.8 1.43 1.16 0.292 0.0369
6.2 1.46 1.13 0.278 0.0368
6.6 1.48 1.11 0.265 0.0365
7 1.51 1.08 0.252 0.0364
7.4 1.53 1.06 0.24 0.0361
7.8 1.56 1.03 0.228 0.036
8.2 1.58 1 0.217 0.0286
8.6 1.6 0.976 0.205 0.0285
9 1.62 0.948 0.195 0.0284
9.4 1.64 0.92 0.185 0.0283
9.8 1.66 0.892 0.175 0.0282
10.2 1.68 0.864 0.165 0.0211
10.6 1.69 0.836 0.156 0.021
11 1.71 0.808 0.148 0.0279
11.4 1.73 0.78 0.14 0.0208
11.8 1.74 0.753 0.132 0.0208
12.2 1.76 0.726 0.124 0.0207
12.6 1.77 0.699 0.117 0.0138
13 1.78 0.673 0.11 0.0206
13.4 1.8 0.647 0.104 0.0206
13.8 1.81 0.622 0.098 0.0137
14.2 1.82 0.597 0.0924 0.0137
14.6 1.83 0.573 0.0869 0.0136
15 1.84 0.55 0.0818 0.0136
15.4 1.85 0.527 0.0768 0.0136
15.8 1.86 0.505 0.0722 0.0136
16.2 1.87 0.483 0.0679 0.00677
16.6 1.87 0.462 0.0639 0.00676
17 1.88 0.442 0.06 0.0135
17.4 1.89 0.423 0.0564 0.00675
17.8 1.89 0.404 0.0529 0.00673
18.2 1.9 0.386 0.0496 0.0135
18.6 1.91 0.368 0.0466 0.00672
19 1.91 0.351 0.0437 0.00671
19.4 1.92 0.335 0.041 0.00671
19.8 1.92 0.319 0.0385 0.0067
20.2 1.93 0.304 0.0361 0.0067
20.6 1.93 0.289 0.0339 0.00669
21 1.94 0.276 0.0317 0.00669
21.4 1.94 0.262 0.0298 0
21.8 1.94 0.25 0.0279 0.00668
22.2 1.95 0.237 0.0261 0.00668
22.6 1.95 0.226 0.0245 0
23 1.95 0.214 0.023 0.00666
23.4 1.96 0.204 0.0215 0.00666
23.8 1.96 0.194 0.0201 0
24.2 1.96 0.184 0.0189 0.00665
24.6 1.97 0.174 0.0177 0.00665
25 1.97 0.166 0.0166 0
25.4 1.97 0.157 0.0155 0
25.8 1.97 0.149 0.0145 0
26.2 1.97 0.141 0.0136 0
26.6 1.97 0.134 0.0127 0.00664
27 1.98 0.127 0.0119 0.00664
27.4 1.98 0.121 0.0112 0
27.8 1.98 0.114 0.0104 0
28.2 1.98 0.108 0.00978 0
28.6 1.98 0.103 0.00915 0
29 1.98 0.0971 0.00857 0
29.4 1.98 0.092 0.00803 0.00663
29.8 1.99 0.0871 0.00751 0.00663
30.2 1.99 0.0825 0.00703 0
30.6 1.99 0.0781 0.00657 0
31 1.99 0.0739 0.00615 0
31.4 1.99 0.0699 0.00576 0
31.8 1.99 0.0661 0.0054 0
32.2 1.99 0.0626 0.00505 0
32.6 1.99 0.0592 0.00473 0
33 1.99 0.056 0.00442 0
33.4 1.99 0.0529 0.00414 0
33.8 1.99 0.0502 0.00387 0
34.2 1.99 0.0481 0.00362 0
34.6 1.99 0.0458 0.00339 0
35 1.99 0.0433 0.00317 0
35.4 1.99 0.0407 0.00297 0
35.8 1.99 0.038 0.00278 0
36.2 1.99 0.0352 0.0026 0.00662
36.6 2 0.0325 0.00243 0.00662
37 2 0.0297 0.00227 0
37.4 2 0.027 0.00213 0
37.8 2 0.0243 0.00205 0
38.2 2 0.0218 0.00186 0
38.6 2 0.0193 0.00138 0
45.2 2 0.0169 0.000842 0
45.6 2 0.0147 0.000483 0
46 2 0.0127 0.000508 0
