-15 0.116 0.431 1 0.0135
-14.6 0.124 0.456 1 0.03
-14.2 0.134 0.48 1 0.031
-13.8 0.143 0.505 1 0.0318
-13.4 0.154 0.531 0.936 0.0342
-13 0.165 0.557 0.931 0.0349
-12.6 0.177 0.583 0.926 0.0356
-12.2 0.189 0.61 0.92 0.0377
-11.8 0.203 0.638 0.914 0.0397
-11.4 0.217 0.667 0.908 0.0402
-11 0.232 0.697 0.901 0.042
-10.6 0.248 0.727 0.894 0.0438
-10.2 0.265 0.758 0.887 0.0441
-9.8 0.282 0.789 0.879 0.0457
-9.4 0.301 0.82 0.871 0.0485
-9 0.321 0.852 0.862 0.0487
-8.6 0.341 0.884 0.852 0.0501
-8.2 0.363 0.916 0.842 0.0526
-7.8 0.386 0.948 0.831 0.0527
-7.4 0.409 0.979 0.821 0.0539
-7 0.434 1.01 0.809 0.0561
-6.6 0.46 1.04 0.797 0.0561
-6.2 0.486 1.07 0.784 0.0572
-5.8 0.514 1.1 0.771 0.0593
-5.4 0.543 1.13 0.757 0.0593
-5 0.572 1.15 0.743 0.0602
-4.6 0.603 1.18 0.728 0.0612
-4.2 0.634 1.2 0.712 0.0621
-3.8 0.667 1.23 0.696 0.062
-3.4 0.699 1.25 0.68 0.062
-3 0.733 1.26 0.663 0.0629
-2.6 0.767 1.28 0.646 0.0628
-2.2 0.802 1.3 0.628 0.0637
-1.8 0.838 1.31 0.61 0.0628
-1.4 0.873 1.32 0.591 0.0619
-1 0.909 1.32 0.573 0.0628
-0.6 0.946 1.33 0.554 0.062
-0.2 0.982 1.33 0.535 0.062
0.2 1.02 1.33 0.516 0.0564
0.6 1.05 1.33 0.497 0.0573
1 1.09 1.32 0.478 0.0648
1.4 1.13 1.32 0.458 0.0561
1.8 1.16 1.31 0.439 0.0554
2.2 1.2 1.3 0.421 0.055
2.6 1.23 1.28 0.402 0.0544
3 1.27 1.26 0.384 0.0539
3.4 1.3 1.25 0.366 0.0458
3.8 1.33 1.23 0.348 0.053
4.2 1.37 1.2 0.331 0.0526
4.6 1.4 1.18 0.314 0.0447
5 1.43 1.15 0.298 0.0444
5.4 1.46 1.13 0.282 0.0441
5.8 1.49 1.1 0.267 0.0365
6.2 1.51 1.07 0.252 0.0363
6.6 1.54 1.04 0.238 0.0433
7 1.57 1.01 0.224 0.0359
7.4 1.59 0.979 0.211 0.0286
7.8 1.61 0.948 0.199 0.0355
8.2 1.64 0.916 0.187 0.0354
8.6 1.66 0.884 0.175 0.0282
9 1.68 0.852 0.165 0.028
9.4 1.7 0.82 0.154 0.0279
9.8 1.72 0.789 0.145 0.0209
10.2 1.73 0.758 0.135 0.0208
10.6 1.75 0.727 0.127 0.0277
11 1.77 0.696 0.118 0.0207
11.4 1.78 0.666 0.11 0.0206
11.8 1.8 0.637 0.103 0.0206
12.2 1.81 0.609 0.0963 0.0137
12.6 1.82 0.581 0.0898 0.0205
13 1.84 0.554 0.0837 0.0204
13.4 1.85 0.528 0.078 0.0136
13.8 1.86 0.503 0.0726 0.0136
14.2 1.87 0.478 0.0676 0.0135
14.6 1.88 0.454 0.0629 0.00676
15 1.88 0.431 0.0585 0.00675
15.4 1.89 0.409 0.0545 0.0135
15.8 1.9 0.388 0.0507 0.0135
16.2 1.91 0.368 0.0471 0.00672
16.6 1.91 0.349 0.0438 0.00671
17 1.92 0.33 0.0407 0.00671
17.4 1.92 0.312 0.0378 0.0067
17.8 1.93 0.295 0.0351 0.0134
18.2 1.94 0.279 0.0326 0.00669
18.6 1.94 0.264 0.0302 0
19 1.94 0.249 0.0281 0.00668
19.4 1.95 0.235 0.026 0.00668
19.8 1.95 0.222 0.0242 0.00666
20.2 1.96 0.209 0.0224 0.00666
20.6 1.96 0.197 0.0208 0
21 1.96 0.186 0.0193 0
21.4 1.96 0.175 0.0179 0.00665
21.8 1.97 0.165 0.0166 0.00665
22.2 1.97 0.155 0.0154 0
22.6 1.97 0.146 0.0143 0
23 1.97 0.137 0.0132 0.00664
23.4 1.98 0.129 0.0122 0.00664
23.8 1.98 0.121 0.0113 0
24.2 1.98 0.114 0.0105 0
24.6 1.98 0.107 0.00974 0
25 1.98 0.101 0.00903 0
25.4 1.98 0.0947 0.00837 0.00663
25.8 1.99 0.089 0.00775 0.00663
26.2 1.99 0.0835 0.00718 0
26.6 1.99 0.0784 0.00666 0
27 1.99 0.0736 0.00617 0
27.4 1.99 0.069 0.00571 0
27.8 1.99 0.0648 0.00529 0
28.2 1.99 0.0608 0.0049 0
28.6 1.99 0.057 0.00454 0
29 1.99 0.0534 0.00421 0
29.4 1.99 0.0501 0.0039 0
29.8 1.99 0.0469 0.00361 0
30.2 1.99 0.044 0.00334 0
30.6 1.99 0.0412 0.0031 0
31 1.99 0.0386 0.00287 0
31.4 1.99 0.0365 0.00266 0.00662
31.8 2 0.0343 0.00246 0.00662
32.2 2 0.0322 0.00228 0
32.6 2 0.0301 0.00211 0
33 2 0.028 0.00195 0
33.4 2 0.0259 0.00181 0
33.8 2 0.0239 0.00167 0
34.2 2 0.022 0.00155 0
34.6 2 0.0201 0.00143 0
35 2 0.0183 0.00133 0
35.4 2 0.0165 0.00125 0
35.8 2 0.0149 0.00103 0
39.2 2 0.0134 0.000758 0
39.6 2 0.0119 0.000546 0
40 2 0.0106 0.000482 0
40.4 2 0.00939 0.000471 0
40.8 2 0.00829 0.000436 0
41.2 2 0.00732 0.000404 0
41.6 2 0.00647 0.000374 0
42 2 0.00575 0.000346 0
42.4 2 0.00517 0.000321 0
42.8 2 0.00473 0.000297 0
43.2 2 0.00443 0.000275 0
43.6 2 0.00427 0.000255 0
44 2 0.00426 0.000236 0
44.4 2 0.00407 0.000218 0
44.8 2 0.0038 0.000202 0
45.2 2 0.00354 0.000187 0
45.6 2 0.00331 0.000173 0
46 2 0.00309 0.000161 0
46.4 2 0.00288 0.000149 0
46.8 2 0.00269 0.000138 0
47.2 2 0.00251 0.000127 0
47.6 2 0.00234 0.000118 0
48 2 0.00219 0.000109 0
48.4 2 0.00204 0.000101 0
48.8 2 0.0019 9.37e-05 0
49.2 2 0.00178 8.69e-05 0
49.6 2 0.00166 8.04e-05 0
50 2 0.00154 7.45e-05 0
50.4 2 0.00144 6.9e-05 0
50.8 2 0.00134 6.38e-05 0
51.2 2 0.00125 5.91e-05 0
51.6 2 0.00117 5.46e-05 0
52 2 0.00109 5.06e-05 0
52.4 2 0.00102 4.69e-05 0
52.8 2 0.000948 4.35e-05 0
53.2 2 0.000884 4.02e-05 0
53.6 2 0.000824 3.72e-05 0
54 2 0.000769 3.45e-05 0
54.4 2 0.000717 3.19e-05 0
54.8 2 0.000668 2.96e-05 0
55.2 2 0.000623 2.74e-05 0
55.6 2 0.000581 2.54e-05 0
56 2 0.000541 2.35e-05 0
56.4 2 0.000505 2.17e-05 0
56.8 2 0.00047 2.01e-05 0
57.2 2 0.000438 1.86e-05 0
57.6 2 0.000409 1.73e-05 0
58 2 0.000381 1.6e-05 0
58.4 2 0.000355 1.48e-05 0
58.8 2 0.000331 1.37e-05 0
59.2 2 0.000308 1.27e-05 0
59.6 2 0.000287 1.18e-05 0
60 2 0.000268 1.09e-05 0
60.4 2 0.000249 1.01e-05 0
60.8 2 0.000232 9.33e-06 0
61.2 2 0.000216 8.64e-06 0
61.6 2 0.000202 8e-06 0
62 2 0.000188 7.41e-06 0
62.4 2 0.000175 6.86e-06 0
62.8 2 0.000163 6.35e-06 0
63.2 2 0.000152 5.88e-06 0
63.6 2 0.000141 5.45e-06 0
64 2 0.000132 5.05e-06 0
64.4 2 0.000123 4.67e-06 0
64.8 2 0.000114 4.32e-06 0
65.2 2 0.000106 4e-06 0
65.6 2 9.91e-05 3.71e-06 0
66 2 9.23e-05 3.43e-06 0
66.4 2 8.59e-05 3.18e-06 0
66.8 2 8e-05 2.94e-06 0
67.2 2 7.45e-05 2.73e-06 0
67.6 2 6.94e-05 2.52e-06 0
68 2 6.46e-05 2.34e-06 0
68.4 2 6.02e-05 2.16e-06 0
68.8 2 5.6e-05 2e-06 0
69.2 2 5.21e-05 1.85e-06 0
69.6 2 4.85e-05 1.72e-06 0
70 2 4.52e-05 1.59e-06 0
70.4 2 4.21e-05 1.47e-06 0
70.8 2 3.92e-05 1.36e-06 0
71.2 2 3.65e-05 1.26e-06 0
71.6 2 3.39e-05 1.17e-06 0
72 2 3.16e-05 1.08e-06 0
72.4 2 2.94e-05 1e-06 0
72.8 2 2.74e-05 9.28e-07 0
73.2 2 2.55e-05 8.59e-07 0
73.6 2 2.37e-05 7.95e-07 0
74 2 2.21e-05 7.36e-07 0
74.4 2 2.05e-05 6.82e-07 0
74.8 2 1.91e-05 6.32e-07 0
75.2 2 1.78e-05 5.85e-07 0
75.6 2 1.66e-05 5.41e-07 0
76 2 1.54e-05 5.01e-07 0
76.4 2 1.43e-05 4.64e-07 0
76.8 2 1.33e-05 4.3e-07 0
77.2 2 1.24e-05 3.98e-07 0
77.6 2 1.16e-05 3.69e-07 0
78 2 1.08e-05 3.41e-07 0
78.4 2 1e-05 3.16e-07 0
78.8 2 9.31e-06 2.93e-07 0
79.2 2 8.66e-06 2.71e-07 0
79.6 2 8.06e-06 2.51e-07 0
80 2 7.5e-06 2.32e-07 0
80.4 2 6.98e-06 2.15e-07 0
80.8 2 6.49e-06 1.99e-07 0
81.2 2 6.04e-06 1.85e-07 0
81.6 2 5.62e-06 1.71e-07 0
82 2 5.22e-06 1.58e-07 0
82.4 2 4.86e-06 1.46e-07 0
82.8 2 4.52e-06 1.36e-07 0
83.2 2 4.21e-06 1.26e-07 0
83.6 2 3.91e-06 1.16e-07 0
84 2 3.64e-06 1.08e-07 0
84.4 2 3.38e-06 9.97e-08 0
84.8 2 3.15e-06 9.23e-08 0
85.2 2 2.93e-06 8.55e-08 0
85.6 2 2.72e-06 7.91e-08 0
86 2 2.53e-06 7.33e-08 0
86.4 2 2.36e-06 6.79e-08 0
86.8 2 2.19e-06 6.29e-08 0
87.2 2 2.04e-06 5.82e-08 0
87.6 2 1.9e-06 5.39e-08 0
88 2 1.76e-06 4.99e-08 0
88.4 2 1.64e-06 4.62e-08 0
88.8 2 1.52e-06 4.28e-08 0
89.2 2 1.42e-06 3.96e-08 0
89.6 2 1.32e-06 3.67e-08 0
90 2 1.23e-06 3.4e-08 0
90.4 2 1.14e-06 3.15e-08 0
90.8 2 1.06e-06 2.91e-08 0
91.2 2 9.86e-07 2.7e-08 0
91.6 2 9.16e-07 2.5e-08 0
92 2 8.52e-07 2.31e-08 0
92.4 2 7.92e-07 2.14e-08 0
92.8 2 7.37e-07 1.98e-08 0
93.2 2 6.85e-07 1.84e-08 0
93.6 2 6.37e-07 1.7e-08 0
94 2 5.92e-07 1.57e-08 0
94.4 2 5.51e-07 1.46e-08 0
94.8 2 5.12e-07 1.35e-08 0
95.2 2 4.75e-07 1.25e-08 0
95.6 2 4.39e-07 1.16e-08 0
96 2 4.06e-07 1.07e-08 0
96.4 2 3.75e-07 9.91e-09 0
96.8 2 3.46e-07 9.18e-09 0
97.2 2 3.2e-07 8.51e-09 0
97.6 2 2.98e-07 7.89e-09 0
98 2 2.79e-07 7.31e-09 0
98.4 2 2.63e-07 6.76e-09 0
98.8 2 2.52e-07 6.26e-09 0
99.2 2 2.44e-07 5.74e-09 0
99.6 2 2.4e-07 5.39e-09 0
