-25 1.38e-07 2.26e-06 1 -2.8e-06
-24.6 1.21e-07 2.37e-06 1 -5.56e-06
-24.2 1.05e-07 2.52e-06 1 -5.61e-06
-23.8 8.93e-08 2.76e-06 1 -5.14e-06
-23.4 7.73e-08 3.11e-06 1 -4.66e-06
-23 6.55e-08 3.66e-06 1 -4.08e-06
-22.6 5.74e-08 4.47e-06 1 -2.52e-06
-22.2 5.37e-08 5.64e-06 1 -1.73e-07
-21.8 5.66e-08 7.27e-06 1 2.29e-06
-21.4 6.44e-08 9.51e-06 1 4.53e-06
-21 7.87e-08 1.26e-05 1 6.05e-06
-20.6 9.56e-08 1.67e-05 1 1.03e-05
-20.2 1.37e-07 2.22e-05 1 1.55e-05
-19.8 1.92e-07 2.95e-05 1 1.73e-05
-19.4 2.57e-07 3.91e-05 1 1.82e-05
-19 3.31e-07 5.17e-05 1 2.21e-05
-18.6 4.43e-07 6.87e-05 1 2.8e-05
-18.2 5.89e-07 9.13e-05 1 3.54e-05
-17.8 8.03e-07 0.000121 1 3.88e-05
-17.4 1.02e-06 0.000161 1 5.29e-05
-17 1.46e-06 0.000215 1 7.77e-05
-16.6 2.09e-06 0.000285 1 9.86e-05
-16.2 2.99e-06 0.00038 1 0.000128
-15.8 4.34e-06 0.000506 1 0.000175
-15.4 6.49e-06 0.000675 1 0.000238
-15 9.75e-06 0.000899 1 0.000319
-14.6 1.48e-05 0.0012 1 0.000435
-14.2 2.28e-05 0.0016 1 0.000607
-13.8 3.59e-05 0.00214 1 0.000846
-13.4 5.7e-05 0.00287 1 0.00118
-13 9.15e-05 0.00384 1 0.00165
-12.6 0.000148 0.00515 1 0.00225
-12.2 0.000237 0.0069 1 0.00313
-11.8 0.000386 0.00921 1 0.00433
-11.4 0.000623 0.0123 1 0.00581
-11 0.000993 0.0163 1 0.00798
-10.6 0.0016 0.0217 1 0.0106
-10.2 0.0025 0.0286 1 0.0136
-9.8 0.00385 0.0374 1 0.0177
-9.4 0.00587 0.0487 1 0.0225
-9 0.00878 0.0627 1 0.0274
-8.6 0.0127 0.0794 1 0.033
-8.2 0.0181 0.0993 1 0.0388
-7.8 0.025 0.123 1 0.0453
-7.4 0.0341 0.151 1 0.0529
-7 0.0457 0.183 1 0.0606
-6.6 0.0602 0.221 1 0.069
-6.2 0.0783 0.263 1 0.0791
-5.8 0.101 0.309 1 0.087
-5.4 0.127 0.36 1 0.0958
-5 0.159 0.414 0.959 0.106
-4.6 0.196 0.47 0.949 0.115
