-25 1.08e-08 2.02e-07 1 -4.89e-06
-24.6 9.58e-10 1.1e-07 1 -6.11e-06
-24.2 0 1.38e-08 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 5.08e-06 1 0
-14.2 0 4.37e-05 1 0
-13.8 0 0.000113 1 0
-13.4 0 0.000232 1 0
-13 0 0.000433 1 0
-12.6 0 0.000764 1 0
-12.2 0 0.00129 1 0
-11.8 0 0.00211 1 0
-11.4 0 0.00337 1 0
-11 0 0.00523 1 0
-10.6 0 0.00792 1 0
-10.2 0 0.0118 1 0
-9.8 0 0.0173 1 0.00872
-9.4 0.000583 0.0247 1 0.021
-9 0.00217 0.0349 1 0.0265
-8.6 0.00474 0.0478 1 0.0309
-8.2 0.00844 0.0629 1 0.0359
-7.8 0.0136 0.0811 1 0.0412
-7.4 0.0203 0.103 1 0.0487
-7 0.0297 0.131 1 0.0573
-6.6 0.0417 0.164 1 0.0663
-6.2 0.0575 0.202 1 0.0765
-5.8 0.0773 0.244 1 0.0849
-5.4 0.101 0.29 1 0.0972
-5 0.132 0.341 1 0.109
-4.6 0.168 0.395 0.957 0.119
-4.2 0.211 0.451 0.935 0.129
-3.8 0.26 0.509 0.924 0.134
-3.4 0.314 0.567 0.921 0.142
-3 0.376 0.622 0.925 0.15
-2.6 0.444 0.675 0.924 0.155
-2.2 0.518 0.723 0.92 0.159
-1.8 0.597 0.766 0.906 0.161
-1.4 0.681 0.802 0.886 0.163
-1 0.769 0.83 0.844 0.163
-0.5 0.883 0.847 0.769 0.161
-0.1 0.977 0.855 0.701 0.157
0.3 1.07 0.852 0.638 0.154
0.8 1.19 0.84 0.561 0.147
1.2 1.28 0.817 0.492 0.131
1.6 1.36 0.785 0.421 0.12
2 1.44 0.745 0.352 0.118
2.4 1.52 0.699 0.291 0.109
2.8 1.59 0.649 0.238 0.1
3.2 1.66 0.595 0.192 0.0846
3.6 1.71 0.538 0.154 0.0766
4 1.77 0.48 0.123 0.069
4.4 1.81 0.422 0.0984 0.0547
4.8 1.85 0.368 0.0775 0.0476
5.2 1.88 0.315 0.0599 0.0405
5.6 1.91 0.267 0.0455 0.0336
6 1.93 0.222 0.0344 0.0268
6.4 1.95 0.182 0.0256 0.02
6.8 1.96 0.147 0.0189 0.02
7.2 1.98 0.117 0.0139 0.0133
7.6 1.98 0.0918 0.0101 0.00663
8 1.99 0.0715 0.00737 0.00663
8.4 1.99 0.0551 0.00534 0.00662
8.8 2 0.041 0.00385 0.00662
9.2 2 0.0292 0.00278 0
9.6 2 0.0207 0.002 0
10 2 0.0144 0.00144 0
10.4 2 0.00968 0.00103 0
10.8 2 0.00645 0.000741 0
11.2 2 0.00422 0.000531 0
11.6 2 0.00268 0.000381 0
12 2 0.00166 0.000273 0
12.4 2 0.000997 0.000196 0
12.8 2 0.000579 0.00014 0
13.2 2 0.00032 0.000101 0
13.6 2 0.000164 7.21e-05 0
14 2 7.34e-05 5.17e-05 0
14.4 2 2.11e-05 3.7e-05 0
14.8 2 0 2.65e-05 0
15.2 2 0 1.9e-05 0
15.6 2 0 1.36e-05 0
16 2 0 9.77e-06 0
16.4 2 0 6.99e-06 0
16.8 2 0 5.01e-06 0
17.2 2 0 3.59e-06 0
17.6 2 0 2.57e-06 0
18 2 0 1.84e-06 0
18.4 2 0 1.32e-06 0
18.8 2 0 9.47e-07 0
19.2 2 0 6.79e-07 0
19.6 2 0 4.86e-07 0
20 2 0 3.48e-07 0
20.4 2 0 2.5e-07 0
20.8 2 0 1.79e-07 0
21.2 2 0 1.28e-07 0
21.6 2 0 9.18e-08 0
22 2 0 6.58e-08 0
22.4 2 0 4.72e-08 0
22.8 2 0 3.38e-08 0
23.2 2 0 2.42e-08 0
23.6 2 0 1.73e-08 0
24 2 0 1.24e-08 0
24.4 2 0 8.9e-09 0
24.8 2 0 6.38e-09 0
25.2 2 0 4.57e-09 0
25.6 2 0 3.27e-09 0
26 2 0 2.35e-09 0
26.4 2 0 1.68e-09 0
26.8 2 0 1.2e-09 0
27.2 2 0 8.62e-10 0
27.6 2 0 6.18e-10 0
28 2 0 4.43e-10 0
28.4 2 0 3.18e-10 0
28.8 2 0 2.28e-10 0
29.2 2 0 1.63e-10 0
29.6 2 0 1.17e-10 0
30 2 0 8.37e-11 0
30.4 2 0 6e-11 0
30.8 2 0 4.3e-11 0
31.2 2 0 3.08e-11 0
31.6 2 0 2.21e-11 0
32 2 0 1.58e-11 0
32.4 2 0 1.13e-11 0
32.8 2 0 8.13e-12 0
33.2 2 0 5.82e-12 0
33.6 2 0 4.17e-12 0
34 2 0 2.98e-12 0
34.4 2 0 2.14e-12 0
34.8 2 0 1.53e-12 0
35.2 2 0 1.1e-12 0
35.6 2 0 7.87e-13 0
36 2 0 5.64e-13 0
36.4 2 0 4.04e-13 0
36.8 2 0 2.89e-13 0
37.2 2 0 2.07e-13 0
37.6 2 0 1.49e-13 0
38 2 0 1.06e-13 0
38.4 2 0 7.63e-14 0
38.8 2 0 5.47e-14 0
39.2 2 0 3.92e-14 0
39.6 2 0 2.81e-14 0
40 2 0 2.01e-14 0
40.4 2 0 1.44e-14 0
40.8 2 0 1.04e-14 0
41.2 2 0 7.34e-15 0
41.7 2 0 5e-15 0
42.3 2 0 3.11e-15 0
43 2 0 1.73e-15 0
43.7 2 0 9.68e-16 0
44.3 2 2.15e-14 5.15e-16 0
45.1 2 4.73e-14 3.26e-16 0
45.7 2 4.38e-14 1.69e-16 0
46.4 2 4.08e-14 1.03e-16 0
46.8 2 2.95e-14 6.76e-17 0
47.3 2 2.6e-14 4.49e-17 0
47.7 2 2.38e-14 3.27e-17 0
48.1 2 1.23e-14 2.33e-17 0
48.5 2 7.8e-15 1.69e-17 0
48.9 2 0 1.21e-17 0
49.3 2 0 8.66e-18 0
49.7 2 0 6.21e-18 0
50.1 2 0 4.45e-18 0
50.5 2 0 3.19e-18 0
50.9 2 0 2.29e-18 0
51.3 2 0 1.64e-18 0
51.7 2 0 1.17e-18 0
52.1 2 0 8.4e-19 0
52.5 2 0 6.02e-19 0
52.9 2 0 4.32e-19 0
53.3 2 0 3.09e-19 0
53.7 2 0 2.22e-19 0
54.1 2 0 1.59e-19 0
54.5 2 0 1.14e-19 0
54.9 2 0 8.15e-20 0
55.3 2 0 5.84e-20 0
55.7 2 0 4.18e-20 0
56.1 2 0 3e-20 0
56.5 2 0 2.15e-20 0
56.9 2 0 1.54e-20 0
57.3 2 0 1.1e-20 0
57.7 2 0 7.89e-21 0
58.1 2 0 5.65e-21 0
58.5 2 0 4.05e-21 0
58.9 2 0 2.91e-21 0
59.3 2 0 2.08e-21 0
59.7 2 0 1.49e-21 0
60.1 2 0 1.07e-21 0
60.5 2 0 7.66e-22 0
60.9 2 0 5.49e-22 0
61.3 2 0 3.93e-22 0
61.7 2 0 2.82e-22 0
62.1 2 0 2.02e-22 0
62.5 2 0 1.45e-22 0
62.9 2 0 1.04e-22 0
63.3 2 0 7.43e-23 0
63.7 2 0 5.32e-23 0
64.1 2 0 3.82e-23 0
64.5 2 0 2.73e-23 0
64.9 2 0 1.96e-23 0
65.3 2 0 1.4e-23 0
65.7 2 0 1.01e-23 0
66.1 2 0 7.2e-24 0
66.5 2 0 5.16e-24 0
66.9 2 0 3.69e-24 0
67.3 2 0 2.65e-24 0
67.7 2 0 1.9e-24 0
68.1 2 0 1.36e-24 0
68.5 2 0 9.74e-25 0
68.9 2 0 6.98e-25 0
69.3 2 0 5.01e-25 0
69.7 2 0 3.59e-25 0
70.1 2 0 2.57e-25 0
70.5 2 0 1.84e-25 0
70.9 2 0 1.32e-25 0
71.3 2 0 9.46e-26 0
71.7 2 0 6.78e-26 0
72.1 2 0 4.86e-26 0
72.5 2 0 3.48e-26 0
72.9 2 0 2.49e-26 0
73.3 2 0 1.79e-26 0
73.7 2 0 1.28e-26 0
74.1 2 0 9.18e-27 0
74.5 2 0 6.57e-27 0
74.9 2 0 4.71e-27 0
75.3 2 0 3.37e-27 0
75.7 2 0 2.42e-27 0
76.1 2 0 1.73e-27 0
76.5 2 0 1.24e-27 0
76.9 2 0 8.9e-28 0
77.3 2 0 6.37e-28 0
77.7 2 0 4.56e-28 0
78.1 2 0 3.27e-28 0
78.5 2 0 2.35e-28 0
78.9 2 0 1.68e-28 0
79.3 2 0 1.2e-28 0
79.7 2 0 8.62e-29 0
80.1 2 0 6.18e-29 0
80.5 2 0 4.43e-29 0
80.9 2 0 3.17e-29 0
81.3 2 0 2.27e-29 0
81.7 2 0 1.63e-29 0
82.1 2 0 1.17e-29 0
82.5 2 0 8.36e-30 0
82.9 2 0 5.99e-30 0
83.3 2 0 4.29e-30 0
83.7 2 0 3.08e-30 0
84.1 2 0 2.2e-30 0
84.5 2 0 1.58e-30 0
84.9 2 0 1.13e-30 0
85.3 2 0 8.12e-31 0
85.7 2 0 5.82e-31 0
86.1 2 0 4.16e-31 0
86.5 2 0 2.98e-31 0
86.9 2 0 2.14e-31 0
87.3 2 0 1.53e-31 0
87.7 2 0 1.1e-31 0
88.1 2 0 7.86e-32 0
88.5 2 0 5.63e-32 0
88.9 2 0 4.04e-32 0
89.3 2 0 2.89e-32 0
89.7 2 0 2.07e-32 0
90.1 2 0 1.49e-32 0
90.5 2 0 1.06e-32 0
90.9 2 0 7.63e-33 0
91.3 2 0 5.47e-33 0
91.7 2 0 3.92e-33 0
92.1 2 0 2.81e-33 0
92.5 2 0 2.01e-33 0
92.9 2 0 1.44e-33 0
93.3 2 0 1.03e-33 0
93.7 2 0 7.39e-34 0
94.1 2 0 5.29e-34 0
94.5 2 0 3.79e-34 0
94.9 2 0 2.72e-34 0
95.3 2 0 1.95e-34 0
95.7 2 0 1.4e-34 0
96.1 2 0 1e-34 0
96.5 2 0 7.18e-35 0
96.9 2 0 5.14e-35 0
97.3 2 0 3.68e-35 0
97.7 2 0 2.64e-35 0
98.1 2 0 1.89e-35 0
98.5 2 0 1.35e-35 0
98.9 2 0 9.7e-36 0
99.3 2 0 6.76e-36 0
99.7 2 0 5.09e-36 0
