-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000404
-24.2 5.98e-05 0.000665 1 0.000417
-23.8 7.02e-05 0.000774 1 0.00045
-23.4 8.21e-05 0.000898 1 0.000499
-23 9.63e-05 0.00104 1 0.00056
-22.6 0.000113 0.00121 1 0.000647
-22.2 0.000134 0.00078 1 0.000762
-21.8 0.00016 0.000377 1 0.000872
-21.4 0.000191 0.000263 1 0.000981
-21 0.000228 0.00045 1 0.00111
-20.6 0.000273 0.000959 1 0.00127
-20.2 0.000327 0.00181 1 0.00145
-19.8 0.000393 0.00304 1 0.00163
-19.4 0.000471 0.00466 1 0.00184
-19 0.000565 0.00671 1 0.00208
-18.6 0.000678 0.00923 1 0.00235
-18.2 0.000814 0.0123 1 0.00266
-17.8 0.000977 0.0159 1 0.00378
-15 0.00351 0.0201 1 0.00614
-14.6 0.00422 0.0251 1 0.00807
-14.2 0.00508 0.0308 1 0.00909
-13.8 0.0061 0.0373 1 0.0103
-13.4 0.00734 0.0449 1 0.0117
-13 0.00883 0.0535 1 0.0131
-12.6 0.0106 0.0633 1 0.015
-12.2 0.0128 0.0744 1 0.0171
-11.8 0.0154 0.087 1 0.019
-11.4 0.0185 0.101 1 0.0214
-11 0.0222 0.117 1 0.0242
-10.6 0.0267 0.135 1 0.0275
-10.2 0.0321 0.155 1 0.0309
-9.8 0.0385 0.177 1 0.0345
-9.4 0.0461 0.203 1 0.0385
-9 0.0551 0.231 1 0.0428
-8.6 0.0657 0.263 1 0.0474
-8.2 0.0781 0.298 1 0.0523
-7.8 0.0926 0.336 1 0.0568
-7.4 0.109 0.378 1 0.0633
-7 0.129 0.422 1 0.0692
-6.6 0.151 0.469 0.962 0.0734
-6.2 0.176 0.519 0.953 0.0801
-5.8 0.205 0.572 0.945 0.0861
-5.4 0.237 0.625 0.937 0.0915
-5 0.273 0.68 0.927 0.0963
-4.6 0.312 0.736 0.916 0.101
-4.2 0.355 0.791 0.903 0.106
-3.8 0.402 0.846 0.888 0.111
-3.4 0.453 0.898 0.871 0.115
-3 0.508 0.947 0.851 0.118
-2.6 0.566 0.993 0.828 0.12
-2.2 0.627 1.03 0.802 0.121
-1.8 0.69 1.07 0.773 0.123
-1.4 0.757 1.1 0.74 0.123
-1 0.825 1.12 0.704 0.122
-0.6 0.894 1.14 0.666 0.121
-0.2 0.965 1.14 0.625 0.123
0.2 1.04 1.14 0.582 0.119
0.6 1.11 1.14 0.539 0.113
1 1.18 1.12 0.494 0.103
1.4 1.24 1.1 0.45 0.101
1.8 1.31 1.07 0.408 0.0992
2.2 1.37 1.03 0.366 0.0901
2.6 1.43 0.993 0.326 0.0888
3 1.49 0.947 0.289 0.0876
3.4 1.55 0.898 0.255 0.0793
3.8 1.6 0.846 0.224 0.0642
4.2 1.64 0.791 0.195 0.0635
4.6 1.69 0.736 0.169 0.063
5 1.73 0.68 0.146 0.0486
5.4 1.76 0.625 0.126 0.0483
5.8 1.8 0.572 0.108 0.0412
6.2 1.82 0.519 0.0922 0.0341
6.6 1.85 0.469 0.0786 0.034
7 1.87 0.422 0.0668 0.0271
7.4 1.89 0.378 0.0566 0.027
7.8 1.91 0.336 0.0479 0.0202
8.2 1.92 0.298 0.0404 0.0134
8.6 1.93 0.263 0.0341 0.0201
9 1.95 0.231 0.0287 0.0134
9.4 1.95 0.203 0.0241 0.00666
9.8 1.96 0.177 0.0202 0.0133
10.2 1.97 0.154 0.017 0.00665
10.6 1.97 0.134 0.0142 0.00664
11 1.98 0.116 0.0119 0.00664
11.4 1.98 0.1 0.00996 0
11.8 1.98 0.0866 0.00832 0.00663
12.2 1.99 0.0746 0.00696 0.00663
12.6 1.99 0.0641 0.00581 0
13 1.99 0.0551 0.00486 0
13.4 1.99 0.0472 0.00405 0
13.8 1.99 0.0405 0.00338 0.00662
14.2 2 0.0347 0.00282 0.00662
14.6 2 0.0297 0.00236 0
15 2 0.0254 0.00197 0
15.4 2 0.0217 0.00164 0
15.8 2 0.0185 0.00137 0
16.2 2 0.0158 0.00114 0
16.6 2 0.0135 0.000952 0
17 2 0.0115 0.000794 0
17.4 2 0.0098 0.000662 0
17.8 2 0.00835 0.000552 0
18.2 2 0.0071 0.00046 0
18.6 2 0.00605 0.000384 0
19 2 0.00514 0.00032 0
19.4 2 0.00437 0.000267 0
19.8 2 0.00372 0.000223 0
20.2 2 0.00316 0.000186 0
20.6 2 0.00268 0.000155 0
21 2 0.00227 0.000129 0
21.4 2 0.00193 0.000108 0
21.8 2 0.00164 8.98e-05 0
22.2 2 0.00139 7.49e-05 0
