-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.06e-05
-21.4 4.5e-06 7.76e-05 1 0.00011
-21 5.76e-06 9.78e-05 1 0.000133
-20.6 7.37e-06 0.000124 1 0.000158
-20.2 9.47e-06 0.000156 1 0.000189
-19.8 1.22e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000262
-19 2.01e-05 0.000316 1 0.000308
-18.6 2.57e-05 0.0004 1 0.000367
-18.2 3.32e-05 0.000505 1 0.000436
-17.8 4.26e-05 0.00064 1 0.000514
-17.4 5.49e-05 0.000808 1 0.000613
-17 7.07e-05 0.00102 1 0.000727
-16.6 9.12e-05 0.00129 1 0.00087
-16.2 0.000118 0.00163 1 0.00103
-15.8 0.000152 0.00205 1 0.00121
-15.4 0.000196 0.00259 1 0.00144
-15 0.000253 0.00327 1 0.00174
-14.6 0.000329 0.00413 1 0.00211
-14.2 0.000429 0.00522 1 0.00255
-13.8 0.000561 0.00659 1 0.00308
-13.4 0.000736 0.00832 1 0.00373
-13 0.000968 0.0105 1 0.00455
-12.6 0.00128 0.0133 1 0.00557
-12.2 0.0017 0.0167 1 0.00679
-11.8 0.00226 0.0211 1 0.00837
-11.4 0.00303 0.0265 1 0.0103
-11 0.00407 0.0332 1 0.0126
-10.6 0.00547 0.0415 1 0.0153
-10.2 0.00732 0.0517 1 0.0184
-9.8 0.00978 0.064 1 0.022
-9.4 0.013 0.0789 1 0.0264
-9 0.0173 0.0968 1 0.0311
-8.6 0.0227 0.118 1 0.0365
-8.2 0.0298 0.143 1 0.043
-7.8 0.0388 0.172 1 0.0497
-7.4 0.0501 0.205 1 0.0567
-7 0.064 0.242 1 0.0641
-6.6 0.081 0.283 1 0.0711
-6.2 0.101 0.329 1 0.0802
-5.8 0.126 0.378 1 0.088
-5.4 0.154 0.43 0.954 0.0961
-5 0.188 0.486 0.949 0.105
-4.6 0.226 0.544 0.944 0.111
-4.2 0.269 0.603 0.94 0.119
-3.8 0.318 0.662 0.934 0.125
-3.4 0.371 0.72 0.926 0.131
-3 0.431 0.777 0.914 0.137
-2.6 0.495 0.83 0.896 0.139
-2.2 0.563 0.878 0.874 0.143
-1.8 0.637 0.92 0.846 0.145
-1.4 0.713 0.955 0.813 0.146
-1 0.793 0.981 0.775 0.146
-0.6 0.875 1 0.731 0.144
-0.2 0.958 1.01 0.681 0.14
0.2 1.04 1.01 0.627 0.133
0.6 1.12 1 0.569 0.136
1 1.21 0.981 0.51 0.133
1.4 1.29 0.955 0.451 0.115
1.8 1.36 0.92 0.395 0.113
2.2 1.44 0.878 0.343 0.104
2.6 1.5 0.83 0.295 0.0945
3 1.57 0.777 0.251 0.0933
3.4 1.63 0.72 0.211 0.078
3.8 1.68 0.662 0.176 0.0701
4.2 1.73 0.603 0.146 0.0625
4.6 1.77 0.544 0.12 0.0551
5 1.81 0.486 0.0982 0.0547
5.4 1.85 0.43 0.0798 0.0408
5.8 1.87 0.378 0.0645 0.0338
6.2 1.9 0.329 0.052 0.0337
6.6 1.92 0.283 0.0417 0.0268
7 1.94 0.242 0.0333 0.0201
7.4 1.95 0.205 0.0264 0.0133
7.8 1.96 0.172 0.0209 0.0133
8.2 1.97 0.143 0.0165 0.0133
8.6 1.98 0.118 0.013 0.00664
9 1.98 0.0968 0.0102 0.00663
9.4 1.99 0.0789 0.008 0.00663
9.8 1.99 0.064 0.00627 0
10.2 1.99 0.0517 0.0049 0.00662
10.6 2 0.0415 0.00383 0.00662
11 2 0.0332 0.00299 0
11.4 2 0.0265 0.00233 0
11.8 2 0.0211 0.00182 0
12.2 2 0.0167 0.00142 0
12.6 2 0.0133 0.00111 0
13 2 0.0105 0.000863 0
13.4 2 0.00832 0.000673 0
