-25 3e-15 1.49e-13 1 -2.6e-10
-24.6 0 2.79e-12 1 -2.6e-10
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00246 1 0
-8.5 0 0.0127 1 0
-8.1 0 0.0178 1 0.00704
-7.7 0.000423 0.0294 1 0.0338
-7.3 0.00444 0.0188 1 -0.00704
-6.9 0 0.0149 1 -0.0323
-6.5 3.93e-05 0.0604 1 0.0754
-6.1 0.0148 0.0914 1 0.125
-5.7 0.0322 0.121 1 0.105
-5.3 0.0547 0.158 1 0.111
-4.9 0.083 0.194 1 0.121
-4.5 0.118 0.238 1 0.131
-4.1 0.16 0.278 1.03 0.141
-3.7 0.21 0.331 0.997 0.155
-3.3 0.271 0.371 0.762 0.176
-2.9 0.347 0.394 0.574 0.17
-2.5 0.413 0.433 0.843 0.154
-2.1 0.485 0.48 1.09 0.169
-1.6 0.595 0.525 1.1 0.184
-1.2 0.692 0.558 0.999 0.187
-0.8 0.793 0.581 0.907 0.184
-0.4 0.896 0.593 0.891 0.179
0 1 0.596 0.817 0.17
0.4 1.1 0.593 0.723 0.169
0.8 1.21 0.581 0.595 0.165
1.2 1.31 0.558 0.528 0.152
1.6 1.41 0.525 0.466 0.14
2.1 1.52 0.48 0.347 0.115
2.5 1.59 0.433 0.219 0.0929
2.9 1.65 0.394 0.121 0.0985
3.3 1.73 0.371 0.119 0.0974
3.7 1.79 0.331 0.117 0.0756
4.1 1.84 0.278 0.0901 0.0613
4.5 1.88 0.238 0.064 0.054
4.9 1.92 0.194 0.0424 0.047
5.3 1.95 0.158 0.0267 0.0334
5.7 1.97 0.121 0.0159 0.0266
6.1 1.99 0.0914 0.00906 0.0199
6.5 2 0.0604 0.00501 0.00662
6.9 2 0.0149 0.00274 0
7.3 2 0.0188 0.00149 0
7.7 2 0.0294 0.000796 0
8.1 2 0.0178 0.000427 0
8.5 2 0.0127 0.000229 0
8.9 2 0.00246 0.000123 0
9.3 2 0 6.57e-05 0
9.7 2 0 3.52e-05 0
10.1 2 0 1.88e-05 0
10.5 2 0 1.01e-05 0
10.9 2 0 5.39e-06 0
11.3 2 0 2.89e-06 0
11.7 2 0 1.54e-06 0
12.1 2 0 8.27e-07 0
12.5 2 0 4.43e-07 0
12.9 2 0 2.37e-07 0
13.3 2 0 1.27e-07 0
13.7 2 0 6.79e-08 0
14.1 2 0 3.63e-08 0
14.5 2 0 1.94e-08 0
14.9 2 0 1.04e-08 0
15.3 2 0 5.57e-09 0
15.7 2 0 2.98e-09 0
16.1 2 0 1.6e-09 0
16.5 2 0 8.55e-10 0
16.9 2 0 4.58e-10 0
17.3 2 0 2.45e-10 0
17.7 2 0 1.31e-10 0
18.1 2 0 7.02e-11 0
18.5 2 0 3.76e-11 0
18.9 2 0 2.01e-11 0
19.3 2 0 1.07e-11 0
19.7 2 0 5.75e-12 0
20.1 2 0 3.08e-12 0
20.5 2 0 1.65e-12 0
20.9 2 0 8.82e-13 0
21.3 2 0 4.72e-13 0
21.7 2 0 2.53e-13 0
22.1 2 0 1.35e-13 0
22.5 2 0 7.25e-14 0
22.9 2 0 3.88e-14 0
23.3 2 0 2.08e-14 0
23.7 2 0 1.11e-14 0
24.1 2 0 5.88e-15 0
24.6 2 0 2.98e-15 0
25 2 0 1.41e-15 0
25.5 2 0 6.25e-16 0
26.1 2 0 2.87e-16 0
26.5 2 0 1.32e-16 0
26.9 2 0 6.75e-17 0
27.3 2 0 4.01e-17 0
27.7 2 0 2.15e-17 0
28.1 2 0 1.15e-17 0
28.5 2 0 6.14e-18 0
28.9 2 0 3.29e-18 0
29.3 2 0 1.76e-18 0
29.7 2 0 9.43e-19 0
30.1 2 0 5.05e-19 0
30.5 2 0 2.7e-19 0
30.9 2 0 1.45e-19 0
31.3 2 0 7.73e-20 0
31.7 2 0 4.14e-20 0
32.1 2 0 2.21e-20 0
32.5 2 0 1.19e-20 0
32.9 2 0 6.36e-21 0
33.3 2 0 3.4e-21 0
33.7 2 0 1.82e-21 0
34.1 2 0 9.73e-22 0
34.5 2 0 5.21e-22 0
34.9 2 0 2.79e-22 0
35.3 2 0 1.49e-22 0
35.7 2 0 8e-23 0
36.1 2 0 4.28e-23 0
36.5 2 0 2.29e-23 0
36.9 2 0 1.23e-23 0
37.3 2 0 6.56e-24 0
37.7 2 0 3.51e-24 0
38.1 2 0 1.88e-24 0
38.5 2 0 1.01e-24 0
38.9 2 0 5.39e-25 0
39.3 2 0 2.89e-25 0
39.7 2 0 1.54e-25 0
40.1 2 0 8.26e-26 0
40.5 2 0 4.42e-26 0
40.9 2 0 2.37e-26 0
41.3 2 0 1.27e-26 0
41.7 2 0 6.78e-27 0
42.1 2 0 3.63e-27 0
42.5 2 0 1.94e-27 0
42.9 2 0 1.04e-27 0
43.3 2 0 5.57e-28 0
43.7 2 0 2.98e-28 0
44.1 2 0 1.59e-28 0
44.5 2 0 8.54e-29 0
44.9 2 0 4.57e-29 0
45.3 2 0 2.45e-29 0
45.7 2 0 1.31e-29 0
46.1 2 0 7e-30 0
46.5 2 0 3.75e-30 0
46.9 2 0 2.01e-30 0
47.3 2 0 1.08e-30 0
47.7 2 0 5.74e-31 0
48.1 2 0 3.08e-31 0
48.5 2 0 1.65e-31 0
48.9 2 0 8.82e-32 0
49.3 2 0 4.72e-32 0
49.7 2 0 2.53e-32 0
50.1 2 0 1.35e-32 0
50.5 2 0 7.24e-33 0
50.9 2 0 3.88e-33 0
51.3 2 0 2.07e-33 0
51.7 2 0 1.11e-33 0
52.1 2 0 5.94e-34 0
52.5 2 0 3.18e-34 0
52.9 2 0 1.7e-34 0
53.3 2 0 9.11e-35 0
53.7 2 0 4.87e-35 0
54.1 2 0 2.61e-35 0
54.5 2 0 1.4e-35 0
54.9 2 0 7.49e-36 0
55.3 2 0 4.01e-36 0
55.7 2 0 2.15e-36 0
56.1 2 0 1.15e-36 0
56.5 2 0 6.14e-37 0
56.9 2 0 3.29e-37 0
57.3 2 0 1.76e-37 0
57.7 2 0 9.43e-38 0
58.1 2 0 5.05e-38 0
58.5 2 0 2.7e-38 0
58.9 2 0 1.44e-38 0
59.3 2 0 7.72e-39 0
59.7 2 0 4.14e-39 0
60.1 2 0 2.21e-39 0
60.5 2 0 1.19e-39 0
60.9 2 0 6.35e-40 0
61.3 2 0 3.4e-40 0
61.7 2 0 1.82e-40 0
62.1 2 0 9.73e-41 0
62.5 2 0 5.2e-41 0
62.9 2 0 2.79e-41 0
63.3 2 0 1.49e-41 0
63.7 2 0 7.99e-42 0
64.1 2 0 4.28e-42 0
64.5 2 0 2.29e-42 0
64.9 2 0 1.23e-42 0
65.3 2 0 6.56e-43 0
65.7 2 0 3.51e-43 0
66.1 2 0 1.88e-43 0
66.5 2 0 1.01e-43 0
66.9 2 0 5.38e-44 0
67.3 2 0 2.88e-44 0
67.7 2 0 1.54e-44 0
68.1 2 0 8.25e-45 0
68.5 2 0 4.41e-45 0
68.9 2 0 2.36e-45 0
69.3 2 0 1.27e-45 0
69.7 2 0 6.77e-46 0
