-25 4.4e-06 5.85e-05 1 4.1e-05
-24.6 5.23e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.12e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.00012
-23 1.02e-05 0.000141 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000176
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.00056 1 0.000468
-19.8 5.58e-05 0.000687 1 0.000545
-19.4 6.98e-05 0.000844 1 0.000633
-19 8.72e-05 0.00103 1 0.000733
-18.6 0.000109 0.00127 1 0.000848
-18.2 0.000136 0.00155 1 0.000984
-17.8 0.00017 0.0019 1 0.00115
-17.4 0.000213 0.00233 1 0.00135
-17 0.000267 0.00285 1 0.00156
-16.6 0.000334 0.00349 1 0.00181
-16.2 0.000418 0.00427 1 0.00212
-15.8 0.000525 0.00522 1 0.00245
-15.4 0.000656 0.00638 1 0.00283
-15 0.000822 0.0078 1 0.00331
-14.6 0.00103 0.00953 1 0.00392
-14.2 0.0013 0.0116 1 0.00463
-13.8 0.00164 0.0142 1 0.00535
-13.4 0.00206 0.0173 1 0.00631
-13 0.00261 0.0211 1 0.00747
-12.6 0.0033 0.0257 1 0.00874
-12.2 0.00418 0.0313 1 0.0103
-11.8 0.0053 0.038 1 0.0122
-11.4 0.00674 0.046 1 0.0143
-11 0.00856 0.0557 1 0.0168
-10.6 0.0109 0.0672 1 0.0196
-10.2 0.0138 0.0809 1 0.0228
-9.8 0.0175 0.0969 1 0.0268
-9.4 0.0222 0.116 1 0.0313
-9 0.0281 0.138 1 0.0358
-8.6 0.0353 0.163 1 0.0407
-8.2 0.0442 0.192 1 0.0467
-7.8 0.0552 0.225 1 0.053
-7.4 0.0685 0.261 1 0.0593
-7 0.0844 0.301 1 0.0654
-6.6 0.103 0.346 1 0.0737
-6.2 0.126 0.393 1 0.0814
-5.8 0.152 0.445 0.959 0.0873
-5.4 0.182 0.499 0.952 0.094
-5 0.216 0.555 0.946 0.101
-4.6 0.255 0.613 0.939 0.108
-4.2 0.298 0.671 0.931 0.115
-3.8 0.347 0.73 0.921 0.121
-3.4 0.4 0.787 0.909 0.124
-3 0.457 0.841 0.893 0.129
-2.6 0.519 0.892 0.873 0.134
-2.2 0.586 0.938 0.849 0.136
-1.8 0.656 0.978 0.82 0.137
-1.4 0.729 1.01 0.787 0.137
-1 0.804 1.04 0.748 0.137
-0.6 0.882 1.05 0.706 0.136
-0.2 0.961 1.06 0.659 0.133
0.2 1.04 1.06 0.609 0.131
0.6 1.12 1.05 0.557 0.128
1 1.2 1.04 0.503 0.118
1.4 1.27 1.01 0.451 0.108
1.8 1.34 0.978 0.4 0.106
2.2 1.41 0.938 0.352 0.104
2.6 1.48 0.892 0.306 0.0952
3 1.54 0.841 0.265 0.0866
3.4 1.6 0.787 0.227 0.0785
3.8 1.65 0.73 0.193 0.0705
4.2 1.7 0.671 0.163 0.0698
4.6 1.75 0.613 0.137 0.0554
5 1.78 0.555 0.115 0.0481
5.4 1.82 0.499 0.0952 0.0478
5.8 1.85 0.445 0.0788 0.034
6.2 1.87 0.393 0.0649 0.0338
6.6 1.9 0.346 0.0533 0.0337
7 1.92 0.301 0.0436 0.0201
7.4 1.93 0.261 0.0356 0.0134
7.8 1.94 0.225 0.0289 0.02
8.2 1.96 0.192 0.0235 0.0133
8.6 1.96 0.163 0.019 0.00665
9 1.97 0.138 0.0153 0.0133
9.4 1.98 0.116 0.0124 0.00664
9.8 1.98 0.0969 0.00997 0.00663
10.2 1.99 0.0809 0.00803 0.00663
10.6 1.99 0.0672 0.00645 0
11 1.99 0.0557 0.00518 0
11.4 1.99 0.046 0.00416 0.00662
11.8 2 0.038 0.00334 0.00662
12.2 2 0.0313 0.00268 0
12.6 2 0.0257 0.00215 0
13 2 0.0211 0.00172 0
13.4 2 0.0173 0.00138 0
13.8 2 0.0142 0.00111 0
14.2 2 0.0116 0.000886 0
14.6 2 0.00953 0.00071 0
15 2 0.0078 0.000569 0
15.4 2 0.00638 0.000455 0
15.8 2 0.00522 0.000365 0
16.2 2 0.00427 0.000292 0
16.6 2 0.00349 0.000234 0
17 2 0.00285 0.000187 0
17.4 2 0.00233 0.00015 0
17.8 2 0.0019 0.00012 0
18.2 2 0.00155 9.61e-05 0
18.6 2 0.00127 7.69e-05 0
19 2 0.00103 6.16e-05 0
19.4 2 0.000844 4.93e-05 0
19.8 2 0.000687 3.95e-05 0
20.2 2 0.00056 3.17e-05 0
20.6 2 0.000457 2.54e-05 0
21 2 0.000372 2.03e-05 0
21.4 2 0.000303 1.63e-05 0
21.8 2 0.000247 1.3e-05 0
22.2 2 0.000201 1.04e-05 0
22.6 2 0.000163 8.36e-06 0
23 2 0.000133 6.69e-06 0
23.4 2 0.000108 5.35e-06 0
23.8 2 8.78e-05 4.29e-06 0
24.2 2 7.15e-05 3.43e-06 0
24.6 2 5.81e-05 2.75e-06 0
25 2 4.72e-05 2.2e-06 0
25.4 2 3.84e-05 1.76e-06 0
25.8 2 3.12e-05 1.41e-06 0
26.2 2 2.53e-05 1.13e-06 0
26.6 2 2.05e-05 9.04e-07 0
27 2 1.67e-05 7.24e-07 0
27.4 2 1.35e-05 5.81e-07 0
27.8 2 1.1e-05 4.65e-07 0
28.2 2 8.89e-06 3.72e-07 0
28.6 2 7.22e-06 2.98e-07 0
29 2 5.86e-06 2.39e-07 0
29.4 2 4.75e-06 1.91e-07 0
29.8 2 3.85e-06 1.53e-07 0
30.2 2 3.12e-06 1.22e-07 0
30.6 2 2.53e-06 9.81e-08 0
31 2 2.05e-06 7.86e-08 0
31.4 2 1.66e-06 6.3e-08 0
31.8 2 1.35e-06 5.04e-08 0
32.2 2 1.09e-06 4.04e-08 0
32.6 2 8.85e-07 3.23e-08 0
33 2 7.17e-07 2.59e-08 0
33.4 2 5.8e-07 2.07e-08 0
33.8 2 4.7e-07 1.66e-08 0
34.2 2 3.8e-07 1.33e-08 0
34.6 2 3.08e-07 1.06e-08 0
35 2 2.49e-07 8.5e-09 0
35.4 2 2.02e-07 6.8e-09 0
35.8 2 1.63e-07 5.45e-09 0
36.2 2 1.32e-07 4.37e-09 0
36.6 2 1.07e-07 3.5e-09 0
37 2 8.64e-08 2.8e-09 0
37.4 2 6.99e-08 2.24e-09 0
37.8 2 5.65e-08 1.8e-09 0
38.2 2 4.58e-08 1.44e-09 0
38.6 2 3.7e-08 1.15e-09 0
39 2 2.99e-08 9.22e-10 0
39.4 2 2.41e-08 7.38e-10 0
39.8 2 1.95e-08 5.91e-10 0
40.2 2 1.58e-08 4.73e-10 0
40.6 2 1.27e-08 3.79e-10 0
41 2 1.03e-08 3.04e-10 0
41.4 2 8.32e-09 2.43e-10 0
41.8 2 6.73e-09 1.95e-10 0
42.2 2 5.43e-09 1.56e-10 0
42.6 2 4.39e-09 1.25e-10 0
43 2 3.55e-09 9.98e-11 0
43.4 2 2.87e-09 8e-11 0
43.8 2 2.32e-09 6.41e-11 0
44.2 2 1.87e-09 5.14e-11 0
44.6 2 1.51e-09 4.11e-11 0
45 2 1.22e-09 3.29e-11 0
45.4 2 9.83e-10 2.63e-11 0
45.8 2 7.91e-10 2.11e-11 0
46.2 2 6.33e-10 1.69e-11 0
46.6 2 5.07e-10 1.35e-11 0
47 2 4.02e-10 1.08e-11 0
47.4 2 3.24e-10 8.67e-12 0
47.8 2 2.57e-10 6.94e-12 0
48.2 2 2.07e-10 5.56e-12 0
48.6 2 1.65e-10 4.46e-12 0
49 2 1.35e-10 3.54e-12 0
49.5 2 1.15e-10 2.78e-12 0
49.9 2 1.02e-10 2.18e-12 0
50.3 2 9.32e-11 1.7e-12 0
50.8 2 8.88e-11 1.31e-12 0
51.4 2 8.42e-11 9.44e-13 0
52 2 7.93e-11 6.5e-13 0
52.7 2 7.39e-11 4.57e-13 0
53.2 2 6.9e-11 3.44e-13 0
53.6 2 6.45e-11 2.75e-13 0
