-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0398 1 0.00511
-14.7 0.0259 0.0706 1 0.0132
-14.3 0.0293 0.101 1 0.0197
-13.9 0.0332 0.131 1 0.0212
-13.5 0.0375 0.161 1 0.0226
-13.1 0.0423 0.19 1 0.0246
-12.7 0.0478 0.219 1 0.0268
-12.3 0.054 0.246 1 0.0289
-11.9 0.0609 0.273 1 0.0311
-11.5 0.0687 0.298 1 0.0333
-11.1 0.0773 0.321 1 0.0358
-10.7 0.087 0.345 1 0.0387
-10.3 0.0979 0.373 1 0.0415
-9.9 0.11 0.401 1 0.0436
-9.5 0.123 0.435 1 0.0468
-9.1 0.138 0.471 1 0.0515
-8.7 0.155 0.509 0.951 0.0543
-8.3 0.173 0.549 0.943 0.0568
-7.9 0.193 0.59 0.936 0.0591
-7.5 0.214 0.633 0.928 0.0626
-7.1 0.238 0.676 0.919 0.0672
-6.7 0.264 0.721 0.909 0.0701
-6.3 0.292 0.767 0.898 0.0728
-5.9 0.322 0.813 0.887 0.0765
-5.5 0.355 0.859 0.874 0.08
-5.1 0.39 0.904 0.859 0.0821
-4.7 0.427 0.949 0.844 0.0841
-4.3 0.466 0.992 0.827 0.087
-3.9 0.508 1.03 0.808 0.0898
-3.5 0.552 1.07 0.789 0.0914
-3.1 0.598 1.11 0.768 0.092
-2.7 0.645 1.14 0.745 0.0935
-2.3 0.695 1.17 0.721 0.095
-1.9 0.746 1.2 0.696 0.0947
-1.5 0.798 1.22 0.669 0.0943
-1.1 0.851 1.24 0.641 0.0932
-0.7 0.904 1.25 0.612 0.0931
-0.3 0.959 1.25 0.582 0.0897
0.1 1.01 1.25 0.551 0.0921
0.5 1.07 1.25 0.521 0.0898
0.9 1.12 1.24 0.49 0.0882
1.3 1.18 1.23 0.459 0.0869
1.7 1.23 1.21 0.429 0.0778
2.1 1.28 1.19 0.398 0.0768
2.5 1.33 1.16 0.369 0.0758
2.9 1.38 1.13 0.341 0.0749
3.3 1.43 1.09 0.314 0.0667
3.7 1.47 1.05 0.288 0.0586
4.1 1.51 1.01 0.263 0.0581
4.5 1.55 0.97 0.24 0.0576
4.9 1.59 0.926 0.218 0.0571
5.3 1.63 0.881 0.198 0.0496
5.7 1.66 0.836 0.179 0.0422
6.1 1.69 0.79 0.162 0.042
6.5 1.72 0.744 0.146 0.0417
6.9 1.75 0.699 0.131 0.0346
7.3 1.77 0.654 0.118 0.0344
7.7 1.8 0.611 0.105 0.0343
8.1 1.82 0.569 0.0943 0.0273
8.5 1.84 0.529 0.0843 0.0204
8.9 1.85 0.49 0.0753 0.0203
9.3 1.87 0.453 0.067 0.0203
9.7 1.88 0.418 0.0597 0.0202
10.1 1.9 0.384 0.0531 0.0202
10.5 1.91 0.353 0.0472 0.0134
10.9 1.92 0.324 0.0419 0.0134
11.3 1.93 0.297 0.0372 0.0134
11.7 1.94 0.271 0.033 0.00669
12.1 1.94 0.248 0.0293 0.00668
12.5 1.95 0.226 0.0259 0.00668
12.9 1.95 0.205 0.023 0.00666
13.3 1.96 0.187 0.0203 0.00666
13.7 1.96 0.17 0.018 0.00665
14.1 1.97 0.154 0.0159 0.00665
14.5 1.97 0.14 0.0141 0.00664
14.9 1.98 0.127 0.0125 0.00664
15.3 1.98 0.115 0.011 0
15.7 1.98 0.104 0.00974 0
16.1 1.98 0.0937 0.0086 0
16.5 1.98 0.0847 0.0076 0.00663
16.9 1.99 0.0764 0.00671 0.00663
17.3 1.99 0.069 0.00593 0
17.7 1.99 0.0622 0.00524 0
18.1 1.99 0.056 0.00463 0
18.5 1.99 0.0505 0.00409 0
18.9 1.99 0.0455 0.00361 0
19.3 1.99 0.0409 0.00319 0
19.7 1.99 0.0368 0.00281 0.00662
20.1 2 0.0331 0.00248 0.00662
20.5 2 0.0298 0.00219 0
20.9 2 0.0267 0.00193 0
21.3 2 0.024 0.00171 0
21.7 2 0.0216 0.00151 0
22.1 2 0.0194 0.00133 0
22.5 2 0.0174 0.00117 0
22.9 2 0.0156 0.00104 0
23.3 2 0.014 0.000915 0
23.7 2 0.0125 0.000807 0
24.1 2 0.0112 0.000713 0
24.5 2 0.0101 0.000629 0
24.9 2 0.00903 0.000555 0
25.3 2 0.00809 0.00049 0
25.7 2 0.00724 0.000432 0
26.1 2 0.00649 0.000382 0
26.5 2 0.00581 0.000337 0
26.9 2 0.0052 0.000297 0
27.3 2 0.00465 0.000262 0
27.7 2 0.00416 0.000232 0
28.1 2 0.00372 0.000204 0
28.5 2 0.00333 0.00018 0
28.9 2 0.00297 0.000159 0
29.3 2 0.00266 0.00014 0
29.7 2 0.00238 0.000124 0
30.1 2 0.00213 0.000109 0
30.5 2 0.0019 9.65e-05 0
30.9 2 0.0017 8.51e-05 0
31.3 2 0.00152 7.51e-05 0
31.7 2 0.00135 6.64e-05 0
32.1 2 0.00121 5.86e-05 0
32.5 2 0.00108 5.17e-05 0
32.9 2 0.000964 4.56e-05 0
33.3 2 0.00086 4.02e-05 0
33.7 2 0.000768 3.55e-05 0
34.1 2 0.000686 3.13e-05 0
34.5 2 0.000612 2.77e-05 0
34.9 2 0.000546 2.44e-05 0
35.3 2 0.000487 2.15e-05 0
35.7 2 0.000434 1.9e-05 0
36.1 2 0.000387 1.68e-05 0
36.5 2 0.000346 1.48e-05 0
36.9 2 0.000308 1.31e-05 0
37.3 2 0.000275 1.15e-05 0
37.7 2 0.000245 1.02e-05 0
38.1 2 0.000218 8.99e-06 0
38.5 2 0.000195 7.93e-06 0
38.9 2 0.000173 7e-06 0
39.3 2 0.000155 6.17e-06 0
39.7 2 0.000138 5.44e-06 0
40.1 2 0.000123 4.81e-06 0
40.5 2 0.000109 4.24e-06 0
40.9 2 9.74e-05 3.75e-06 0
41.3 2 8.67e-05 3.31e-06 0
41.7 2 7.73e-05 2.92e-06 0
42.1 2 6.88e-05 2.57e-06 0
42.5 2 6.13e-05 2.27e-06 0
42.9 2 5.46e-05 2.01e-06 0
43.3 2 4.86e-05 1.77e-06 0
43.7 2 4.33e-05 1.56e-06 0
44.1 2 3.85e-05 1.38e-06 0
44.5 2 3.43e-05 1.22e-06 0
44.9 2 3.05e-05 1.07e-06 0
45.3 2 2.72e-05 9.46e-07 0
45.7 2 2.42e-05 8.35e-07 0
46.1 2 2.15e-05 7.37e-07 0
46.5 2 1.91e-05 6.51e-07 0
46.9 2 1.7e-05 5.74e-07 0
47.3 2 1.52e-05 5.07e-07 0
47.7 2 1.35e-05 4.47e-07 0
48.1 2 1.2e-05 3.95e-07 0
48.5 2 1.07e-05 3.48e-07 0
48.9 2 9.49e-06 3.07e-07 0
49.3 2 8.44e-06 2.71e-07 0
49.7 2 7.51e-06 2.4e-07 0
50.1 2 6.68e-06 2.11e-07 0
50.5 2 5.94e-06 1.86e-07 0
50.9 2 5.28e-06 1.65e-07 0
51.3 2 4.7e-06 1.45e-07 0
51.7 2 4.18e-06 1.28e-07 0
52.1 2 3.71e-06 1.13e-07 0
52.5 2 3.3e-06 9.97e-08 0
52.9 2 2.93e-06 8.8e-08 0
53.3 2 2.61e-06 7.77e-08 0
53.7 2 2.32e-06 6.86e-08 0
54.1 2 2.06e-06 6.06e-08 0
54.5 2 1.83e-06 5.34e-08 0
54.9 2 1.63e-06 4.71e-08 0
55.3 2 1.45e-06 4.16e-08 0
55.7 2 1.29e-06 3.67e-08 0
56.1 2 1.14e-06 3.24e-08 0
56.5 2 1.02e-06 2.86e-08 0
56.9 2 9.02e-07 2.52e-08 0
57.3 2 8.02e-07 2.23e-08 0
57.7 2 7.12e-07 1.96e-08 0
58.1 2 6.33e-07 1.73e-08 0
58.5 2 5.62e-07 1.53e-08 0
58.9 2 4.99e-07 1.35e-08 0
59.3 2 4.44e-07 1.19e-08 0
59.7 2 3.94e-07 1.05e-08 0
60.1 2 3.5e-07 9.29e-09 0
60.5 2 3.11e-07 8.2e-09 0
60.9 2 2.76e-07 7.23e-09 0
61.3 2 2.45e-07 6.39e-09 0
61.7 2 2.18e-07 5.64e-09 0
62.1 2 1.93e-07 4.97e-09 0
62.5 2 1.72e-07 4.39e-09 0
62.9 2 1.53e-07 3.87e-09 0
63.3 2 1.36e-07 3.41e-09 0
63.7 2 1.2e-07 3.01e-09 0
64.1 2 1.07e-07 2.66e-09 0
64.5 2 9.48e-08 2.35e-09 0
64.9 2 8.42e-08 2.07e-09 0
65.3 2 7.47e-08 1.83e-09 0
65.7 2 6.63e-08 1.61e-09 0
66.1 2 5.89e-08 1.42e-09 0
66.5 2 5.23e-08 1.26e-09 0
66.9 2 4.64e-08 1.11e-09 0
67.3 2 4.12e-08 9.79e-10 0
67.7 2 3.66e-08 8.63e-10 0
68.1 2 3.24e-08 7.61e-10 0
68.5 2 2.88e-08 6.71e-10 0
68.9 2 2.55e-08 5.93e-10 0
69.3 2 2.27e-08 5.24e-10 0
69.7 2 2.01e-08 4.63e-10 0
70.1 2 1.79e-08 4.08e-10 0
70.5 2 1.59e-08 3.6e-10 0
70.9 2 1.41e-08 3.18e-10 0
71.3 2 1.25e-08 2.8e-10 0
71.7 2 1.11e-08 2.47e-10 0
72.1 2 9.84e-09 2.18e-10 0
72.5 2 8.73e-09 1.93e-10 0
72.9 2 7.75e-09 1.7e-10 0
73.3 2 6.87e-09 1.5e-10 0
73.7 2 6.1e-09 1.32e-10 0
74.1 2 5.41e-09 1.17e-10 0
74.5 2 4.79e-09 1.03e-10 0
74.9 2 4.25e-09 9.11e-11 0
75.3 2 3.77e-09 8.03e-11 0
75.7 2 3.34e-09 7.09e-11 0
76.1 2 2.96e-09 6.25e-11 0
76.5 2 2.62e-09 5.52e-11 0
76.9 2 2.32e-09 4.87e-11 0
77.3 2 2.05e-09 4.3e-11 0
77.7 2 1.81e-09 3.79e-11 0
78.1 2 1.6e-09 3.35e-11 0
78.5 2 1.41e-09 2.95e-11 0
78.9 2 1.25e-09 2.61e-11 0
79.3 2 1.11e-09 2.3e-11 0
79.7 2 9.8e-10 2.03e-11 0
80.1 2 8.73e-10 1.79e-11 0
80.5 2 7.75e-10 1.58e-11 0
80.9 2 6.84e-10 1.4e-11 0
81.3 2 6.04e-10 1.23e-11 0
81.7 2 5.36e-10 1.09e-11 0
82.1 2 4.79e-10 9.59e-12 0
82.5 2 4.26e-10 8.46e-12 0
82.9 2 3.85e-10 7.47e-12 0
83.3 2 3.45e-10 6.59e-12 0
83.7 2 3.05e-10 5.82e-12 0
84.1 2 2.68e-10 5.14e-12 0
84.5 2 2.34e-10 4.53e-12 0
84.9 2 2.06e-10 4e-12 0
85.3 2 1.83e-10 3.53e-12 0
85.7 2 1.58e-10 3.11e-12 0
86.1 2 1.42e-10 2.75e-12 0
86.5 2 1.24e-10 2.41e-12 0
87 2 1.11e-10 2.1e-12 0
87.4 2 9.82e-11 1.83e-12 0
87.8 2 9.16e-11 1.62e-12 0
