-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00576 1 0.00149
-24.2 0.000521 0.00801 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000681 0.0127 1 0.0017
-23 0.000777 0.0185 1 0.00186
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0357 1 0.00226
-21.8 0.00116 0.0462 1 0.00458
-14.8 0.014 0.058 1 0.0108
-14.4 0.0162 0.0712 1 0.0151
-14 0.0186 0.0858 1 0.0166
-13.6 0.0215 0.102 1 0.0183
-13.2 0.0247 0.119 1 0.02
-12.8 0.0285 0.137 1 0.0221
-12.4 0.0328 0.157 1 0.0239
-12 0.0377 0.178 1 0.0263
-11.6 0.0434 0.201 1 0.0289
-11.2 0.0499 0.224 1 0.0314
-10.8 0.0573 0.249 1 0.0341
-10.4 0.0657 0.274 1 0.0371
-10 0.0753 0.3 1 0.0404
-9.6 0.0862 0.331 1 0.0437
-9.2 0.0985 0.365 1 0.0465
-8.8 0.112 0.401 1 0.0509
-8.4 0.128 0.439 1 0.0561
-8 0.146 0.48 1 0.0586
-7.6 0.165 0.522 0.951 0.0622
-7.2 0.187 0.567 0.943 0.067
-6.8 0.211 0.614 0.934 0.0713
-6.4 0.238 0.661 0.925 0.0753
-6 0.267 0.71 0.915 0.0789
-5.6 0.299 0.76 0.904 0.0822
-5.2 0.333 0.81 0.891 0.0865
-4.8 0.371 0.859 0.877 0.0905
-4.4 0.411 0.908 0.862 0.093
-4 0.454 0.955 0.845 0.0954
-3.6 0.499 1 0.826 0.0987
-3.2 0.548 1.04 0.805 0.101
-2.8 0.598 1.08 0.782 0.102
-2.4 0.651 1.12 0.758 0.104
-2 0.706 1.15 0.731 0.105
-1.6 0.763 1.17 0.702 0.105
-1.2 0.821 1.19 0.672 0.104
-0.8 0.88 1.21 0.64 0.103
-0.4 0.94 1.22 0.607 0.102
0 1 1.22 0.573 0.1
0.4 1.06 1.22 0.538 0.0981
0.8 1.12 1.21 0.503 0.0963
1.2 1.18 1.19 0.468 0.0947
1.6 1.24 1.17 0.433 0.0855
2 1.29 1.15 0.399 0.0841
2.4 1.35 1.12 0.366 0.0831
2.8 1.4 1.08 0.334 0.0745
3.2 1.45 1.04 0.304 0.0736
3.6 1.5 1 0.275 0.0728
4 1.55 0.955 0.248 0.0649
4.4 1.59 0.908 0.223 0.0571
4.8 1.63 0.859 0.2 0.0566
5.2 1.67 0.81 0.178 0.0492
5.6 1.7 0.76 0.159 0.0419
6 1.73 0.71 0.141 0.0417
6.4 1.76 0.661 0.125 0.0414
6.8 1.79 0.614 0.11 0.0343
7.2 1.81 0.567 0.0973 0.0274
7.6 1.83 0.522 0.0857 0.0273
8 1.85 0.48 0.0753 0.0272
8.4 1.87 0.439 0.066 0.0271
8.8 1.89 0.401 0.0579 0.0202
9.2 1.9 0.365 0.0507 0.0135
9.6 1.91 0.331 0.0443 0.0134
10 1.92 0.3 0.0387 0.0134
10.4 1.93 0.271 0.0338 0.0134
10.8 1.94 0.245 0.0294 0.0134
11.2 1.95 0.22 0.0256 0.0133
11.6 1.96 0.198 0.0223 0.00666
12 1.96 0.178 0.0194 0.00665
12.4 1.97 0.159 0.0169 0.00665
12.8 1.97 0.142 0.0147 0.00664
13.2 1.98 0.127 0.0128 0.00664
13.6 1.98 0.114 0.0111 0
14 1.98 0.101 0.00964 0
14.4 1.98 0.0902 0.00837 0.00663
14.8 1.99 0.0803 0.00726 0.00663
15.2 1.99 0.0714 0.0063 0
15.6 1.99 0.0635 0.00547 0
16 1.99 0.0564 0.00475 0
16.4 1.99 0.05 0.00412 0
16.8 1.99 0.0444 0.00358 0
17.2 1.99 0.0393 0.0031 0.00662
17.6 2 0.0349 0.00269 0.00662
18 2 0.0308 0.00233 0
18.4 2 0.0273 0.00202 0
18.8 2 0.0241 0.00175 0
19.2 2 0.0214 0.00152 0
19.6 2 0.0189 0.00132 0
20 2 0.0167 0.00114 0
20.4 2 0.0147 0.000991 0
20.8 2 0.013 0.000859 0
21.2 2 0.0115 0.000745 0
21.6 2 0.0101 0.000646 0
22 2 0.00894 0.00056 0
22.4 2 0.00788 0.000485 0
22.8 2 0.00695 0.000421 0
23.2 2 0.00612 0.000365 0
23.6 2 0.0054 0.000317 0
24 2 0.00475 0.000274 0
24.4 2 0.00418 0.000238 0
24.8 2 0.00368 0.000206 0
25.2 2 0.00324 0.000179 0
25.6 2 0.00285 0.000155 0
26 2 0.00251 0.000134 0
26.4 2 0.00221 0.000116 0
26.8 2 0.00194 0.000101 0
27.2 2 0.00171 8.75e-05 0
27.6 2 0.0015 7.58e-05 0
28 2 0.00132 6.58e-05 0
28.4 2 0.00116 5.7e-05 0
28.8 2 0.00102 4.94e-05 0
29.2 2 0.000894 4.28e-05 0
29.6 2 0.000785 3.72e-05 0
30 2 0.00069 3.22e-05 0
30.4 2 0.000606 2.79e-05 0
30.8 2 0.000532 2.42e-05 0
31.2 2 0.000466 2.1e-05 0
31.6 2 0.000409 1.82e-05 0
32 2 0.000359 1.58e-05 0
32.4 2 0.000315 1.37e-05 0
32.8 2 0.000276 1.19e-05 0
33.2 2 0.000242 1.03e-05 0
33.6 2 0.000213 8.9e-06 0
34 2 0.000186 7.72e-06 0
34.4 2 0.000163 6.69e-06 0
34.8 2 0.000143 5.8e-06 0
35.2 2 0.000126 5.03e-06 0
35.6 2 0.00011 4.36e-06 0
36 2 9.64e-05 3.78e-06 0
36.4 2 8.45e-05 3.28e-06 0
36.8 2 7.4e-05 2.84e-06 0
37.2 2 6.48e-05 2.46e-06 0
37.6 2 5.68e-05 2.13e-06 0
38 2 4.97e-05 1.85e-06 0
38.4 2 4.35e-05 1.6e-06 0
38.8 2 3.81e-05 1.39e-06 0
39.2 2 3.34e-05 1.21e-06 0
39.6 2 2.92e-05 1.05e-06 0
40 2 2.56e-05 9.07e-07 0
40.4 2 2.24e-05 7.86e-07 0
40.8 2 1.96e-05 6.81e-07 0
41.2 2 1.72e-05 5.9e-07 0
41.6 2 1.5e-05 5.11e-07 0
42 2 1.31e-05 4.43e-07 0
42.4 2 1.15e-05 3.84e-07 0
42.8 2 1.01e-05 3.33e-07 0
43.2 2 8.8e-06 2.89e-07 0
43.6 2 7.69e-06 2.5e-07 0
44 2 6.73e-06 2.17e-07 0
44.4 2 5.88e-06 1.88e-07 0
44.8 2 5.14e-06 1.63e-07 0
45.2 2 4.5e-06 1.41e-07 0
45.6 2 3.93e-06 1.23e-07 0
46 2 3.44e-06 1.06e-07 0
46.4 2 3e-06 9.21e-08 0
46.8 2 2.63e-06 7.98e-08 0
47.2 2 2.29e-06 6.92e-08 0
