-25 3.21e-11 7.73e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0.00265 1 0
-9 0 0.00777 1 0
-8.6 0 0.0141 1 0
-8.2 0 0.0256 1 0.02
-7.8 0.00203 0.0356 1 0.0401
-7.4 0.00575 0.0456 1 0.0403
-7 0.0106 0.063 1 0.0464
-6.6 0.0182 0.089 1 0.0617
-6.2 0.0305 0.12 1 0.0779
-5.8 0.0477 0.155 1 0.0901
-5.4 0.0699 0.192 1 0.0997
-5 0.0971 0.228 1 0.109
-4.6 0.13 0.273 1 0.12
-4.2 0.17 0.326 0.968 0.131
-3.8 0.217 0.383 0.932 0.142
-3.4 0.273 0.44 0.88 0.154
-3 0.337 0.495 0.876 0.162
-2.6 0.408 0.542 0.915 0.165
-2.2 0.484 0.589 0.965 0.169
-1.8 0.567 0.635 0.973 0.173
-1.4 0.656 0.676 0.944 0.176
-1 0.751 0.705 0.894 0.177
-0.6 0.849 0.725 0.838 0.175
-0.2 0.95 0.735 0.771 0.171
0.2 1.05 0.735 0.697 0.164
0.6 1.15 0.725 0.618 0.159
1 1.25 0.705 0.538 0.147
1.4 1.34 0.676 0.461 0.136
1.8 1.43 0.635 0.385 0.133
2.2 1.52 0.589 0.308 0.116
2.6 1.59 0.542 0.234 0.1
3 1.66 0.495 0.178 0.0985
3.4 1.73 0.44 0.139 0.0835
3.8 1.78 0.383 0.114 0.0688
4.2 1.83 0.326 0.0901 0.0614
4.6 1.87 0.273 0.0677 0.0474
5 1.9 0.228 0.0493 0.0404
5.4 1.93 0.192 0.035 0.0335
5.8 1.95 0.155 0.0243 0.0267
6.2 1.97 0.12 0.0166 0.02
6.6 1.98 0.089 0.0111 0.0133
7 1.99 0.063 0.00731 0.00663
7.4 1.99 0.0456 0.00478 0.00662
7.8 2 0.0356 0.0031 0.00662
8.2 2 0.0256 0.00201 0
8.6 2 0.0141 0.00129 0
9 2 0.00777 0.000832 0
9.4 2 0.00265 0.000535 0
9.8 2 0 0.000343 0
10.2 2 0 0.000221 0
10.6 2 0 0.000141 0
11 2 0 9.07e-05 0
11.4 2 0 5.82e-05 0
11.8 2 0 3.73e-05 0
12.2 2 0 2.39e-05 0
12.6 2 0 1.53e-05 0
13 2 0 9.84e-06 0
13.4 2 0 6.31e-06 0
13.8 2 0 4.05e-06 0
14.2 2 0 2.59e-06 0
14.6 2 0 1.66e-06 0
15 2 0 1.07e-06 0
15.4 2 0 6.84e-07 0
15.8 2 0 4.38e-07 0
16.2 2 0 2.81e-07 0
16.6 2 0 1.8e-07 0
17 2 0 1.16e-07 0
17.4 2 0 7.4e-08 0
17.8 2 0 4.75e-08 0
18.2 2 0 3.04e-08 0
18.6 2 0 1.95e-08 0
19 2 0 1.25e-08 0
19.4 2 0 8.03e-09 0
19.8 2 0 5.15e-09 0
20.2 2 0 3.3e-09 0
20.6 2 0 2.12e-09 0
21 2 0 1.36e-09 0
21.4 2 0 8.69e-10 0
21.8 2 0 5.57e-10 0
22.2 2 0 3.57e-10 0
22.6 2 0 2.29e-10 0
23 2 0 1.47e-10 0
23.4 2 0 9.43e-11 0
23.8 2 0 6.05e-11 0
24.2 2 0 3.88e-11 0
24.6 2 0 2.48e-11 0
25 2 0 1.59e-11 0
25.4 2 0 1.02e-11 0
25.8 2 0 6.55e-12 0
26.2 2 0 4.2e-12 0
26.6 2 0 2.69e-12 0
27 2 0 1.72e-12 0
27.4 2 0 1.11e-12 0
27.8 2 0 7.09e-13 0
28.2 2 0 4.55e-13 0
28.6 2 0 2.92e-13 0
29 2 0 1.87e-13 0
29.4 2 0 1.2e-13 0
29.8 2 0 7.69e-14 0
30.2 2 0 4.93e-14 0
30.6 2 0 3.16e-14 0
31 2 0 2.03e-14 0
31.4 2 0 1.3e-14 0
31.8 2 0 8.01e-15 0
32.3 2 0 4.69e-15 0
32.8 2 0 2.54e-15 0
33.5 2 0 1.36e-15 0
34 2 0 6.92e-16 0
34.6 2 0 3.68e-16 0
35.2 2 0 1.85e-16 0
35.8 2 0 1.02e-16 0
36.3 2 0 5.27e-17 0
36.7 2 0 3.33e-17 0
37.1 2 0 2.31e-17 0
37.5 2 0 1.48e-17 0
37.9 2 0 9.5e-18 0
38.3 2 0 6.09e-18 0
38.7 2 0 3.9e-18 0
39.1 2 0 2.5e-18 0
39.5 2 0 1.6e-18 0
39.9 2 0 1.03e-18 0
40.3 2 0 6.59e-19 0
40.7 2 0 4.23e-19 0
41.1 2 0 2.71e-19 0
41.5 2 0 1.74e-19 0
41.9 2 0 1.11e-19 0
42.3 2 0 7.15e-20 0
42.7 2 0 4.58e-20 0
43.1 2 0 2.94e-20 0
43.5 2 0 1.88e-20 0
43.9 2 0 1.21e-20 0
44.3 2 0 7.75e-21 0
44.7 2 0 4.97e-21 0
45.1 2 0 3.18e-21 0
45.5 2 0 2.04e-21 0
45.9 2 0 1.31e-21 0
46.3 2 0 8.39e-22 0
46.7 2 0 5.38e-22 0
47.1 2 0 3.45e-22 0
47.5 2 0 2.21e-22 0
47.9 2 0 1.42e-22 0
48.3 2 0 9.1e-23 0
48.7 2 0 5.83e-23 0
49.1 2 0 3.74e-23 0
49.5 2 0 2.4e-23 0
49.9 2 0 1.54e-23 0
50.3 2 0 9.85e-24 0
50.7 2 0 6.32e-24 0
51.1 2 0 4.05e-24 0
51.5 2 0 2.6e-24 0
51.9 2 0 1.67e-24 0
52.3 2 0 1.07e-24 0
52.7 2 0 6.84e-25 0
53.1 2 0 4.38e-25 0
53.5 2 0 2.81e-25 0
53.9 2 0 1.81e-25 0
54.3 2 0 1.16e-25 0
54.7 2 0 7.42e-26 0
55.1 2 0 4.76e-26 0
55.5 2 0 3.05e-26 0
55.9 2 0 1.95e-26 0
56.3 2 0 1.25e-26 0
56.7 2 0 8.04e-27 0
57.1 2 0 5.16e-27 0
57.5 2 0 3.31e-27 0
57.9 2 0 2.12e-27 0
58.3 2 0 1.36e-27 0
58.7 2 0 8.72e-28 0
59.1 2 0 5.59e-28 0
59.5 2 0 3.59e-28 0
59.9 2 0 2.3e-28 0
60.3 2 0 1.47e-28 0
60.7 2 0 9.43e-29 0
61.1 2 0 6.05e-29 0
61.5 2 0 3.88e-29 0
61.9 2 0 2.49e-29 0
62.3 2 0 1.6e-29 0
62.7 2 0 1.02e-29 0
63.1 2 0 6.56e-30 0
63.5 2 0 4.21e-30 0
63.9 2 0 2.7e-30 0
64.3 2 0 1.73e-30 0
64.7 2 0 1.11e-30 0
65.1 2 0 7.12e-31 0
65.5 2 0 4.56e-31 0
65.9 2 0 2.92e-31 0
66.3 2 0 1.87e-31 0
66.7 2 0 1.2e-31 0
67.1 2 0 7.7e-32 0
67.5 2 0 4.94e-32 0
67.9 2 0 3.17e-32 0
68.3 2 0 2.03e-32 0
68.7 2 0 1.3e-32 0
69.1 2 0 8.35e-33 0
69.5 2 0 5.35e-33 0
69.9 2 0 3.43e-33 0
70.3 2 0 2.2e-33 0
70.7 2 0 1.41e-33 0
71.1 2 0 9.06e-34 0
71.5 2 0 5.81e-34 0
71.9 2 0 3.72e-34 0
72.3 2 0 2.39e-34 0
72.7 2 0 1.53e-34 0
73.1 2 0 9.81e-35 0
73.5 2 0 6.28e-35 0
73.9 2 0 4.03e-35 0
74.3 2 0 2.58e-35 0
74.7 2 0 1.66e-35 0
75.1 2 0 1.06e-35 0
75.5 2 0 6.81e-36 0
75.9 2 0 4.37e-36 0
76.3 2 0 2.8e-36 0
76.7 2 0 1.8e-36 0
77.1 2 0 1.15e-36 0
77.5 2 0 7.39e-37 0
77.9 2 0 4.74e-37 0
78.3 2 0 3.04e-37 0
78.7 2 0 1.95e-37 0
79.1 2 0 1.25e-37 0
79.5 2 0 8e-38 0
79.9 2 0 5.12e-38 0
80.3 2 0 3.29e-38 0
80.7 2 0 2.11e-38 0
81.1 2 0 1.35e-38 0
81.5 2 0 8.67e-39 0
81.9 2 0 5.56e-39 0
82.3 2 0 3.56e-39 0
82.7 2 0 2.28e-39 0
83.1 2 0 1.47e-39 0
83.5 2 0 9.4e-40 0
83.9 2 0 6.02e-40 0
84.3 2 0 3.87e-40 0
84.7 2 0 2.47e-40 0
85.1 2 0 1.59e-40 0
85.5 2 0 1.02e-40 0
85.9 2 0 6.52e-41 0
86.3 2 0 4.18e-41 0
86.7 2 0 2.68e-41 0
87.1 2 0 1.72e-41 0
87.5 2 0 1.1e-41 0
87.9 2 0 7.07e-42 0
88.3 2 0 4.53e-42 0
88.7 2 0 2.91e-42 0
89.1 2 0 1.87e-42 0
89.5 2 0 1.2e-42 0
89.9 2 0 7.67e-43 0
90.3 2 0 4.92e-43 0
90.7 2 0 3.15e-43 0
91.1 2 0 2.02e-43 0
91.5 2 0 1.3e-43 0
91.9 2 0 8.31e-44 0
92.3 2 0 5.33e-44 0
92.7 2 0 3.42e-44 0
93.1 2 0 2.19e-44 0
93.5 2 0 1.4e-44 0
93.9 2 0 9e-45 0
94.3 2 0 5.77e-45 0
94.7 2 0 3.7e-45 0
95.1 2 0 2.37e-45 0
95.5 2 0 1.52e-45 0
95.9 2 0 9.75e-46 0
96.3 2 0 6.26e-46 0
96.7 2 0 4.01e-46 0
97.1 2 0 2.57e-46 0
97.5 2 0 1.65e-46 0
97.9 2 0 1.06e-46 0
98.3 2 0 6.79e-47 0
98.7 2 0 4.35e-47 0
99.1 2 0 2.75e-47 0
99.5 2 0 1.73e-47 0
99.9 2 0 1.37e-47 0
