-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000601 1 0.000431
-21.8 6.2e-05 0.000715 1 0.000501
-21.4 7.52e-05 0.000854 1 0.000582
-21 9.16e-05 0.000943 1 0.000677
-20.6 0.000112 0.000875 1 0.000766
-20.2 0.000136 0.000926 1 0.000886
-19.8 0.000167 0.00111 1 0.00103
-19.4 0.000204 0.00143 1 0.00116
-19 0.000249 0.00192 1 0.00132
-18.6 0.000304 0.00258 1 0.00152
-18.2 0.000372 0.00344 1 0.00173
-17.8 0.000454 0.00453 1 0.00198
-17.4 0.000555 0.00589 1 0.00227
-17 0.000679 0.00754 1 0.00261
-16.6 0.000831 0.00953 1 0.00301
-16.2 0.00102 0.0119 1 0.00378
-14.8 0.00206 0.0147 1 0.00513
-14.4 0.00253 0.0181 1 0.00634
-14 0.0031 0.0221 1 0.00728
-13.6 0.00381 0.0268 1 0.0084
-13.2 0.00468 0.0323 1 0.00963
-12.8 0.00575 0.0388 1 0.0111
-12.4 0.00707 0.0463 1 0.0127
-12 0.00869 0.0551 1 0.0147
-11.6 0.0107 0.0654 1 0.017
-11.2 0.0132 0.0772 1 0.0193
-10.8 0.0162 0.091 1 0.0223
-10.4 0.02 0.107 1 0.0254
-10 0.0245 0.125 1 0.0289
-9.6 0.0301 0.146 1 0.0331
-9.2 0.0369 0.17 1 0.0372
-8.8 0.045 0.197 1 0.0418
-8.4 0.0548 0.227 1 0.0472
-8 0.0666 0.261 1 0.0527
-7.6 0.0805 0.299 1 0.0583
-7.2 0.0969 0.34 1 0.0643
-6.8 0.116 0.384 1 0.0701
-6.4 0.138 0.432 1 0.0772
-6 0.164 0.483 0.958 0.0837
-5.6 0.193 0.536 0.95 0.0906
-5.2 0.227 0.592 0.942 0.097
-4.8 0.264 0.648 0.934 0.101
-4.4 0.305 0.706 0.924 0.108
-4 0.351 0.763 0.912 0.113
-3.6 0.401 0.818 0.898 0.117
-3.2 0.455 0.872 0.882 0.121
-2.8 0.513 0.922 0.861 0.125
-2.4 0.575 0.968 0.838 0.127
-2 0.64 1.01 0.81 0.129
-1.6 0.708 1.04 0.779 0.13
-1.2 0.779 1.07 0.744 0.13
-0.8 0.852 1.09 0.705 0.129
-0.4 0.926 1.1 0.663 0.127
0 1 1.11 0.618 0.12
0.4 1.07 1.1 0.571 0.122
0.8 1.15 1.09 0.523 0.12
1.2 1.22 1.07 0.474 0.109
1.6 1.29 1.04 0.427 0.107
2 1.36 1.01 0.381 0.105
2.4 1.43 0.968 0.338 0.0963
2.8 1.49 0.922 0.297 0.0876
3.2 1.55 0.872 0.259 0.0793
3.6 1.6 0.818 0.225 0.0713
4 1.65 0.763 0.194 0.0635
4.4 1.69 0.706 0.166 0.0629
4.8 1.74 0.648 0.142 0.0555
5.2 1.77 0.592 0.12 0.0482
5.6 1.81 0.536 0.102 0.0479
6 1.84 0.483 0.0857 0.034
6.4 1.86 0.432 0.0718 0.0271
6.8 1.88 0.384 0.0601 0.027
7.2 1.9 0.34 0.0502 0.0269
7.6 1.92 0.299 0.0417 0.0201
8 1.93 0.261 0.0346 0.0201
8.4 1.95 0.227 0.0287 0.0134
8.8 1.95 0.197 0.0237 0.00666
9.2 1.96 0.17 0.0196 0.0133
9.6 1.97 0.146 0.0161 0.0133
10 1.98 0.125 0.0133 0.00664
10.4 1.98 0.107 0.0109 0
10.8 1.98 0.0906 0.00898 0.00663
11.2 1.99 0.0769 0.00739 0.00663
11.6 1.99 0.0652 0.00607 0
12 1.99 0.0551 0.00498 0
12.4 1.99 0.0465 0.00408 0
12.8 1.99 0.0392 0.00335 0.00662
13.2 2 0.033 0.00274 0.00662
13.6 2 0.0278 0.00225 0
14 2 0.0233 0.00184 0
14.4 2 0.0196 0.00151 0
14.8 2 0.0164 0.00124 0
15.2 2 0.0138 0.00101 0
15.6 2 0.0115 0.000829 0
16 2 0.00967 0.000679 0
16.4 2 0.0081 0.000556 0
16.8 2 0.00677 0.000456 0
17.2 2 0.00567 0.000373 0
17.6 2 0.00474 0.000305 0
18 2 0.00396 0.00025 0
18.4 2 0.00331 0.000205 0
18.8 2 0.00276 0.000168 0
19.2 2 0.00231 0.000137 0
19.6 2 0.00193 0.000113 0
20 2 0.00161 9.21e-05 0
20.4 2 0.00134 7.54e-05 0
20.8 2 0.00112 6.16e-05 0
21.2 2 0.000931 5.05e-05 0
21.6 2 0.000776 4.14e-05 0
22 2 0.000646 3.39e-05 0
22.4 2 0.000538 2.77e-05 0
22.8 2 0.000448 2.27e-05 0
23.2 2 0.000373 1.86e-05 0
23.6 2 0.00031 1.52e-05 0
24 2 0.000258 1.25e-05 0
24.4 2 0.000214 1.02e-05 0
24.8 2 0.000178 8.36e-06 0
25.2 2 0.000148 6.84e-06 0
25.6 2 0.000123 5.6e-06 0
26 2 0.000102 4.59e-06 0
26.4 2 8.5e-05 3.75e-06 0
26.8 2 7.06e-05 3.07e-06 0
27.2 2 5.87e-05 2.52e-06 0
27.6 2 4.87e-05 2.06e-06 0
28 2 4.04e-05 1.69e-06 0
28.4 2 3.35e-05 1.38e-06 0
28.8 2 2.78e-05 1.13e-06 0
29.2 2 2.31e-05 9.26e-07 0
29.6 2 1.91e-05 7.58e-07 0
30 2 1.59e-05 6.21e-07 0
30.4 2 1.32e-05 5.08e-07 0
30.8 2 1.09e-05 4.16e-07 0
31.2 2 9.05e-06 3.41e-07 0
31.6 2 7.5e-06 2.79e-07 0
32 2 6.22e-06 2.28e-07 0
32.4 2 5.15e-06 1.87e-07 0
32.8 2 4.27e-06 1.53e-07 0
33.2 2 3.53e-06 1.25e-07 0
33.6 2 2.93e-06 1.03e-07 0
34 2 2.42e-06 8.4e-08 0
34.4 2 2.01e-06 6.88e-08 0
34.8 2 1.66e-06 5.63e-08 0
35.2 2 1.38e-06 4.61e-08 0
35.6 2 1.14e-06 3.78e-08 0
36 2 9.42e-07 3.09e-08 0
36.4 2 7.79e-07 2.53e-08 0
36.8 2 6.45e-07 2.07e-08 0
37.2 2 5.34e-07 1.7e-08 0
37.6 2 4.41e-07 1.39e-08 0
38 2 3.65e-07 1.14e-08 0
38.4 2 3.02e-07 9.3e-09 0
38.8 2 2.5e-07 7.62e-09 0
39.2 2 2.07e-07 6.23e-09 0
39.6 2 1.71e-07 5.11e-09 0
40 2 1.41e-07 4.18e-09 0
40.4 2 1.17e-07 3.42e-09 0
40.8 2 9.66e-08 2.8e-09 0
41.2 2 7.97e-08 2.3e-09 0
41.6 2 6.59e-08 1.88e-09 0
42 2 5.44e-08 1.54e-09 0
42.4 2 4.5e-08 1.26e-09 0
42.8 2 3.72e-08 1.03e-09 0
43.2 2 3.07e-08 8.45e-10 0
43.6 2 2.54e-08 6.91e-10 0
44 2 2.1e-08 5.66e-10 0
44.4 2 1.73e-08 4.63e-10 0
44.8 2 1.43e-08 3.79e-10 0
45.2 2 1.18e-08 3.11e-10 0
45.6 2 9.77e-09 2.54e-10 0
46 2 8.07e-09 2.08e-10 0
46.4 2 6.66e-09 1.7e-10 0
46.8 2 5.5e-09 1.4e-10 0
47.2 2 4.54e-09 1.14e-10 0
47.6 2 3.75e-09 9.35e-11 0
48 2 3.1e-09 7.66e-11 0
48.4 2 2.56e-09 6.27e-11 0
48.8 2 2.11e-09 5.14e-11 0
49.2 2 1.74e-09 4.2e-11 0
49.6 2 1.45e-09 3.44e-11 0
50 2 1.19e-09 2.82e-11 0
50.4 2 9.86e-10 2.31e-11 0
50.8 2 8.1e-10 1.89e-11 0
51.2 2 6.69e-10 1.55e-11 0
51.6 2 5.45e-10 1.27e-11 0
52 2 4.46e-10 1.04e-11 0
52.4 2 3.69e-10 8.48e-12 0
52.8 2 3.06e-10 6.95e-12 0
53.2 2 2.53e-10 5.69e-12 0
53.6 2 2.15e-10 4.67e-12 0
54 2 1.79e-10 3.81e-12 0
54.4 2 1.59e-10 3.08e-12 0
54.9 2 1.39e-10 2.47e-12 0
55.3 2 1.24e-10 1.98e-12 0
55.7 2 1.03e-10 1.61e-12 0
56.2 2 9.09e-11 1.28e-12 0
56.7 2 8.32e-11 1.01e-12 0
57.2 2 7.89e-11 7.69e-13 0
57.8 2 7.54e-11 5.72e-13 0
58.4 2 7.34e-11 4.23e-13 0
58.9 2 7.27e-11 3.03e-13 0
59.9 2 7.22e-11 2.14e-13 0
60.5 2 7.17e-11 1.4e-13 0
61.3 2 6.9e-11 1.03e-13 0
61.9 2 6.81e-11 6.79e-14 0
63.3 2 6.4e-11 4.25e-14 0
64.2 2 6.29e-11 2.58e-14 0
64.7 2 5.81e-11 1.69e-14 0
65.6 2 5.55e-11 1.13e-14 0
66.6 2 5.49e-11 7.31e-15 0
67.4 2 5.68e-11 4.56e-15 0
68.5 2 5.5e-11 3.11e-15 0
69.2 2 5.41e-11 1.88e-15 0
69.8 2 5.3e-11 1.29e-15 0
70.9 2 4.94e-11 8.99e-16 0
71.8 2 4.7e-11 5.7e-16 0
72.2 2 4.22e-11 3.73e-16 0
73.5 2 3.47e-11 2.5e-16 0
74.1 2 2.87e-11 1.65e-16 0
74.9 2 2.66e-11 1.18e-16 0
75.3 2 2.28e-11 8.56e-17 0
76 2 1.96e-11 5.89e-17 0
77 2 1.66e-11 4.02e-17 0
77.7 2 1.21e-11 2.77e-17 0
78.1 2 7.28e-12 2.11e-17 0
78.5 2 5.54e-12 1.82e-17 0
78.9 2 2.24e-12 1.49e-17 0
79.3 2 1.79e-13 1.22e-17 0
79.7 2 0 1e-17 0
80.1 2 0 8.2e-18 0
80.5 2 0 6.71e-18 0
80.9 2 0 5.5e-18 0
81.3 2 0 4.51e-18 0
81.7 2 0 3.68e-18 0
82.1 2 0 3.02e-18 0
82.5 2 0 2.47e-18 0
82.9 2 1.36e-16 2.02e-18 0
83.3 2 1.12e-16 1.66e-18 0
83.7 2 9.19e-17 1.36e-18 0
84.1 2 7.57e-17 1.11e-18 0
84.5 2 6.22e-17 9.08e-19 0
84.9 2 5.12e-17 7.44e-19 0
85.3 2 4.21e-17 6.09e-19 0
85.7 2 3.46e-17 4.99e-19 0
86.1 2 2.85e-17 4.08e-19 0
86.5 2 2.34e-17 3.34e-19 0
86.9 2 1.93e-17 2.74e-19 0
87.3 2 1.59e-17 2.24e-19 0
87.7 2 1.31e-17 1.83e-19 0
88.1 2 1.07e-17 1.5e-19 0
88.5 2 8.82e-18 1.23e-19 0
88.9 2 7.26e-18 1.01e-19 0
89.3 2 5.97e-18 8.24e-20 0
89.7 2 4.91e-18 6.74e-20 0
90.1 2 4.04e-18 5.52e-20 0
90.5 2 3.32e-18 4.52e-20 0
90.9 2 2.73e-18 3.7e-20 0
91.3 2 2.24e-18 3.03e-20 0
91.7 2 1.84e-18 2.48e-20 0
92.1 2 1.52e-18 2.03e-20 0
92.5 2 1.25e-18 1.66e-20 0
92.9 2 1.03e-18 1.36e-20 0
93.3 2 8.43e-19 1.12e-20 0
93.7 2 6.93e-19 9.13e-21 0
94.1 2 5.7e-19 7.47e-21 0
94.5 2 4.69e-19 6.11e-21 0
94.9 2 3.86e-19 5.01e-21 0
95.3 2 3.17e-19 4.1e-21 0
95.7 2 2.59e-19 3.36e-21 0
96.1 2 2.11e-19 2.75e-21 0
96.5 2 1.72e-19 2.25e-21 0
96.9 2 1.39e-19 1.84e-21 0
97.3 2 1.13e-19 1.51e-21 0
97.7 2 9.14e-20 1.24e-21 0
98.1 2 7.45e-20 1.01e-21 0
98.5 2 6.13e-20 8.29e-22 0
98.9 2 5.19e-20 6.79e-22 0
99.3 2 4.57e-20 5.45e-22 0
99.7 2 4.27e-20 4.62e-22 0
