-25 4.96e-24 2.82e-22 1 -3.64e-16
-24.6 0 0 1 -3.64e-16
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0 1 0
-8.6 0 0 1 0
-8.2 0 0 1 0
-7.8 0 0 1 0
-7.4 0 0 1 0
-7 0 0.0216 1 0
-6.6 0 0.0678 1 0
-6.2 0 0.122 1 0
-5.8 0 0.179 1 0.053
-5.4 0.00872 0.235 1 0.201
-5 0.0644 0.285 1 0.269
-4.6 0.131 0.328 1 0.244
-4.2 0.212 0.363 1 0.253
-3.8 0.312 0.389 1 0.265
-3.4 0.428 0.406 1.16 0.197
-0.1 0.962 0.413 0.677 0.184
0.3 1.11 0.41 0.534 0.169
3.6 1.63 0.399 0.217 0.124
4 1.74 0.377 0.0776 0.139
4.4 1.83 0.347 0.0347 0.109
4.8 1.9 0.308 0.0139 0.0942
5.2 1.97 0.261 0.00628 0.0667
5.6 2 0.207 0.0025 0.0199
6 2 0.151 0.000917 0
6.4 2 0.0946 0.000324 0
6.8 2 0.0425 0.000115 0
7.2 2 0.0063 4.18e-05 0
7.6 2 0 1.53e-05 0
8 2 0 5.59e-06 0
