-25 6.21e-12 1.53e-10 1 -4.22e-08
-24.6 0 0 1 -4.22e-08
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0.000295 1 0
-9 0 0.00455 1 0
-8.6 0 0.00976 1 0
-8.2 0 0.021 1 0.00958
-7.8 0.000671 0.0298 1 0.0325
-7.4 0.0042 0.0369 1 0.0366
-7 0.00709 0.0499 1 0.0397
-6.6 0.0139 0.076 1 0.0627
-6.2 0.0257 0.11 1 0.0804
-5.8 0.0427 0.141 1 0.102
-5.4 0.0693 0.178 1 0.107
-5 0.0946 0.213 1 0.0932
-4.6 0.12 0.259 1 0.11
-4.2 0.161 0.304 1 0.135
-3.8 0.208 0.354 0.952 0.146
-3.4 0.265 0.406 0.874 0.158
-3 0.33 0.454 0.846 0.164
-2.6 0.401 0.491 0.906 0.166
-2.2 0.477 0.532 0.984 0.17
-1.8 0.56 0.575 1 0.176
-1.4 0.651 0.611 1.03 0.18
-1 0.747 0.638 0.86 0.18
-0.6 0.847 0.656 0.802 0.177
-0.2 0.948 0.665 0.644 0.172
0.2 1.05 0.665 0.581 0.166
0.6 1.15 0.656 0.589 0.159
1 1.25 0.638 0.513 0.155
1.4 1.35 0.611 0.497 0.143
1.8 1.44 0.575 0.39 0.126
2.2 1.52 0.532 0.308 0.116
2.6 1.6 0.491 0.227 0.107
3 1.67 0.454 0.167 0.0914
3.4 1.73 0.406 0.134 0.0833
3.8 1.79 0.354 0.111 0.0756
4.2 1.84 0.304 0.0875 0.0613
4.6 1.88 0.259 0.0643 0.0473
5 1.91 0.213 0.0463 0.0336
5.4 1.93 0.178 0.0321 0.0334
5.8 1.96 0.141 0.0218 0.0267
6.2 1.97 0.11 0.0144 0.0199
6.6 1.99 0.076 0.0093 0.0133
7 1.99 0.0499 0.00594 0.00662
7.4 2 0.0369 0.00376 0.00662
7.8 2 0.0298 0.00236 0
8.2 2 0.021 0.00147 0
8.6 2 0.00976 0.00092 0
9 2 0.00455 0.000573 0
9.4 2 0.000295 0.000357 0
9.8 2 0 0.000222 0
10.2 2 0 0.000138 0
10.6 2 0 8.56e-05 0
11 2 0 5.32e-05 0
11.4 2 0 3.3e-05 0
11.8 2 0 2.06e-05 0
12.2 2 0 1.28e-05 0
12.6 2 0 7.93e-06 0
13 2 0 4.92e-06 0
13.4 2 0 3.06e-06 0
13.8 2 0 1.9e-06 0
14.2 2 0 1.18e-06 0
14.6 2 0 7.33e-07 0
15 2 0 4.55e-07 0
15.4 2 0 2.83e-07 0
15.8 2 0 1.76e-07 0
16.2 2 0 1.09e-07 0
16.6 2 0 6.77e-08 0
17 2 0 4.21e-08 0
17.4 2 0 2.61e-08 0
17.8 2 0 1.62e-08 0
18.2 2 0 1.01e-08 0
18.6 2 0 6.26e-09 0
19 2 0 3.89e-09 0
19.4 2 0 2.42e-09 0
19.8 2 0 1.5e-09 0
20.2 2 0 9.33e-10 0
20.6 2 0 5.79e-10 0
21 2 0 3.6e-10 0
21.4 2 0 2.24e-10 0
21.8 2 0 1.39e-10 0
22.2 2 0 8.63e-11 0
22.6 2 0 5.36e-11 0
23 2 0 3.33e-11 0
23.4 2 0 2.07e-11 0
23.8 2 0 1.28e-11 0
24.2 2 0 7.98e-12 0
24.6 2 0 4.95e-12 0
25 2 0 3.08e-12 0
25.4 2 0 1.91e-12 0
25.8 2 0 1.19e-12 0
26.2 2 0 7.38e-13 0
26.6 2 0 4.58e-13 0
27 2 0 2.84e-13 0
27.4 2 0 1.77e-13 0
27.8 2 0 1.1e-13 0
28.2 2 0 6.82e-14 0
28.6 2 0 4.24e-14 0
29 2 0 2.63e-14 0
29.4 2 0 1.64e-14 0
29.8 2 0 1.02e-14 0
30.2 2 0 6.3e-15 0
30.6 2 0 3.57e-15 0
31.5 2 0 1.68e-15 0
32.3 2 0 5.72e-16 0
32.9 2 0 2.08e-16 0
33.3 2 0 1.23e-16 0
34 2 0 6.9e-17 0
34.4 2 0 3.86e-17 0
34.8 2 0 2.64e-17 0
35.2 2 0 1.64e-17 0
35.6 2 0 1.02e-17 0
36 2 0 6.32e-18 0
36.4 2 0 3.93e-18 0
36.8 2 0 2.44e-18 0
37.2 2 0 1.51e-18 0
37.6 2 0 9.41e-19 0
38 2 0 5.85e-19 0
38.4 2 0 3.63e-19 0
38.8 2 0 2.26e-19 0
39.2 2 0 1.4e-19 0
39.6 2 0 8.7e-20 0
40 2 0 5.41e-20 0
40.4 2 0 3.36e-20 0
40.8 2 0 2.09e-20 0
41.2 2 0 1.3e-20 0
41.6 2 0 8.04e-21 0
42 2 0 5e-21 0
42.4 2 0 3.11e-21 0
42.8 2 0 1.93e-21 0
43.2 2 0 1.2e-21 0
43.6 2 0 7.44e-22 0
44 2 0 4.62e-22 0
44.4 2 0 2.87e-22 0
44.8 2 0 1.78e-22 0
45.2 2 0 1.11e-22 0
45.6 2 0 6.87e-23 0
46 2 0 4.27e-23 0
46.4 2 0 2.65e-23 0
46.8 2 0 1.65e-23 0
47.2 2 0 1.02e-23 0
47.6 2 0 6.36e-24 0
48 2 0 3.95e-24 0
48.4 2 0 2.45e-24 0
48.8 2 0 1.52e-24 0
49.2 2 0 9.47e-25 0
49.6 2 0 5.88e-25 0
50 2 0 3.66e-25 0
50.4 2 0 2.27e-25 0
50.8 2 0 1.41e-25 0
51.2 2 0 8.76e-26 0
51.6 2 0 5.44e-26 0
52 2 0 3.38e-26 0
52.4 2 0 2.1e-26 0
52.8 2 0 1.3e-26 0
53.2 2 0 8.09e-27 0
53.6 2 0 5.02e-27 0
54 2 0 3.12e-27 0
54.4 2 0 1.94e-27 0
54.8 2 0 1.21e-27 0
55.2 2 0 7.49e-28 0
55.6 2 0 4.65e-28 0
56 2 0 2.89e-28 0
56.4 2 0 1.79e-28 0
56.8 2 0 1.11e-28 0
57.2 2 0 6.92e-29 0
57.6 2 0 4.3e-29 0
58 2 0 2.67e-29 0
58.4 2 0 1.66e-29 0
58.8 2 0 1.03e-29 0
59.2 2 0 6.4e-30 0
59.6 2 0 3.98e-30 0
60 2 0 2.47e-30 0
60.4 2 0 1.53e-30 0
60.8 2 0 9.52e-31 0
61.2 2 0 5.91e-31 0
61.6 2 0 3.67e-31 0
62 2 0 2.28e-31 0
62.4 2 0 1.42e-31 0
62.8 2 0 8.81e-32 0
63.2 2 0 5.47e-32 0
63.6 2 0 3.39e-32 0
64 2 0 2.11e-32 0
64.4 2 0 1.31e-32 0
64.8 2 0 8.15e-33 0
65.2 2 0 5.06e-33 0
65.6 2 0 3.14e-33 0
66 2 0 1.95e-33 0
66.4 2 0 1.21e-33 0
66.8 2 0 7.53e-34 0
67.2 2 0 4.68e-34 0
67.6 2 0 2.9e-34 0
68 2 0 1.8e-34 0
68.4 2 0 1.12e-34 0
68.8 2 0 6.96e-35 0
69.2 2 0 4.32e-35 0
69.6 2 0 2.69e-35 0
70 2 0 1.67e-35 0
70.4 2 0 1.04e-35 0
70.8 2 0 6.44e-36 0
71.2 2 0 4e-36 0
71.6 2 0 2.48e-36 0
72 2 0 1.54e-36 0
72.4 2 0 9.58e-37 0
72.8 2 0 5.95e-37 0
73.2 2 0 3.7e-37 0
73.6 2 0 2.3e-37 0
74 2 0 1.43e-37 0
74.4 2 0 8.86e-38 0
74.8 2 0 5.5e-38 0
75.2 2 0 3.42e-38 0
75.6 2 0 2.12e-38 0
76 2 0 1.32e-38 0
76.4 2 0 8.19e-39 0
76.8 2 0 5.09e-39 0
77.2 2 0 3.16e-39 0
77.6 2 0 1.96e-39 0
78 2 0 1.22e-39 0
78.4 2 0 7.57e-40 0
78.8 2 0 4.7e-40 0
79.2 2 0 2.92e-40 0
79.6 2 0 1.82e-40 0
80 2 0 1.13e-40 0
80.4 2 0 6.99e-41 0
80.8 2 0 4.34e-41 0
81.2 2 0 2.7e-41 0
81.6 2 0 1.68e-41 0
82 2 0 1.04e-41 0
82.4 2 0 6.48e-42 0
82.8 2 0 4.02e-42 0
83.2 2 0 2.5e-42 0
83.6 2 0 1.55e-42 0
84 2 0 9.64e-43 0
84.4 2 0 5.99e-43 0
84.8 2 0 3.72e-43 0
85.2 2 0 2.31e-43 0
85.6 2 0 1.44e-43 0
86 2 0 8.92e-44 0
86.4 2 0 5.54e-44 0
86.8 2 0 3.44e-44 0
87.2 2 0 2.14e-44 0
87.6 2 0 1.33e-44 0
88 2 0 8.24e-45 0
88.4 2 0 5.11e-45 0
88.8 2 0 3.18e-45 0
89.2 2 0 1.98e-45 0
89.6 2 0 1.23e-45 0
90 2 0 7.62e-46 0
90.4 2 0 4.74e-46 0
90.8 2 0 2.94e-46 0
91.2 2 0 1.83e-46 0
91.6 2 0 1.13e-46 0
92 2 0 7.04e-47 0
92.4 2 0 4.37e-47 0
92.8 2 0 2.72e-47 0
93.2 2 0 1.69e-47 0
93.6 2 0 1.05e-47 0
94 2 0 6.52e-48 0
94.4 2 0 4.05e-48 0
94.8 2 0 2.51e-48 0
95.2 2 0 1.56e-48 0
95.6 2 0 9.7e-49 0
96 2 0 6.02e-49 0
96.4 2 0 3.74e-49 0
96.8 2 0 2.32e-49 0
97.2 2 0 1.44e-49 0
97.6 2 0 8.97e-50 0
98 2 0 5.57e-50 0
98.4 2 0 3.46e-50 0
98.8 2 0 2.15e-50 0
99.2 2 0 1.3e-50 0
99.6 2 0 8.14e-51 0
