-25 3.24e-10 7.1e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0.0015 1 0
-9.8 0 0.00403 1 0
-9.4 0 0.00845 1 0
-9 0 0.0145 1 0
-8.6 0 0.0241 1 0.0151
-8.2 0.00133 0.0361 1 0.0361
-7.8 0.0049 0.0478 1 0.0413
-7.4 0.00958 0.0627 1 0.044
-7 0.0162 0.0864 1 0.0519
-6.6 0.0255 0.114 1 0.0632
-6.2 0.0388 0.145 1 0.0751
-5.8 0.0562 0.184 1 0.0875
-5.4 0.0793 0.227 1 0.1
-5 0.108 0.274 1 0.11
-4.6 0.142 0.322 1 0.119
-4.2 0.183 0.37 0.952 0.13
-3.8 0.231 0.421 0.919 0.141
-3.4 0.287 0.471 0.898 0.15
-3 0.35 0.518 0.905 0.156
-2.6 0.419 0.564 0.927 0.161
-2.2 0.495 0.609 0.947 0.166
-1.8 0.577 0.646 0.943 0.169
-1.4 0.664 0.674 0.928 0.172
-1 0.757 0.694 0.894 0.173
-0.6 0.853 0.705 0.834 0.167
0.5 1.12 0.706 0.638 0.16
0.9 1.22 0.698 0.564 0.148
1.3 1.31 0.68 0.482 0.137
1.7 1.4 0.654 0.402 0.127
2.1 1.48 0.619 0.329 0.117
2.5 1.56 0.575 0.261 0.108
2.9 1.63 0.53 0.204 0.0991
3.3 1.7 0.483 0.159 0.084
3.7 1.75 0.433 0.127 0.0692
4.1 1.8 0.382 0.102 0.0685
4.5 1.85 0.334 0.0791 0.0544
4.9 1.88 0.286 0.0593 0.0405
5.3 1.91 0.242 0.0436 0.0403
5.7 1.94 0.196 0.0315 0.0334
6.1 1.96 0.153 0.0224 0.02
6.5 1.97 0.121 0.0157 0.0133
6.9 1.98 0.0927 0.0109 0.0133
7.3 1.99 0.0668 0.00744 0.00663
7.7 1.99 0.0513 0.00507 0.00662
8.1 2 0.0388 0.00344 0.00662
8.5 2 0.0271 0.00232 0
8.9 2 0.0163 0.00157 0
9.3 2 0.00973 0.00105 0
9.7 2 0.00488 0.000707 0
10.1 2 0.00202 0.000475 0
10.5 2 0.000276 0.000319 0
10.9 2 0 0.000214 0
11.3 2 0 0.000143 0
11.7 2 0 9.62e-05 0
12.1 2 0 6.45e-05 0
12.5 2 0 4.32e-05 0
12.9 2 0 2.9e-05 0
13.3 2 0 1.94e-05 0
13.7 2 0 1.3e-05 0
14.1 2 0 8.74e-06 0
14.5 2 0 5.85e-06 0
