-15 0.324 0.877 0.845 0.0157
-14.6 0.337 0.896 0.84 0.03
-14.2 0.349 0.916 0.835 0.0296
-13.8 0.362 0.935 0.828 0.0304
-13.4 0.375 0.955 0.821 0.0312
-13 0.389 0.974 0.815 0.032
-12.6 0.403 0.993 0.808 0.0316
-12.2 0.417 1.01 0.801 0.0323
-11.8 0.432 1.03 0.794 0.0331
-11.4 0.447 1.05 0.786 0.0327
-11 0.462 1.07 0.779 0.0334
-10.6 0.478 1.09 0.771 0.0341
-10.2 0.494 1.1 0.763 0.0337
-9.8 0.51 1.12 0.755 0.0344
-9.4 0.527 1.14 0.747 0.0361
-9 0.545 1.16 0.738 0.0357
-8.6 0.562 1.17 0.73 0.0353
-8.2 0.58 1.19 0.721 0.036
-7.8 0.598 1.2 0.712 0.0366
-7.4 0.617 1.22 0.702 0.0362
-7 0.635 1.23 0.693 0.0368
-6.6 0.655 1.25 0.683 0.0374
-6.2 0.674 1.26 0.674 0.0371
-5.8 0.694 1.27 0.664 0.0377
-5.4 0.714 1.29 0.654 0.0373
-5 0.734 1.3 0.644 0.037
-4.6 0.754 1.31 0.633 0.0375
-4.2 0.775 1.32 0.623 0.0381
-3.8 0.796 1.33 0.613 0.0378
-3.4 0.817 1.34 0.602 0.0374
-3 0.838 1.34 0.591 0.0371
-2.6 0.859 1.35 0.58 0.0377
-2.2 0.881 1.35 0.57 0.0374
-1.8 0.902 1.36 0.559 0.0371
-1.4 0.924 1.36 0.548 0.0376
-1 0.946 1.37 0.537 0.0365
-0.6 0.967 1.37 0.526 0.0362
-0.2 0.989 1.37 0.515 0.036
0.2 1.01 1.37 0.504 0.0341
0.6 1.03 1.37 0.492 0.033
1 1.05 1.37 0.481 0.0409
1.4 1.08 1.36 0.47 0.0407
1.8 1.1 1.36 0.459 0.0323
2.2 1.12 1.35 0.448 0.0321
2.6 1.14 1.35 0.437 0.0319
3 1.16 1.34 0.426 0.0317
3.4 1.18 1.34 0.415 0.0315
3.8 1.2 1.33 0.405 0.0392
4.2 1.23 1.32 0.394 0.0389
4.6 1.25 1.31 0.383 0.0309
5 1.27 1.3 0.373 0.0308
5.4 1.29 1.29 0.363 0.0306
5.8 1.31 1.27 0.352 0.0305
6.2 1.33 1.26 0.342 0.0303
6.6 1.35 1.25 0.332 0.0302
7 1.37 1.23 0.322 0.0225
7.4 1.38 1.22 0.313 0.0224
7.8 1.4 1.2 0.303 0.0298
8.2 1.42 1.19 0.294 0.0297
8.6 1.44 1.17 0.285 0.0295
9 1.46 1.16 0.276 0.0221
9.4 1.47 1.14 0.267 0.022
9.8 1.49 1.12 0.259 0.0292
10.2 1.51 1.1 0.25 0.0218
10.6 1.52 1.09 0.242 0.0217
11 1.54 1.07 0.234 0.0217
11.4 1.55 1.05 0.226 0.0216
11.8 1.57 1.03 0.219 0.0215
12.2 1.58 1.01 0.211 0.0214
12.6 1.6 0.993 0.204 0.0214
13 1.61 0.974 0.197 0.0142
13.4 1.62 0.954 0.19 0.0213
13.8 1.64 0.935 0.183 0.0212
14.2 1.65 0.916 0.176 0.0141
14.6 1.66 0.896 0.17 0.0211
15 1.68 0.877 0.164 0.0211
15.4 1.69 0.858 0.158 0.014
15.8 1.7 0.838 0.152 0.014
16.2 1.71 0.819 0.146 0.0139
16.6 1.72 0.8 0.141 0.0139
17 1.73 0.781 0.136 0.0139
17.4 1.74 0.762 0.13 0.0139
17.8 1.75 0.744 0.125 0.0138
18.2 1.76 0.725 0.121 0.0138
18.6 1.77 0.707 0.116 0.0138
19 1.78 0.689 0.112 0.0138
19.4 1.79 0.672 0.107 0.0137
19.8 1.8 0.654 0.103 0.00686
20.2 1.8 0.637 0.099 0.00684
20.6 1.81 0.62 0.0952 0.0137
21 1.82 0.603 0.0914 0.0137
21.4 1.83 0.587 0.0878 0.00682
21.8 1.83 0.57 0.0843 0.00681
22.2 1.84 0.555 0.0809 0.0136
22.6 1.85 0.539 0.0777 0.00679
23 1.85 0.524 0.0745 0.00678
23.4 1.86 0.509 0.0715 0.00678
23.8 1.86 0.494 0.0686 0.00677
24.2 1.87 0.48 0.0658 0.00677
24.6 1.87 0.466 0.0632 0.00676
25 1.88 0.452 0.0606 0.00676
25.4 1.88 0.438 0.058 0.00675
25.8 1.89 0.425 0.0556 0.00675
26.2 1.89 0.412 0.0533 0.00673
26.6 1.9 0.4 0.0512 0.00673
27 1.9 0.387 0.0491 0.00672
27.4 1.91 0.375 0.0471 0.00672
27.8 1.91 0.364 0.0451 0
28.2 1.91 0.352 0.0433 0.00671
28.6 1.92 0.341 0.0415 0.00671
29 1.92 0.331 0.0397 0
29.4 1.92 0.32 0.0381 0.0067
29.8 1.93 0.31 0.0365 0.0067
30.2 1.93 0.3 0.0349 0
30.6 1.93 0.29 0.0335 0.00669
31 1.94 0.281 0.0321 0.00669
31.4 1.94 0.272 0.0307 0
31.8 1.94 0.263 0.0294 0
32.2 1.94 0.254 0.0282 0.00668
32.6 1.95 0.246 0.027 0.00668
33 1.95 0.238 0.0258 0
33.4 1.95 0.23 0.0248 0
33.8 1.95 0.222 0.0237 0.00666
34.2 1.96 0.215 0.0227 0.00666
34.6 1.96 0.208 0.0217 0
35 1.96 0.201 0.0208 0
35.4 1.96 0.194 0.0199 0
35.8 1.96 0.187 0.0191 0
36.2 1.96 0.181 0.0182 0.00665
36.6 1.97 0.175 0.0175 0.00665
37 1.97 0.169 0.0167 0
37.4 1.97 0.163 0.016 0
