-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00122 1 0.000733
-23.4 0.000187 7.87e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000644 1 0.00132
-21.4 0.000408 0.00219 1 0.00149
-21 0.00048 0.00435 1 0.00169
-20.6 0.000567 0.00716 1 0.00191
-20.2 0.00067 0.0107 1 0.00213
-19.8 0.000791 0.0149 1 0.00238
-19.4 0.000935 0.0199 1 0.00271
-19 0.00111 0.0257 1 0.00428
-14.8 0.0064 0.0324 1 0.00789
-14.4 0.00756 0.04 1 0.0108
-14 0.00894 0.0487 1 0.0122
-13.6 0.0106 0.0584 1 0.0135
-13.2 0.0125 0.0693 1 0.015
-12.8 0.0148 0.0815 1 0.0169
-12.4 0.0175 0.095 1 0.0189
-12 0.0207 0.11 1 0.0209
-11.6 0.0244 0.126 1 0.0235
-11.2 0.0289 0.144 1 0.0263
-10.8 0.0341 0.164 1 0.029
-10.4 0.0402 0.185 1 0.032
-10 0.0473 0.209 1 0.0356
-9.6 0.0557 0.236 1 0.0394
-9.2 0.0654 0.265 1 0.0433
-8.8 0.0767 0.298 1 0.0476
-8.4 0.0897 0.334 1 0.0526
-8 0.105 0.372 1 0.057
-7.6 0.122 0.413 1 0.0604
-7.2 0.141 0.457 1 0.0655
-6.8 0.163 0.504 0.957 0.0716
-6.4 0.188 0.553 0.948 0.077
-6 0.216 0.604 0.94 0.0819
-5.6 0.247 0.656 0.93 0.0875
-5.2 0.282 0.71 0.919 0.0915
-4.8 0.319 0.763 0.907 0.095
-4.4 0.36 0.817 0.894 0.101
-4 0.405 0.869 0.879 0.105
-3.6 0.453 0.92 0.861 0.107
-3.2 0.504 0.968 0.842 0.11
-2.8 0.558 1.01 0.82 0.113
-2.4 0.616 1.05 0.795 0.115
-2 0.675 1.09 0.767 0.115
-1.6 0.737 1.12 0.736 0.116
-1.2 0.801 1.14 0.703 0.117
-0.8 0.867 1.16 0.668 0.115
-0.4 0.933 1.17 0.631 0.113
0 1 1.18 0.592 0.114
0.4 1.07 1.17 0.552 0.106
0.8 1.13 1.16 0.511 0.104
1.2 1.2 1.14 0.47 0.102
1.6 1.26 1.12 0.43 0.0926
2 1.32 1.09 0.391 0.0912
2.4 1.38 1.05 0.354 0.0898
2.8 1.44 1.01 0.318 0.0886
3.2 1.5 0.968 0.284 0.0802
3.6 1.55 0.92 0.252 0.0649
4 1.59 0.869 0.223 0.0642
4.4 1.64 0.817 0.197 0.0637
4.8 1.68 0.763 0.172 0.0561
5.2 1.72 0.71 0.151 0.0487
5.6 1.75 0.656 0.131 0.0415
6 1.78 0.604 0.114 0.0413
6.4 1.81 0.553 0.0986 0.041
6.8 1.84 0.504 0.0852 0.034
7.2 1.86 0.457 0.0733 0.0271
7.6 1.88 0.413 0.063 0.027
8 1.9 0.372 0.054 0.0202
8.4 1.91 0.334 0.0463 0.0134
8.8 1.92 0.298 0.0396 0.0134
9.2 1.93 0.265 0.0338 0.0134
9.6 1.94 0.236 0.0288 0.0134
10 1.95 0.209 0.0246 0.0133
10.4 1.96 0.184 0.0209 0.0133
10.8 1.97 0.162 0.0178 0.00665
11.2 1.97 0.143 0.0151 0.00664
11.6 1.98 0.125 0.0128 0.00664
12 1.98 0.11 0.0109 0
12.4 1.98 0.0959 0.00926 0
12.8 1.98 0.0837 0.00785 0.00663
13.2 1.99 0.073 0.00666 0.00663
13.6 1.99 0.0636 0.00565 0
14 1.99 0.0554 0.00479 0
14.4 1.99 0.0482 0.00406 0
14.8 1.99 0.0418 0.00344 0.00662
15.2 2 0.0363 0.00291 0.00662
15.6 2 0.0315 0.00247 0
16 2 0.0273 0.00209 0
16.4 2 0.0237 0.00177 0
16.8 2 0.0205 0.0015 0
17.2 2 0.0177 0.00127 0
17.6 2 0.0153 0.00107 0
18 2 0.0133 0.00091 0
18.4 2 0.0115 0.000771 0
18.8 2 0.00991 0.000652 0
19.2 2 0.00856 0.000552 0
19.6 2 0.00739 0.000467 0
20 2 0.00637 0.000396 0
20.4 2 0.0055 0.000335 0
20.8 2 0.00474 0.000284 0
21.2 2 0.00408 0.00024 0
21.6 2 0.00352 0.000203 0
22 2 0.00303 0.000172 0
22.4 2 0.00261 0.000146 0
22.8 2 0.00225 0.000123 0
23.2 2 0.00193 0.000104 0
23.6 2 0.00166 8.84e-05 0
24 2 0.00143 7.49e-05 0
24.4 2 0.00123 6.35e-05 0
24.8 2 0.00106 5.37e-05 0
25.2 2 0.00091 4.54e-05 0
25.6 2 0.000782 3.84e-05 0
26 2 0.000672 3.25e-05 0
26.4 2 0.000577 2.75e-05 0
26.8 2 0.000496 2.33e-05 0
27.2 2 0.000426 1.97e-05 0
27.6 2 0.000366 1.67e-05 0
28 2 0.000314 1.41e-05 0
28.4 2 0.000269 1.2e-05 0
28.8 2 0.000231 1.01e-05 0
29.2 2 0.000198 8.57e-06 0
29.6 2 0.00017 7.25e-06 0
30 2 0.000146 6.14e-06 0
30.4 2 0.000125 5.2e-06 0
30.8 2 0.000107 4.4e-06 0
31.2 2 9.18e-05 3.73e-06 0
31.6 2 7.87e-05 3.15e-06 0
32 2 6.74e-05 2.67e-06 0
32.4 2 5.77e-05 2.26e-06 0
32.8 2 4.95e-05 1.91e-06 0
33.2 2 4.24e-05 1.62e-06 0
33.6 2 3.63e-05 1.37e-06 0
34 2 3.11e-05 1.16e-06 0
34.4 2 2.66e-05 9.82e-07 0
34.8 2 2.28e-05 8.31e-07 0
35.2 2 1.95e-05 7.03e-07 0
35.6 2 1.67e-05 5.95e-07 0
36 2 1.43e-05 5.04e-07 0
36.4 2 1.22e-05 4.27e-07 0
36.8 2 1.05e-05 3.61e-07 0
37.2 2 8.94e-06 3.06e-07 0
37.6 2 7.65e-06 2.59e-07 0
38 2 6.54e-06 2.19e-07 0
38.4 2 5.59e-06 1.85e-07 0
38.8 2 4.78e-06 1.57e-07 0
39.2 2 4.09e-06 1.33e-07 0
39.6 2 3.5e-06 1.13e-07 0
40 2 2.99e-06 9.52e-08 0
40.4 2 2.55e-06 8.06e-08 0
40.8 2 2.18e-06 6.82e-08 0
41.2 2 1.87e-06 5.78e-08 0
41.6 2 1.59e-06 4.89e-08 0
42 2 1.36e-06 4.14e-08 0
42.4 2 1.16e-06 3.5e-08 0
42.8 2 9.94e-07 2.97e-08 0
43.2 2 8.49e-07 2.51e-08 0
43.6 2 7.25e-07 2.13e-08 0
44 2 6.19e-07 1.8e-08 0
44.4 2 5.29e-07 1.52e-08 0
44.8 2 4.52e-07 1.29e-08 0
45.2 2 3.86e-07 1.09e-08 0
45.6 2 3.29e-07 9.24e-09 0
46 2 2.81e-07 7.82e-09 0
46.4 2 2.4e-07 6.61e-09 0
46.8 2 2.05e-07 5.6e-09 0
47.2 2 1.75e-07 4.74e-09 0
47.6 2 1.49e-07 4.01e-09 0
48 2 1.27e-07 3.4e-09 0
48.4 2 1.09e-07 2.88e-09 0
48.8 2 9.28e-08 2.43e-09 0
49.2 2 7.91e-08 2.06e-09 0
49.6 2 6.75e-08 1.74e-09 0
50 2 5.76e-08 1.48e-09 0
50.4 2 4.91e-08 1.25e-09 0
50.8 2 4.19e-08 1.06e-09 0
51.2 2 3.58e-08 8.96e-10 0
51.6 2 3.05e-08 7.58e-10 0
52 2 2.6e-08 6.42e-10 0
52.4 2 2.22e-08 5.43e-10 0
52.8 2 1.89e-08 4.6e-10 0
53.2 2 1.61e-08 3.89e-10 0
53.6 2 1.38e-08 3.29e-10 0
54 2 1.17e-08 2.79e-10 0
54.4 2 1e-08 2.36e-10 0
54.8 2 8.54e-09 2e-10 0
55.2 2 7.28e-09 1.69e-10 0
55.6 2 6.2e-09 1.43e-10 0
56 2 5.29e-09 1.21e-10 0
56.4 2 4.51e-09 1.03e-10 0
56.8 2 3.85e-09 8.69e-11 0
57.2 2 3.28e-09 7.35e-11 0
57.6 2 2.8e-09 6.22e-11 0
58 2 2.39e-09 5.26e-11 0
58.4 2 2.03e-09 4.46e-11 0
58.8 2 1.73e-09 3.77e-11 0
59.2 2 1.48e-09 3.19e-11 0
59.6 2 1.25e-09 2.7e-11 0
60 2 1.06e-09 2.29e-11 0
60.4 2 9.06e-10 1.94e-11 0
60.8 2 7.72e-10 1.64e-11 0
61.2 2 6.53e-10 1.39e-11 0
61.6 2 5.57e-10 1.17e-11 0
62 2 4.7e-10 9.94e-12 0
62.4 2 3.95e-10 8.42e-12 0
62.8 2 3.33e-10 7.14e-12 0
63.2 2 2.8e-10 6.04e-12 0
63.6 2 2.34e-10 5.11e-12 0
64 2 1.95e-10 4.33e-12 0
64.4 2 1.66e-10 3.66e-12 0
64.8 2 1.39e-10 3.1e-12 0
65.2 2 1.16e-10 2.63e-12 0
65.6 2 1.01e-10 2.21e-12 0
66.1 2 9.18e-11 1.84e-12 0
66.5 2 8.17e-11 1.5e-12 0
67.1 2 6.91e-11 1.21e-12 0
67.5 2 5.84e-11 1.01e-12 0
67.9 2 5.61e-11 8.49e-13 0
68.3 2 5.25e-11 7e-13 0
69 2 5.57e-11 5.45e-13 0
69.9 2 5.43e-11 3.95e-13 0
70.4 2 5.88e-11 2.84e-13 0
71.3 2 5.82e-11 2.05e-13 0
71.8 2 6.05e-11 1.57e-13 0
72.5 2 6.18e-11 1.22e-13 0
73.4 2 6.13e-11 9.14e-14 0
73.8 2 6.51e-11 7.02e-14 0
74.5 2 6.56e-11 5.37e-14 0
75.3 2 6.77e-11 4.02e-14 0
75.9 2 6.87e-11 3.07e-14 0
76.3 2 6.89e-11 2.55e-14 0
76.8 2 7.04e-11 2.05e-14 0
77.5 2 7.06e-11 1.6e-14 0
78.1 2 7.14e-11 1.19e-14 0
79 2 6.89e-11 8.6e-15 0
80.1 2 6.76e-11 6.12e-15 0
80.5 2 6.68e-11 4.41e-15 0
