     -25        0        0        0        0        0        0 0.000384
   -24.8        0        0        0        0        0        0 0.000412
   -24.6        0        0        0        0        0        0 0.000443
   -24.4        0        0        0        0        0        0 0.000476
   -24.2        0        0        0        0        0        0 0.000511
     -24        0        0        0        0        0        0 0.000548
   -23.8        0        0        0        0        0        0 0.000589
   -23.6        0        0        0        0        0        0 0.000633
   -23.4        0        0        0        0        0        0  0.00068
   -23.2        0        0        0        0        0        0  0.00073
     -23        0        0        0        0        0        0 0.000784
   -22.8        0        0        0        0        0        0 0.000842
   -22.6        0        0        0        0        0        0 0.000904
   -22.4        0        0        0        0        0        0 0.000973
   -22.2        0        0        0        0        0        0  0.00104
     -22        0        0        0        0        0        0  0.00112
   -21.8        0        0        0        0        0        0   0.0012
   -21.6        0        0        0        0        0        0  0.00129
   -21.4        0        0        0        0        0        0  0.00139
   -21.2        0        0        0        0        0        0  0.00149
     -21        0        0        0        0        0        0   0.0016
   -20.8        0        0        0        0        0        0  0.00172
   -20.6        0        0        0        0        0        0  0.00184
   -20.4        0        0        0        0        0        0  0.00198
   -20.2        0        0        0        0        0        0  0.00213
     -20        0        0        0        0        0        0  0.00228
   -19.8        0        0        0        0        0        0  0.00245
   -19.6        0        0        0        0        0        0  0.00263
   -19.4        0        0        0        0        0        0  0.00283
   -19.2        0        0        0        0        0        0  0.00303
     -19        0        0        0        0        0        0  0.00326
   -18.8        0        0        0        0        0        0   0.0035
   -18.6        0        0        0        0        0        0  0.00375
   -18.4        0        0        0        0        0        0  0.00403
   -18.2        0        0        0        0        0        0  0.00433
     -18        0        0        0        0        0        0  0.00464
   -17.8        0        0        0        0        0        0  0.00498
   -17.6        0        0        0        0        0        0  0.00535
   -17.4        0        0        0        0        0        0  0.00574
   -17.2        0        0        0        0        0        0  0.00616
     -17        0        0        0        0        0        0  0.00661
   -16.8        0        0        0        0        0        0   0.0071
   -16.6        0        0        0        0        0        0  0.00762
   -16.4        0        0        0        0        0        0  0.00817
   -16.2        0        0        0        0        0        0  0.00877
     -16        0        0        0        0        0        0  0.00941
   -15.8        0        0        0        0        0        0   0.0101
   -15.6        0        0        0        0        0        0   0.0108
   -15.4        0        0        0        0        0        0   0.0116
   -15.2        0        0        0        0        0        0   0.0125
     -15        0        0        0        0        0        0   0.0134
   -14.8        0        0        0        0        0        0   0.0143
   -14.6        0        0        0        0        0        0   0.0154
   -14.4        0        0        0        0        0        0   0.0165
   -14.2        0        0        0        0        0        0   0.0176
     -14        0        0        0        0        0        0   0.0189
   -13.8        0        0        0        0        0        0   0.0203
   -13.6        0        0        0        0        0        0   0.0217
   -13.4        0        0        0        0        0        0   0.0233
   -13.2        0        0        0        0        0        0   0.0249
     -13        0        0        0        0        0        0   0.0267
   -12.8        0        0        0        0        0        0   0.0285
   -12.6        0        0        0        0        0        0   0.0306
   -12.4        0        0        0        0        0        0   0.0327
   -12.2        0        0        0        0        0        0    0.035
     -12        0        0        0        0        0        0   0.0374
   -11.8        0        0        0        0        0        0     0.04
   -11.6        0        0        0        0        0        0   0.0428
   -11.4        0        0        0        0        0        0   0.0457
   -11.2        0        0        0        0        0        0   0.0488
     -11        0        0        0        0        0        0   0.0521
   -10.8        0        0        0        0        0        0   0.0556
   -10.6        0        0        0        0        0        0   0.0594
   -10.4        0        0        0        0        0        0   0.0633
   -10.2        0        0        0        0        0        0   0.0675
     -10        0        0        0        0        0        0   0.0719
    -9.8        0        0        0        0        0        0   0.0766
    -9.6        0        0        0        0        0        0   0.0815
    -9.4        0        0        0        0        0        0   0.0868
    -9.2        0        0        0        0        0        0   0.0923
      -9        0        0        0        0        0        0   0.0981
    -8.8        0        0        0        0        0        0    0.104
    -8.6        0        0        0        0        0        0    0.111
    -8.4        0        0        0        0        0        0    0.117
    -8.2        0        0        0        0        0        0    0.124
      -8        0        0        0        0        0        0    0.132
    -7.8        0        0        0        0        0        0     0.14
    -7.6        0        0        0        0        0        0    0.148
    -7.4        0        0        0        0        0        0    0.156
    -7.2        0        0        0        0        0        0    0.165
      -7        0        0        0        0        0        0    0.174
    -6.8        0        0        0        0        0        0    0.183
    -6.6        0        0        0        0        0        0    0.193
    -6.4        0        0        0        0        0        0    0.204
    -6.2        0        0        0        0        0        0    0.214
      -6        0        0        0        0        0        0    0.225
    -5.8        0        0        0        0        0        0    0.236
    -5.6        0        0        0        0        0        0    0.248
    -5.4        0        0        0        0        0        0     0.26
    -5.2        0        0        0        0        0        0    0.272
      -5        0        0        0        0        0        0    0.284
    -4.8        0        0        0        0        0        0    0.297
    -4.6        0        0        0        0        0        0     0.31
    -4.4        0        0        0        0        0        0    0.323
    -4.2        0        0        0        0        0        0    0.337
      -4        0        0        0        0        0        0    0.351
    -3.8        0        0        0        0        0        0    0.365
    -3.6        0        0        0        0        0        0    0.379
    -3.4        0        0        0        0        0        0    0.393
    -3.2        0        0        0        0        0        0    0.407
      -3        0        0        0        0        0        0    0.422
    -2.8        0        0        0        0        0        0    0.436
    -2.6        0        0        0        0        0        0    0.451
    -2.4        0        0        0        0        0        0    0.466
    -2.2        0        0        0        0        0        0     0.48
      -2        0        0        0        0        0        0    0.495
