    16.4        0        0        0        0        0        0    0.571
    16.6        0        0        0        0        0        0    0.566
    16.8        0        0        0        0        0        0    0.561
      17        0        0        0        0        0        0    0.556
    17.2        0        0        0        0        0        0    0.551
    17.4        0        0        0        0        0        0    0.546
    17.6        0        0        0        0        0        0    0.541
    17.8        0        0        0        0        0        0    0.536
      18        0        0        0        0        0        0    0.531
    18.2        0        0        0        0        0        0    0.525
    18.4        0        0        0        0        0        0     0.52
    18.6        0        0        0        0        0        0    0.515
    18.8        0        0        0        0        0        0    0.509
      19        0        0        0        0        0        0    0.504
    19.2        0        0        0        0        0        0    0.498
    19.4        0        0        0        0        0        0    0.493
    19.6        0        0        0        0        0        0    0.487
    19.8        0        0        0        0        0        0    0.482
      20        0        0        0        0        0        0    0.476
    20.2        0        0        0        0        0        0    0.471
    20.4        0        0        0        0        0        0    0.465
    20.6        0        0        0        0        0        0     0.46
    20.8        0        0        0        0        0        0    0.454
      21        0        0        0        0        0        0    0.448
    21.2        0        0        0        0        0        0    0.443
    21.4        0        0        0        0        0        0    0.437
    21.6        0        0        0        0        0        0    0.431
    21.8        0        0        0        0        0        0    0.426
      22        0        0        0        0        0        0     0.42
    22.2        0        0        0        0        0        0    0.414
    22.4        0        0        0        0        0        0    0.409
    22.6        0        0        0        0        0        0    0.403
    22.8        0        0        0        0        0        0    0.398
      23        0        0        0        0        0        0    0.392
    23.2        0        0        0        0        0        0    0.386
    23.4        0        0        0        0        0        0    0.381
    23.6        0        0        0        0        0        0    0.375
    23.8        0        0        0        0        0        0     0.37
      24        0        0        0        0        0        0    0.364
    24.2        0        0        0        0        0        0    0.359
    24.4        0        0        0        0        0        0    0.353
    24.6        0        0        0        0        0        0    0.348
    24.8        0        0        0        0        0        0    0.343
      25        0        0        0        0        0        0    0.337
    25.2        0        0        0        0        0        0    0.332
    25.4        0        0        0        0        0        0    0.327
    25.6        0        0        0        0        0        0    0.321
    25.8        0        0        0        0        0        0    0.316
      26        0        0        0        0        0        0    0.311
    26.2        0        0        0        0        0        0    0.306
    26.4        0        0        0        0        0        0    0.301
    26.6        0        0        0        0        0        0    0.296
    26.8        0        0        0        0        0        0    0.291
      27        0        0        0        0        0        0    0.286
    27.2        0        0        0        0        0        0    0.281
    27.4        0        0        0        0        0        0    0.276
    27.6        0        0        0        0        0        0    0.271
    27.8        0        0        0        0        0        0    0.266
      28        0        0        0        0        0        0    0.262
    28.2        0        0        0        0        0        0    0.257
    28.4        0        0        0        0        0        0    0.252
    28.6        0        0        0        0        0        0    0.248
    28.8        0        0        0        0        0        0    0.243
      29        0        0        0        0        0        0    0.239
    29.2        0        0        0        0        0        0    0.234
    29.4        0        0        0        0        0        0     0.23
    29.6        0        0        0        0        0        0    0.226
    29.8        0        0        0        0        0        0    0.222
      30        0        0        0        0        0        0    0.217
    30.2        0        0        0        0        0        0    0.213
    30.4        0        0        0        0        0        0    0.209
    30.6        0        0        0        0        0        0    0.205
    30.8        0        0        0        0        0        0    0.201
      31        0        0        0        0        0        0    0.197
    31.2        0        0        0        0        0        0    0.193
    31.4        0        0        0        0        0        0     0.19
    31.6        0        0        0        0        0        0    0.186
    31.8        0        0        0        0        0        0    0.182
      32        0        0        0        0        0        0    0.179
    32.2        0        0        0        0        0        0    0.175
    32.4        0        0        0        0        0        0    0.171
    32.6        0        0        0        0        0        0    0.168
    32.8        0        0        0        0        0        0    0.165
      33        0        0        0        0        0        0    0.161
    33.2        0        0        0        0        0        0    0.158
    33.4        0        0        0        0        0        0    0.155
    33.6        0        0        0        0        0        0    0.151
    33.8        0        0        0        0        0        0    0.148
      34        0        0        0        0        0        0    0.145
    34.2        0        0        0        0        0        0    0.142
    34.4        0        0        0        0        0        0    0.139
    34.6        0        0        0        0        0        0    0.136
    34.8        0        0        0        0        0        0    0.133
      35        0        0        0        0        0        0    0.131
    35.2        0        0        0        0        0        0    0.128
    35.4        0        0        0        0        0        0    0.125
    35.6        0        0        0        0        0        0    0.122
    35.8        0        0        0        0        0        0     0.12
      36        0        0        0        0        0        0    0.117
    36.2        0        0        0        0        0        0    0.115
    36.4        0        0        0        0        0        0    0.112
    36.6        0        0        0        0        0        0     0.11
    36.8        0        0        0        0        0        0    0.107
      37        0        0        0        0        0        0    0.105
    37.2        0        0        0        0        0        0    0.103
    37.4        0        0        0        0        0        0      0.1
    37.6        0        0        0        0        0        0   0.0981
    37.8        0        0        0        0        0        0    0.096
      38        0        0        0        0        0        0   0.0938
    38.2        0        0        0        0        0        0   0.0917
    38.4        0        0        0        0        0        0   0.0897
    38.6        0        0        0        0        0        0   0.0877
    38.8        0        0        0        0        0        0   0.0857
      39        0        0        0        0        0        0   0.0838
    39.2        0        0        0        0        0        0   0.0819
    39.4        0        0        0        0        0        0   0.0801
    39.6        0        0        0        0        0        0   0.0782
    39.8        0        0        0        0        0        0   0.0765
      40        0        0        0        0        0        0   0.0747
    40.2        0        0        0        0        0        0    0.073
    40.4        0        0        0        0        0        0   0.0714
    40.6        0        0        0        0        0        0   0.0697
    40.8        0        0        0        0        0        0   0.0681
      41        0        0        0        0        0        0   0.0666
    41.2        0        0        0        0        0        0   0.0651
    41.4        0        0        0        0        0        0   0.0636
    41.6        0        0        0        0        0        0   0.0621
    41.8        0        0        0        0        0        0   0.0607
      42        0        0        0        0        0        0   0.0593
    42.2        0        0        0        0        0        0   0.0579
    42.4        0        0        0        0        0        0   0.0565
    42.6        0        0        0        0        0        0   0.0552
    42.8        0        0        0        0        0        0   0.0539
      43        0        0        0        0        0        0   0.0527
    43.2        0        0        0        0        0        0   0.0515
    43.4        0        0        0        0        0        0   0.0503
    43.6        0        0        0        0        0        0   0.0491
    43.8        0        0        0        0        0        0   0.0479
      44        0        0        0        0        0        0   0.0468
    44.2        0        0        0        0        0        0   0.0457
    44.4        0        0        0        0        0        0   0.0446
    44.6        0        0        0        0        0        0   0.0436
    44.8        0        0        0        0        0        0   0.0426
      45        0        0        0        0        0        0   0.0416
    45.2        0        0        0        0        0        0   0.0406
    45.4        0        0        0        0        0        0   0.0396
    45.6        0        0        0        0        0        0   0.0387
    45.8        0        0        0        0        0        0   0.0378
      46        0        0        0        0        0        0   0.0369
    46.2        0        0        0        0        0        0    0.036
    46.4        0        0        0        0        0        0   0.0351
    46.6        0        0        0        0        0        0   0.0343
    46.8        0        0        0        0        0        0   0.0335
      47        0        0        0        0        0        0   0.0327
    47.2        0        0        0        0        0        0   0.0319
    47.4        0        0        0        0        0        0   0.0311
    47.6        0        0        0        0        0        0   0.0304
    47.8        0        0        0        0        0        0   0.0297
      48        0        0        0        0        0        0    0.029
    48.2        0        0        0        0        0        0   0.0283
    48.4        0        0        0        0        0        0   0.0276
    48.6        0        0        0        0        0        0   0.0269
    48.8        0        0        0        0        0        0   0.0263
      49        0        0        0        0        0        0   0.0257
    49.2        0        0        0        0        0        0    0.025
    49.4        0        0        0        0        0        0   0.0244
    49.6        0        0        0        0        0        0   0.0238
    49.8        0        0        0        0        0        0   0.0233
      50        0        0        0        0        0        0   0.0227
    50.2        0        0        0        0        0        0   0.0222
    50.4        0        0        0        0        0        0   0.0216
    50.6        0        0        0        0        0        0   0.0211
    50.8        0        0        0        0        0        0   0.0206
      51        0        0        0        0        0        0   0.0201
    51.2        0        0        0        0        0        0   0.0196
    51.4        0        0        0        0        0        0   0.0191
    51.6        0        0        0        0        0        0   0.0187
    51.8        0        0        0        0        0        0   0.0182
      52        0        0        0        0        0        0   0.0178
    52.2        0        0        0        0        0        0   0.0174
    52.4        0        0        0        0        0        0   0.0169
    52.6        0        0        0        0        0        0   0.0165
    52.8        0        0        0        0        0        0   0.0161
      53        0        0        0        0        0        0   0.0157
    53.2        0        0        0        0        0        0   0.0153
    53.4        0        0        0        0        0        0    0.015
    53.6        0        0        0        0        0        0   0.0146
    53.8        0        0        0        0        0        0   0.0143
      54        0        0        0        0        0        0   0.0139
    54.2        0        0        0        0        0        0   0.0136
    54.4        0        0        0        0        0        0   0.0132
    54.6        0        0        0        0        0        0   0.0129
    54.8        0        0        0        0        0        0   0.0126
      55        0        0        0        0        0        0   0.0123
    55.2        0        0        0        0        0        0    0.012
    55.4        0        0        0        0        0        0   0.0117
    55.6        0        0        0        0        0        0   0.0114
    55.8        0        0        0        0        0        0   0.0111
      56        0        0        0        0        0        0   0.0109
    56.2        0        0        0        0        0        0   0.0106
    56.4        0        0        0        0        0        0   0.0103
    56.6        0        0        0        0        0        0   0.0101
    56.8        0        0        0        0        0        0  0.00984
      57        0        0        0        0        0        0   0.0096
    57.2        0        0        0        0        0        0  0.00937
    57.4        0        0        0        0        0        0  0.00914
    57.6        0        0        0        0        0        0  0.00892
    57.8        0        0        0        0        0        0   0.0087
      58        0        0        0        0        0        0  0.00849
    58.2        0        0        0        0        0        0  0.00828
    58.4        0        0        0        0        0        0  0.00808
    58.6        0        0        0        0        0        0  0.00788
    58.8        0        0        0        0        0        0  0.00769
      59        0        0        0        0        0        0   0.0075
    59.2        0        0        0        0        0        0  0.00731
    59.4        0        0        0        0        0        0  0.00713
    59.6        0        0        0        0        0        0  0.00696
    59.8        0        0        0        0        0        0  0.00679
      60        0        0        0        0        0        0  0.00662
    60.2        0        0        0        0        0        0  0.00646
    60.4        0        0        0        0        0        0   0.0063
    60.6        0        0        0        0        0        0  0.00615
    60.8        0        0        0        0        0        0    0.006
      61        0        0        0        0        0        0  0.00585
    61.2        0        0        0        0        0        0  0.00571
    61.4        0        0        0        0        0        0  0.00557
    61.6        0        0        0        0        0        0  0.00543
    61.8        0        0        0        0        0        0   0.0053
      62        0        0        0        0        0        0  0.00517
    62.2        0        0        0        0        0        0  0.00504
    62.4        0        0        0        0        0        0  0.00492
    62.6        0        0        0        0        0        0  0.00479
    62.8        0        0        0        0        0        0  0.00468
      63        0        0        0        0        0        0  0.00456
    63.2        0        0        0        0        0        0  0.00445
    63.4        0        0        0        0        0        0  0.00434
    63.6        0        0        0        0        0        0  0.00423
    63.8        0        0        0        0        0        0  0.00413
      64        0        0        0        0        0        0  0.00403
    64.2        0        0        0        0        0        0  0.00393
    64.4        0        0        0        0        0        0  0.00383
    64.6        0        0        0        0        0        0  0.00374
    64.8        0        0        0        0        0        0  0.00365
      65        0        0        0        0        0        0  0.00356
    65.2        0        0        0        0        0        0  0.00347
    65.4        0        0        0        0        0        0  0.00338
    65.6        0        0        0        0        0        0   0.0033
    65.8        0        0        0        0        0        0  0.00322
      66        0        0        0        0        0        0  0.00314
    66.2        0        0        0        0        0        0  0.00306
    66.4        0        0        0        0        0        0  0.00299
    66.6        0        0        0        0        0        0  0.00291
    66.8        0        0        0        0        0        0  0.00284
      67        0        0        0        0        0        0  0.00277
    67.2        0        0        0        0        0        0   0.0027
    67.4        0        0        0        0        0        0  0.00264
    67.6        0        0        0        0        0        0  0.00257
    67.8        0        0        0        0        0        0  0.00251
      68        0        0        0        0        0        0  0.00245
    68.2        0        0        0        0        0        0  0.00239
    68.4        0        0        0        0        0        0  0.00233
    68.6        0        0        0        0        0        0  0.00227
    68.8        0        0        0        0        0        0  0.00221
      69        0        0        0        0        0        0  0.00216
    69.2        0        0        0        0        0        0  0.00211
    69.4        0        0        0        0        0        0  0.00206
    69.6        0        0        0        0        0        0    0.002
    69.8        0        0        0        0        0        0  0.00196
      70        0        0        0        0        0        0  0.00191
    70.2        0        0        0        0        0        0  0.00186
    70.4        0        0        0        0        0        0  0.00181
    70.6        0        0        0        0        0        0  0.00177
    70.8        0        0        0        0        0        0  0.00173
      71        0        0        0        0        0        0  0.00168
    71.2        0        0        0        0        0        0  0.00164
    71.4        0        0        0        0        0        0   0.0016
    71.6        0        0        0        0        0        0  0.00156
    71.8        0        0        0        0        0        0  0.00152
      72        0        0        0        0        0        0  0.00149
    72.2        0        0        0        0        0        0  0.00145
    72.4        0        0        0        0        0        0  0.00141
    72.6        0        0        0        0        0        0  0.00138
    72.8        0        0        0        0        0        0  0.00134
      73        0        0        0        0        0        0  0.00131
    73.2        0        0        0        0        0        0  0.00128
    73.4        0        0        0        0        0        0  0.00125
    73.6        0        0        0        0        0        0  0.00122
    73.8        0        0        0        0        0        0  0.00119
      74        0        0        0        0        0        0  0.00116
    74.2        0        0        0        0        0        0  0.00113
    74.4        0        0        0        0        0        0   0.0011
    74.6        0        0        0        0        0        0  0.00107
    74.8        0        0        0        0        0        0  0.00105
      75        0        0        0        0        0        0  0.00102
    75.2        0        0        0        0        0        0 0.000997
    75.4        0        0        0        0        0        0 0.000972
    75.6        0        0        0        0        0        0 0.000948
    75.8        0        0        0        0        0        0 0.000925
      76        0        0        0        0        0        0 0.000902
    76.2        0        0        0        0        0        0  0.00088
    76.4        0        0        0        0        0        0 0.000858
    76.6        0        0        0        0        0        0 0.000837
    76.8        0        0        0        0        0        0 0.000816
      77        0        0        0        0        0        0 0.000796
    77.2        0        0        0        0        0        0 0.000776
    77.4        0        0        0        0        0        0 0.000757
    77.6        0        0        0        0        0        0 0.000738
    77.8        0        0        0        0        0        0  0.00072
      78        0        0        0        0        0        0 0.000702
    78.2        0        0        0        0        0        0 0.000685
    78.4        0        0        0        0        0        0 0.000668
    78.6        0        0        0        0        0        0 0.000652
    78.8        0        0        0        0        0        0 0.000636
      79        0        0        0        0        0        0  0.00062
    79.2        0        0        0        0        0        0 0.000605
    79.4        0        0        0        0        0        0  0.00059
    79.6        0        0        0        0        0        0 0.000575
    79.8        0        0        0        0        0        0 0.000563
