     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.77e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.48e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.75e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000334
    -9.4        0        0        0        0        0        0 0.000456
    -9.2        0        0        0        0        0        0 0.000622
      -9        0        0        0        0        0        0 0.000849
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00157
    -8.4        0        0        0        0        0        0  0.00213
    -8.2        0        0        0        0        0        0  0.00289
      -8        0        0        0        0        0        0  0.00389
    -7.8        0        0        0        0        0        0  0.00523
    -7.6        0        0        0        0        0        0  0.00699
    -7.4        0        0        0        0        0        0  0.00926
    -7.2        0        0        0        0        0        0   0.0122
      -7        0        0        0        0        0        0   0.0158
    -6.8        0        0        0        0        0        0   0.0204
    -6.6        0        0        0        0        0        0   0.0258
    -6.4        0        0        0        0        0        0   0.0323
    -6.2        0        0        0        0        0        0   0.0398
      -6        0        0        0        0        0        0   0.0487
    -5.8        0        0        0        0        0        0   0.0593
    -5.6        0        0        0        0        0        0    0.072
    -5.4        0        0        0        0        0        0   0.0838
    -5.2        0        0        0        0        0        0    0.143
      -5        0        0        0        0        0        0    0.139
    -4.6        0        0        0        0        0        0    0.109
    -4.4        0        0        0        0        0        0   0.0783
    -4.2        0        0        0        0        0        0   0.0793
      -4        0        0        0        0        0        0    0.129
    -3.8        0        0        0        0        0        0     0.15
    -3.6        0        0        0        0        0        0    0.166
    -3.4        0        0        0        0        0        0    0.174
    -3.2        0        0        0        0        0        0    0.171
      -3        0        0        0        0        0        0    0.163
    -2.8        0        0        0        0        0        0    0.178
    -2.6        0        0        0        0        0        0    0.218
    -2.4        0        0        0        0        0        0    0.266
    -2.2        0        0        0        0        0        0    0.308
      -2        0        0        0        0        0        0    0.331
    -1.8        0        0        0        0        0        0    0.345
    -1.6        0        0        0        0        0        0    0.347
    -1.4        0        0        0        0        0        0    0.352
    -1.2        0        0        0        0        0        0    0.378
      -1        0        0        0        0        0        0     0.41
    -0.8        0        0        0        0        0        0    0.436
    -0.6        0        0        0        0        0        0    0.458
    -0.4        0        0        0        0        0        0    0.477
    -0.2        0        0        0        0        0        0    0.497
8.88e-15        0        0        0        0        0        0     0.52
     0.2        0        0        0        0        0        0    0.556
     0.4        0        0        0        0        0        0    0.585
     0.6        0        0        0        0        0        0    0.599
     0.8        0        0        0        0        0        0    0.591
       1        0        0        0        0        0        0    0.584
     1.2        0        0        0        0        0        0    0.604
     1.4        0        0        0        0        0        0    0.621
     1.6        0        0        0        0        0        0    0.648
     1.8        0        0        0        0        0        0    0.678
       2        0        0        0        0        0        0    0.713
     2.2        0        0        0        0        0        0    0.739
     2.4        0        0        0        0        0        0    0.742
     2.6        0        0        0        0        0        0    0.758
     2.8        0        0        0        0        0        0    0.778
       3        0        0        0        0        0        0    0.786
     3.2        0        0        0        0        0        0    0.776
     3.4        0        0        0        0        0        0    0.766
     3.6        0        0        0        0        0        0    0.762
     3.8        0        0        0        0        0        0    0.764
       4        0        0        0        0        0        0    0.765
     4.2        0        0        0        0        0        0    0.766
     4.4        0        0        0        0        0        0    0.766
     4.6        0        0        0        0        0        0    0.767
     4.8        0        0        0        0        0        0    0.769
       5        0        0        0        0        0        0    0.769
     5.2        0        0        0        0        0        0    0.769
     5.4        0        0        0        0        0        0    0.769
     5.6        0        0        0        0        0        0     0.77
     5.8        0        0        0        0        0        0     0.77
       6        0        0        0        0        0        0     0.77
     6.2        0        0        0        0        0        0     0.77
     6.4        0        0        0        0        0        0     0.77
     6.6        0        0        0        0        0        0     0.77
     6.8        0        0        0        0        0        0     0.77
       7        0        0        0        0        0        0     0.77
     7.2        0        0        0        0        0        0     0.77
     7.4        0        0        0        0        0        0     0.77
     7.6        0        0        0        0        0        0     0.77
     7.8        0        0        0        0        0        0     0.77
       8        0        0        0        0        0        0     0.77
     8.2        0        0        0        0        0        0     0.77
     8.4        0        0        0        0        0        0     0.77
     8.6        0        0        0        0        0        0    0.769
     8.8        0        0        0        0        0        0    0.769
       9        0        0        0        0        0        0    0.769
     9.2        0        0        0        0        0        0    0.769
     9.4        0        0        0        0        0        0    0.767
     9.6        0        0        0        0        0        0    0.766
     9.8        0        0        0        0        0        0    0.766
      10        0        0        0        0        0        0    0.765
    10.2        0        0        0        0        0        0    0.764
    10.4        0        0        0        0        0        0    0.762
    10.6        0        0        0        0        0        0    0.766
    10.8        0        0        0        0        0        0    0.776
      11        0        0        0        0        0        0    0.786
    11.2        0        0        0        0        0        0    0.778
    11.4        0        0        0        0        0        0    0.758
    11.6        0        0        0        0        0        0    0.742
    11.8        0        0        0        0        0        0    0.739
      12        0        0        0        0        0        0    0.713
    12.2        0        0        0        0        0        0    0.678
    12.4        0        0        0        0        0        0    0.648
    12.6        0        0        0        0        0        0    0.621
    12.8        0        0        0        0        0        0    0.604
      13        0        0        0        0        0        0    0.584
    13.2        0        0        0        0        0        0    0.591
    13.4        0        0        0        0        0        0    0.599
    13.6        0        0        0        0        0        0    0.585
    13.8        0        0        0        0        0        0    0.556
      14        0        0        0        0        0        0     0.52
    14.2        0        0        0        0        0        0    0.497
    14.4        0        0        0        0        0        0    0.477
    14.6        0        0        0        0        0        0    0.458
    14.8        0        0        0        0        0        0    0.436
      15        0        0        0        0        0        0     0.41
    15.2        0        0        0        0        0        0    0.378
    15.4        0        0        0        0        0        0    0.352
    15.6        0        0        0        0        0        0    0.347
    15.8        0        0        0        0        0        0    0.345
      16        0        0        0        0        0        0    0.331
    16.2        0        0        0        0        0        0    0.308
    16.4        0        0        0        0        0        0    0.266
    16.6        0        0        0        0        0        0    0.218
    16.8        0        0        0        0        0        0    0.178
      17        0        0        0        0        0        0    0.163
    17.2        0        0        0        0        0        0    0.171
    17.4        0        0        0        0        0        0    0.174
    17.6        0        0        0        0        0        0    0.166
    17.8        0        0        0        0        0        0     0.15
      18        0        0        0        0        0        0    0.129
    18.2        0        0        0        0        0        0   0.0793
    18.4        0        0        0        0        0        0   0.0783
    18.6        0        0        0        0        0        0    0.109
      19        0        0        0        0        0        0    0.139
    19.2        0        0        0        0        0        0    0.143
    19.4        0        0        0        0        0        0   0.0838
    19.6        0        0        0        0        0        0    0.072
    19.8        0        0        0        0        0        0   0.0593
      20        0        0        0        0        0        0   0.0487
    20.2        0        0        0        0        0        0   0.0398
    20.4        0        0        0        0        0        0   0.0323
    20.6        0        0        0        0        0        0   0.0258
    20.8        0        0        0        0        0        0   0.0204
      21        0        0        0        0        0        0   0.0158
    21.2        0        0        0        0        0        0   0.0122
    21.4        0        0        0        0        0        0  0.00926
    21.6        0        0        0        0        0        0  0.00699
    21.8        0        0        0        0        0        0  0.00523
      22        0        0        0        0        0        0  0.00389
    22.2        0        0        0        0        0        0  0.00289
    22.4        0        0        0        0        0        0  0.00213
    22.6        0        0        0        0        0        0  0.00157
    22.8        0        0        0        0        0        0  0.00116
      23        0        0        0        0        0        0 0.000849
    23.2        0        0        0        0        0        0 0.000622
    23.4        0        0        0        0        0        0 0.000456
    23.6        0        0        0        0        0        0 0.000334
    23.8        0        0        0        0        0        0 0.000245
      24        0        0        0        0        0        0 0.000179
    24.2        0        0        0        0        0        0 0.000131
    24.4        0        0        0        0        0        0 9.59e-05
    24.6        0        0        0        0        0        0 7.02e-05
    24.8        0        0        0        0        0        0 5.15e-05
      25        0        0        0        0        0        0 3.76e-05
    25.2        0        0        0        0        0        0 2.75e-05
    25.4        0        0        0        0        0        0 2.02e-05
    25.6        0        0        0        0        0        0 1.48e-05
