      36        0        0        0        0        0        0   0.0313
    36.2        0        0        0        0        0        0   0.0301
    36.4        0        0        0        0        0        0    0.029
    36.6        0        0        0        0        0        0    0.028
    36.8        0        0        0        0        0        0   0.0269
      37        0        0        0        0        0        0    0.026
    37.2        0        0        0        0        0        0    0.025
    37.4        0        0        0        0        0        0   0.0241
    37.6        0        0        0        0        0        0   0.0232
    37.8        0        0        0        0        0        0   0.0224
      38        0        0        0        0        0        0   0.0215
    38.2        0        0        0        0        0        0   0.0207
    38.4        0        0        0        0        0        0     0.02
    38.6        0        0        0        0        0        0   0.0192
    38.8        0        0        0        0        0        0   0.0185
      39        0        0        0        0        0        0   0.0178
    39.2        0        0        0        0        0        0   0.0172
    39.4        0        0        0        0        0        0   0.0166
    39.6        0        0        0        0        0        0   0.0159
    39.8        0        0        0        0        0        0   0.0153
      40        0        0        0        0        0        0   0.0148
    40.2        0        0        0        0        0        0   0.0142
    40.4        0        0        0        0        0        0   0.0137
    40.6        0        0        0        0        0        0   0.0132
    40.8        0        0        0        0        0        0   0.0127
      41        0        0        0        0        0        0   0.0122
    41.2        0        0        0        0        0        0   0.0118
    41.4        0        0        0        0        0        0   0.0113
    41.6        0        0        0        0        0        0   0.0109
    41.8        0        0        0        0        0        0   0.0105
      42        0        0        0        0        0        0   0.0101
    42.2        0        0        0        0        0        0  0.00974
    42.4        0        0        0        0        0        0  0.00938
    42.6        0        0        0        0        0        0  0.00903
    42.8        0        0        0        0        0        0  0.00869
      43        0        0        0        0        0        0  0.00836
    43.2        0        0        0        0        0        0  0.00805
    43.4        0        0        0        0        0        0  0.00775
    43.6        0        0        0        0        0        0  0.00746
    43.8        0        0        0        0        0        0  0.00718
      44        0        0        0        0        0        0  0.00691
    44.2        0        0        0        0        0        0  0.00665
    44.4        0        0        0        0        0        0   0.0064
    44.6        0        0        0        0        0        0  0.00616
    44.8        0        0        0        0        0        0  0.00593
      45        0        0        0        0        0        0  0.00571
    45.2        0        0        0        0        0        0   0.0055
    45.4        0        0        0        0        0        0  0.00529
    45.6        0        0        0        0        0        0  0.00509
    45.8        0        0        0        0        0        0   0.0049
      46        0        0        0        0        0        0  0.00472
    46.2        0        0        0        0        0        0  0.00454
    46.4        0        0        0        0        0        0  0.00437
    46.6        0        0        0        0        0        0  0.00421
    46.8        0        0        0        0        0        0  0.00405
      47        0        0        0        0        0        0   0.0039
    47.2        0        0        0        0        0        0  0.00375
    47.4        0        0        0        0        0        0  0.00361
    47.6        0        0        0        0        0        0  0.00347
    47.8        0        0        0        0        0        0  0.00334
      48        0        0        0        0        0        0  0.00322
    48.2        0        0        0        0        0        0   0.0031
    48.4        0        0        0        0        0        0  0.00298
    48.6        0        0        0        0        0        0  0.00287
    48.8        0        0        0        0        0        0  0.00276
      49        0        0        0        0        0        0  0.00266
    49.2        0        0        0        0        0        0  0.00256
    49.4        0        0        0        0        0        0  0.00246
    49.6        0        0        0        0        0        0  0.00237
    49.8        0        0        0        0        0        0  0.00228
      50        0        0        0        0        0        0  0.00219
    50.2        0        0        0        0        0        0  0.00211
    50.4        0        0        0        0        0        0  0.00203
    50.6        0        0        0        0        0        0  0.00195
    50.8        0        0        0        0        0        0  0.00188
      51        0        0        0        0        0        0  0.00181
    51.2        0        0        0        0        0        0  0.00174
    51.4        0        0        0        0        0        0  0.00168
    51.6        0        0        0        0        0        0  0.00161
    51.8        0        0        0        0        0        0  0.00155
      52        0        0        0        0        0        0  0.00149
    52.2        0        0        0        0        0        0  0.00144
    52.4        0        0        0        0        0        0  0.00138
    52.6        0        0        0        0        0        0  0.00133
    52.8        0        0        0        0        0        0  0.00128
      53        0        0        0        0        0        0  0.00123
    53.2        0        0        0        0        0        0  0.00119
    53.4        0        0        0        0        0        0  0.00114
    53.6        0        0        0        0        0        0   0.0011
    53.8        0        0        0        0        0        0  0.00106
      54        0        0        0        0        0        0  0.00102
    54.2        0        0        0        0        0        0 0.000979
    54.4        0        0        0        0        0        0 0.000942
    54.6        0        0        0        0        0        0 0.000907
    54.8        0        0        0        0        0        0 0.000873
      55        0        0        0        0        0        0  0.00084
    55.2        0        0        0        0        0        0 0.000808
    55.4        0        0        0        0        0        0 0.000778
    55.6        0        0        0        0        0        0 0.000748
    55.8        0        0        0        0        0        0  0.00072
      56        0        0        0        0        0        0 0.000693
    56.2        0        0        0        0        0        0 0.000667
    56.4        0        0        0        0        0        0 0.000642
    56.6        0        0        0        0        0        0 0.000617
    56.8        0        0        0        0        0        0 0.000594
      57        0        0        0        0        0        0 0.000572
    57.2        0        0        0        0        0        0  0.00055
    57.4        0        0        0        0        0        0 0.000529
    57.6        0        0        0        0        0        0 0.000509
    57.8        0        0        0        0        0        0  0.00049
      58        0        0        0        0        0        0 0.000472
    58.2        0        0        0        0        0        0 0.000454
    58.4        0        0        0        0        0        0 0.000437
    58.6        0        0        0        0        0        0  0.00042
    58.8        0        0        0        0        0        0 0.000405
      59        0        0        0        0        0        0 0.000389
    59.2        0        0        0        0        0        0 0.000375
    59.4        0        0        0        0        0        0  0.00036
    59.6        0        0        0        0        0        0 0.000347
    59.8        0        0        0        0        0        0 0.000334
      60        0        0        0        0        0        0 0.000321
    60.2        0        0        0        0        0        0 0.000309
    60.4        0        0        0        0        0        0 0.000297
    60.6        0        0        0        0        0        0 0.000286
    60.8        0        0        0        0        0        0 0.000275
      61        0        0        0        0        0        0 0.000265
    61.2        0        0        0        0        0        0 0.000255
    61.4        0        0        0        0        0        0 0.000245
    61.6        0        0        0        0        0        0 0.000236
    61.8        0        0        0        0        0        0 0.000227
      62        0        0        0        0        0        0 0.000219
    62.2        0        0        0        0        0        0  0.00021
    62.4        0        0        0        0        0        0 0.000202
    62.6        0        0        0        0        0        0 0.000195
    62.8        0        0        0        0        0        0 0.000187
      63        0        0        0        0        0        0  0.00018
    63.2        0        0        0        0        0        0 0.000174
    63.4        0        0        0        0        0        0 0.000167
    63.6        0        0        0        0        0        0 0.000161
    63.8        0        0        0        0        0        0 0.000155
      64        0        0        0        0        0        0 0.000149
    64.2        0        0        0        0        0        0 0.000143
    64.4        0        0        0        0        0        0 0.000138
    64.6        0        0        0        0        0        0 0.000133
    64.8        0        0        0        0        0        0 0.000128
      65        0        0        0        0        0        0 0.000123
    65.2        0        0        0        0        0        0 0.000118
    65.4        0        0        0        0        0        0 0.000114
    65.6        0        0        0        0        0        0 0.000109
    65.8        0        0        0        0        0        0 0.000105
      66        0        0        0        0        0        0 0.000101
    66.2        0        0        0        0        0        0 9.76e-05
    66.4        0        0        0        0        0        0 9.38e-05
    66.6        0        0        0        0        0        0 9.03e-05
    66.8        0        0        0        0        0        0 8.69e-05
      67        0        0        0        0        0        0 8.36e-05
    67.2        0        0        0        0        0        0 8.05e-05
    67.4        0        0        0        0        0        0 7.74e-05
    67.6        0        0        0        0        0        0 7.45e-05
    67.8        0        0        0        0        0        0 7.17e-05
      68        0        0        0        0        0        0  6.9e-05
    68.2        0        0        0        0        0        0 6.64e-05
    68.4        0        0        0        0        0        0 6.39e-05
    68.6        0        0        0        0        0        0 6.15e-05
    68.8        0        0        0        0        0        0 5.91e-05
      69        0        0        0        0        0        0 5.69e-05
    69.2        0        0        0        0        0        0 5.48e-05
    69.4        0        0        0        0        0        0 5.27e-05
    69.6        0        0        0        0        0        0 5.07e-05
    69.8        0        0        0        0        0        0 4.88e-05
      70        0        0        0        0        0        0  4.7e-05
    70.2        0        0        0        0        0        0 4.52e-05
    70.4        0        0        0        0        0        0 4.35e-05
    70.6        0        0        0        0        0        0 3.16e-05
    88.1        0        0        0        0        0        0        0
    88.3        0        0        0        0        0        0 1.39e-06
    88.5        0        0        0        0        0        0 1.34e-06
    88.7        0        0        0        0        0        0 1.29e-06
    88.9        0        0        0        0        0        0 1.24e-06
    89.1        0        0        0        0        0        0 1.19e-06
    89.3        0        0        0        0        0        0 1.15e-06
    89.5        0        0        0        0        0        0  1.1e-06
    89.7        0        0        0        0        0        0 1.06e-06
    89.9        0        0        0        0        0        0 1.02e-06
    90.1        0        0        0        0        0        0 9.83e-07
    90.3        0        0        0        0        0        0 9.47e-07
    90.5        0        0        0        0        0        0 9.11e-07
    90.7        0        0        0        0        0        0 8.77e-07
    90.9        0        0        0        0        0        0 8.44e-07
    91.1        0        0        0        0        0        0 8.12e-07
    91.3        0        0        0        0        0        0 7.81e-07
    91.5        0        0        0        0        0        0 7.52e-07
    91.7        0        0        0        0        0        0 7.24e-07
    91.9        0        0        0        0        0        0 6.96e-07
    92.1        0        0        0        0        0        0  6.7e-07
    92.3        0        0        0        0        0        0 6.45e-07
    92.5        0        0        0        0        0        0  6.2e-07
    92.7        0        0        0        0        0        0 5.97e-07
    92.9        0        0        0        0        0        0 5.74e-07
    93.1        0        0        0        0        0        0 5.53e-07
    93.3        0        0        0        0        0        0 5.32e-07
    93.5        0        0        0        0        0        0 5.12e-07
    93.7        0        0        0        0        0        0 4.92e-07
    93.9        0        0        0        0        0        0 4.74e-07
    94.1        0        0        0        0        0        0 4.56e-07
    94.3        0        0        0        0        0        0 4.39e-07
    94.5        0        0        0        0        0        0 4.22e-07
    94.7        0        0        0        0        0        0 4.06e-07
    94.9        0        0        0        0        0        0 3.91e-07
    95.1        0        0        0        0        0        0 3.76e-07
    95.3        0        0        0        0        0        0 3.62e-07
    95.5        0        0        0        0        0        0 3.48e-07
    95.7        0        0        0        0        0        0 3.35e-07
    95.9        0        0        0        0        0        0 3.23e-07
    96.1        0        0        0        0        0        0  3.1e-07
    96.3        0        0        0        0        0        0 2.99e-07
    96.5        0        0        0        0        0        0 2.87e-07
    96.7        0        0        0        0        0        0 2.77e-07
    96.9        0        0        0        0        0        0 2.66e-07
    97.1        0        0        0        0        0        0 2.56e-07
    97.3        0        0        0        0        0        0 2.46e-07
    97.5        0        0        0        0        0        0 2.37e-07
    97.7        0        0        0        0        0        0 2.28e-07
    97.9        0        0        0        0        0        0  2.2e-07
    98.1        0        0        0        0        0        0 2.11e-07
    98.3        0        0        0        0        0        0 2.03e-07
    98.5        0        0        0        0        0        0 1.96e-07
    98.7        0        0        0        0        0        0 1.88e-07
    98.9        0        0        0        0        0        0 1.81e-07
    99.1        0        0        0        0        0        0 1.74e-07
    99.3        0        0        0        0        0        0 1.68e-07
    99.5        0        0        0        0        0        0 1.61e-07
    99.7        0        0        0        0        0        0 1.55e-07
    99.9        0        0        0        0        0        0  1.5e-07
