    -5.4        0        0        0        0        0        0    0.474
    -5.2        0        0        0        0        0        0     0.48
      -5        0        0        0        0        0        0    0.487
    -4.8        0        0        0        0        0        0    0.493
    -4.6        0        0        0        0        0        0    0.499
    -4.4        0        0        0        0        0        0    0.506
    -4.2        0        0        0        0        0        0    0.512
      -4        0        0        0        0        0        0    0.518
    -3.8        0        0        0        0        0        0    0.524
    -3.6        0        0        0        0        0        0    0.531
    -3.4        0        0        0        0        0        0    0.537
    -3.2        0        0        0        0        0        0    0.543
      -3        0        0        0        0        0        0    0.549
    -2.8        0        0        0        0        0        0    0.555
    -2.6        0        0        0        0        0        0    0.561
    -2.4        0        0        0        0        0        0    0.566
    -2.2        0        0        0        0        0        0    0.572
      -2        0        0        0        0        0        0    0.578
    -1.8        0        0        0        0        0        0    0.583
    -1.6        0        0        0        0        0        0    0.589
    -1.4        0        0        0        0        0        0    0.594
    -1.2        0        0        0        0        0        0      0.6
      -1        0        0        0        0        0        0    0.605
    -0.8        0        0        0        0        0        0     0.61
    -0.6        0        0        0        0        0        0    0.615
    -0.4        0        0        0        0        0        0     0.62
    -0.2        0        0        0        0        0        0    0.625
8.88e-15        0        0        0        0        0        0     0.63
     0.2        0        0        0        0        0        0    0.635
     0.4        0        0        0        0        0        0    0.639
     0.6        0        0        0        0        0        0    0.644
     0.8        0        0        0        0        0        0    0.648
       1        0        0        0        0        0        0    0.652
     1.2        0        0        0        0        0        0    0.657
     1.4        0        0        0        0        0        0    0.661
     1.6        0        0        0        0        0        0    0.665
     1.8        0        0        0        0        0        0    0.668
       2        0        0        0        0        0        0    0.672
     2.2        0        0        0        0        0        0    0.675
     2.4        0        0        0        0        0        0    0.679
     2.6        0        0        0        0        0        0    0.682
     2.8        0        0        0        0        0        0    0.685
       3        0        0        0        0        0        0    0.688
     3.2        0        0        0        0        0        0    0.691
     3.4        0        0        0        0        0        0    0.694
     3.6        0        0        0        0        0        0    0.696
     3.8        0        0        0        0        0        0    0.699
       4        0        0        0        0        0        0    0.701
     4.2        0        0        0        0        0        0    0.703
     4.4        0        0        0        0        0        0    0.705
     4.6        0        0        0        0        0        0    0.707
     4.8        0        0        0        0        0        0    0.709
       5        0        0        0        0        0        0     0.71
     5.2        0        0        0        0        0        0    0.712
     5.4        0        0        0        0        0        0    0.713
     5.6        0        0        0        0        0        0    0.714
     5.8        0        0        0        0        0        0    0.715
       6        0        0        0        0        0        0    0.716
     6.2        0        0        0        0        0        0    0.717
     6.4        0        0        0        0        0        0    0.717
     6.6        0        0        0        0        0        0    0.718
     6.8        0        0        0        0        0        0    0.718
       7        0        0        0        0        0        0    0.718
     7.2        0        0        0        0        0        0    0.718
     7.4        0        0        0        0        0        0    0.718
     7.6        0        0        0        0        0        0    0.717
     7.8        0        0        0        0        0        0    0.717
       8        0        0        0        0        0        0    0.716
     8.2        0        0        0        0        0        0    0.715
     8.4        0        0        0        0        0        0    0.714
     8.6        0        0        0        0        0        0    0.713
     8.8        0        0        0        0        0        0    0.712
       9        0        0        0        0        0        0     0.71
     9.2        0        0        0        0        0        0    0.709
     9.4        0        0        0        0        0        0    0.707
     9.6        0        0        0        0        0        0    0.705
     9.8        0        0        0        0        0        0    0.703
      10        0        0        0        0        0        0    0.701
    10.2        0        0        0        0        0        0    0.699
    10.4        0        0        0        0        0        0    0.696
    10.6        0        0        0        0        0        0    0.694
    10.8        0        0        0        0        0        0    0.691
      11        0        0        0        0        0        0    0.688
    11.2        0        0        0        0        0        0    0.685
    11.4        0        0        0        0        0        0    0.682
    11.6        0        0        0        0        0        0    0.679
    11.8        0        0        0        0        0        0    0.675
      12        0        0        0        0        0        0    0.672
    12.2        0        0        0        0        0        0    0.668
    12.4        0        0        0        0        0        0    0.665
    12.6        0        0        0        0        0        0    0.661
    12.8        0        0        0        0        0        0    0.657
      13        0        0        0        0        0        0    0.652
    13.2        0        0        0        0        0        0    0.648
    13.4        0        0        0        0        0        0    0.644
    13.6        0        0        0        0        0        0    0.639
    13.8        0        0        0        0        0        0    0.635
      14        0        0        0        0        0        0     0.63
    14.2        0        0        0        0        0        0    0.625
    14.4        0        0        0        0        0        0     0.62
    14.6        0        0        0        0        0        0    0.615
    14.8        0        0        0        0        0        0     0.61
      15        0        0        0        0        0        0    0.605
    15.2        0        0        0        0        0        0      0.6
    15.4        0        0        0        0        0        0    0.594
    15.6        0        0        0        0        0        0    0.589
    15.8        0        0        0        0        0        0    0.583
      16        0        0        0        0        0        0    0.578
    16.2        0        0        0        0        0        0    0.572
    16.4        0        0        0        0        0        0    0.566
    16.6        0        0        0        0        0        0    0.561
    16.8        0        0        0        0        0        0    0.555
      17        0        0        0        0        0        0    0.549
    17.2        0        0        0        0        0        0    0.543
    17.4        0        0        0        0        0        0    0.537
    17.6        0        0        0        0        0        0    0.531
    17.8        0        0        0        0        0        0    0.524
      18        0        0        0        0        0        0    0.518
    18.2        0        0        0        0        0        0    0.512
    18.4        0        0        0        0        0        0    0.506
    18.6        0        0        0        0        0        0    0.499
    18.8        0        0        0        0        0        0    0.493
      19        0        0        0        0        0        0    0.487
    19.2        0        0        0        0        0        0     0.48
    19.4        0        0        0        0        0        0    0.474
    19.6        0        0        0        0        0        0    0.467
    19.8        0        0        0        0        0        0    0.461
      20        0        0        0        0        0        0    0.454
    20.2        0        0        0        0        0        0    0.448
    20.4        0        0        0        0        0        0    0.441
    20.6        0        0        0        0        0        0    0.435
    20.8        0        0        0        0        0        0    0.428
      21        0        0        0        0        0        0    0.422
    21.2        0        0        0        0        0        0    0.415
    21.4        0        0        0        0        0        0    0.409
    21.6        0        0        0        0        0        0    0.403
    21.8        0        0        0        0        0        0    0.396
      22        0        0        0        0        0        0     0.39
    22.2        0        0        0        0        0        0    0.383
    22.4        0        0        0        0        0        0    0.377
    22.6        0        0        0        0        0        0    0.371
    22.8        0        0        0        0        0        0    0.364
      23        0        0        0        0        0        0    0.358
    23.2        0        0        0        0        0        0    0.352
    23.4        0        0        0        0        0        0    0.346
    23.6        0        0        0        0        0        0     0.34
    23.8        0        0        0        0        0        0    0.334
      24        0        0        0        0        0        0    0.328
    24.2        0        0        0        0        0        0    0.322
    24.4        0        0        0        0        0        0    0.316
    24.6        0        0        0        0        0        0     0.31
    24.8        0        0        0        0        0        0    0.304
      25        0        0        0        0        0        0    0.298
    25.2        0        0        0        0        0        0    0.292
    25.4        0        0        0        0        0        0    0.287
    25.6        0        0        0        0        0        0    0.281
    25.8        0        0        0        0        0        0    0.276
      26        0        0        0        0        0        0     0.27
    26.2        0        0        0        0        0        0    0.265
    26.4        0        0        0        0        0        0    0.259
    26.6        0        0        0        0        0        0    0.254
    26.8        0        0        0        0        0        0    0.249
      27        0        0        0        0        0        0    0.244
    27.2        0        0        0        0        0        0    0.239
    27.4        0        0        0        0        0        0    0.234
    27.6        0        0        0        0        0        0    0.229
    27.8        0        0        0        0        0        0    0.224
      28        0        0        0        0        0        0    0.219
    28.2        0        0        0        0        0        0    0.214
    28.4        0        0        0        0        0        0     0.21
    28.6        0        0        0        0        0        0    0.205
    28.8        0        0        0        0        0        0      0.2
      29        0        0        0        0        0        0    0.196
    29.2        0        0        0        0        0        0    0.192
    29.4        0        0        0        0        0        0    0.187
    29.6        0        0        0        0        0        0    0.183
    29.8        0        0        0        0        0        0    0.179
      30        0        0        0        0        0        0    0.175
    30.2        0        0        0        0        0        0    0.171
    30.4        0        0        0        0        0        0    0.167
    30.6        0        0        0        0        0        0    0.163
    30.8        0        0        0        0        0        0    0.159
      31        0        0        0        0        0        0    0.156
    31.2        0        0        0        0        0        0    0.152
    31.4        0        0        0        0        0        0    0.148
    31.6        0        0        0        0        0        0    0.145
    31.8        0        0        0        0        0        0    0.141
      32        0        0        0        0        0        0    0.138
    32.2        0        0        0        0        0        0    0.135
    32.4        0        0        0        0        0        0    0.131
    32.6        0        0        0        0        0        0    0.128
    32.8        0        0        0        0        0        0    0.125
      33        0        0        0        0        0        0    0.122
    33.2        0        0        0        0        0        0    0.119
    33.4        0        0        0        0        0        0    0.116
    33.6        0        0        0        0        0        0    0.113
    33.8        0        0        0        0        0        0     0.11
      34        0        0        0        0        0        0    0.108
    34.2        0        0        0        0        0        0    0.105
    34.4        0        0        0        0        0        0    0.102
    34.6        0        0        0        0        0        0   0.0998
    34.8        0        0        0        0        0        0   0.0973
      35        0        0        0        0        0        0   0.0948
    35.2        0        0        0        0        0        0   0.0924
    35.4        0        0        0        0        0        0   0.0901
    35.6        0        0        0        0        0        0   0.0878
    35.8        0        0        0        0        0        0   0.0856
      36        0        0        0        0        0        0   0.0834
    36.2        0        0        0        0        0        0   0.0812
    36.4        0        0        0        0        0        0   0.0791
    36.6        0        0        0        0        0        0   0.0771
    36.8        0        0        0        0        0        0   0.0751
      37        0        0        0        0        0        0   0.0732
    37.2        0        0        0        0        0        0   0.0713
    37.4        0        0        0        0        0        0   0.0694
    37.6        0        0        0        0        0        0   0.0676
    37.8        0        0        0        0        0        0   0.0658
      38        0        0        0        0        0        0   0.0641
    38.2        0        0        0        0        0        0   0.0624
    38.4        0        0        0        0        0        0   0.0608
    38.6        0        0        0        0        0        0   0.0592
    38.8        0        0        0        0        0        0   0.0576
      39        0        0        0        0        0        0   0.0561
    39.2        0        0        0        0        0        0   0.0546
    39.4        0        0        0        0        0        0   0.0532
    39.6        0        0        0        0        0        0   0.0517
    39.8        0        0        0        0        0        0   0.0504
      40        0        0        0        0        0        0    0.049
    40.2        0        0        0        0        0        0   0.0477
    40.4        0        0        0        0        0        0   0.0464
    40.6        0        0        0        0        0        0   0.0452
    40.8        0        0        0        0        0        0    0.044
      41        0        0        0        0        0        0   0.0428
    41.2        0        0        0        0        0        0   0.0417
    41.4        0        0        0        0        0        0   0.0405
    41.6        0        0        0        0        0        0   0.0394
    41.8        0        0        0        0        0        0   0.0384
      42        0        0        0        0        0        0   0.0373
    42.2        0        0        0        0        0        0   0.0363
    42.4        0        0        0        0        0        0   0.0353
    42.6        0        0        0        0        0        0   0.0344
    42.8        0        0        0        0        0        0   0.0335
      43        0        0        0        0        0        0   0.0325
    43.2        0        0        0        0        0        0   0.0317
    43.4        0        0        0        0        0        0   0.0308
    43.6        0        0        0        0        0        0     0.03
    43.8        0        0        0        0        0        0   0.0291
      44        0        0        0        0        0        0   0.0283
    44.2        0        0        0        0        0        0   0.0276
    44.4        0        0        0        0        0        0   0.0268
    44.6        0        0        0        0        0        0   0.0261
    44.8        0        0        0        0        0        0   0.0254
      45        0        0        0        0        0        0   0.0247
    45.2        0        0        0        0        0        0    0.024
    45.4        0        0        0        0        0        0   0.0233
    45.6        0        0        0        0        0        0   0.0227
    45.8        0        0        0        0        0        0   0.0221
      46        0        0        0        0        0        0   0.0215
    46.2        0        0        0        0        0        0   0.0209
    46.4        0        0        0        0        0        0   0.0203
    46.6        0        0        0        0        0        0   0.0197
    46.8        0        0        0        0        0        0   0.0192
      47        0        0        0        0        0        0   0.0187
    47.2        0        0        0        0        0        0   0.0182
    47.4        0        0        0        0        0        0   0.0177
    47.6        0        0        0        0        0        0   0.0172
    47.8        0        0        0        0        0        0   0.0167
      48        0        0        0        0        0        0   0.0162
    48.2        0        0        0        0        0        0   0.0158
    48.4        0        0        0        0        0        0   0.0153
    48.6        0        0        0        0        0        0   0.0149
    48.8        0        0        0        0        0        0   0.0145
      49        0        0        0        0        0        0   0.0141
    49.2        0        0        0        0        0        0   0.0137
    49.4        0        0        0        0        0        0   0.0133
    49.6        0        0        0        0        0        0    0.013
    49.8        0        0        0        0        0        0   0.0126
      50        0        0        0        0        0        0   0.0122
    50.2        0        0        0        0        0        0   0.0119
    50.4        0        0        0        0        0        0   0.0116
    50.6        0        0        0        0        0        0   0.0113
    50.8        0        0        0        0        0        0   0.0109
      51        0        0        0        0        0        0   0.0106
    51.2        0        0        0        0        0        0   0.0103
    51.4        0        0        0        0        0        0   0.0101
    51.6        0        0        0        0        0        0  0.00977
    51.8        0        0        0        0        0        0   0.0095
      52        0        0        0        0        0        0  0.00924
    52.2        0        0        0        0        0        0  0.00898
    52.4        0        0        0        0        0        0  0.00873
    52.6        0        0        0        0        0        0  0.00848
    52.8        0        0        0        0        0        0  0.00825
      53        0        0        0        0        0        0  0.00802
    53.2        0        0        0        0        0        0  0.00779
    53.4        0        0        0        0        0        0  0.00758
    53.6        0        0        0        0        0        0  0.00736
    53.8        0        0        0        0        0        0  0.00716
      54        0        0        0        0        0        0  0.00696
    54.2        0        0        0        0        0        0  0.00676
    54.4        0        0        0        0        0        0  0.00657
    54.6        0        0        0        0        0        0  0.00639
    54.8        0        0        0        0        0        0  0.00621
      55        0        0        0        0        0        0  0.00604
    55.2        0        0        0        0        0        0  0.00587
    55.4        0        0        0        0        0        0   0.0057
    55.6        0        0        0        0        0        0  0.00554
    55.8        0        0        0        0        0        0  0.00539
      56        0        0        0        0        0        0  0.00524
    56.2        0        0        0        0        0        0  0.00509
    56.4        0        0        0        0        0        0  0.00495
    56.6        0        0        0        0        0        0  0.00481
    56.8        0        0        0        0        0        0  0.00468
      57        0        0        0        0        0        0  0.00454
    57.2        0        0        0        0        0        0  0.00442
    57.4        0        0        0        0        0        0  0.00429
    57.6        0        0        0        0        0        0  0.00417
    57.8        0        0        0        0        0        0  0.00406
      58        0        0        0        0        0        0  0.00394
    58.2        0        0        0        0        0        0  0.00383
    58.4        0        0        0        0        0        0  0.00372
    58.6        0        0        0        0        0        0  0.00362
    58.8        0        0        0        0        0        0  0.00352
      59        0        0        0        0        0        0  0.00342
    59.2        0        0        0        0        0        0  0.00332
    59.4        0        0        0        0        0        0  0.00323
    59.6        0        0        0        0        0        0  0.00314
    59.8        0        0        0        0        0        0  0.00305
      60        0        0        0        0        0        0  0.00297
    60.2        0        0        0        0        0        0  0.00288
    60.4        0        0        0        0        0        0   0.0028
    60.6        0        0        0        0        0        0  0.00272
    60.8        0        0        0        0        0        0  0.00265
      61        0        0        0        0        0        0  0.00257
    61.2        0        0        0        0        0        0   0.0025
    61.4        0        0        0        0        0        0  0.00243
    61.6        0        0        0        0        0        0  0.00236
    61.8        0        0        0        0        0        0  0.00229
      62        0        0        0        0        0        0  0.00223
    62.2        0        0        0        0        0        0  0.00217
    62.4        0        0        0        0        0        0  0.00211
    62.6        0        0        0        0        0        0  0.00205
    62.8        0        0        0        0        0        0  0.00199
      63        0        0        0        0        0        0  0.00193
    63.2        0        0        0        0        0        0  0.00188
    63.4        0        0        0        0        0        0  0.00183
    63.6        0        0        0        0        0        0  0.00178
    63.8        0        0        0        0        0        0  0.00173
      64        0        0        0        0        0        0  0.00168
    64.2        0        0        0        0        0        0  0.00163
    64.4        0        0        0        0        0        0  0.00158
    64.6        0        0        0        0        0        0  0.00154
    64.8        0        0        0        0        0        0   0.0015
      65        0        0        0        0        0        0  0.00145
    65.2        0        0        0        0        0        0  0.00141
    65.4        0        0        0        0        0        0  0.00137
    65.6        0        0        0        0        0        0  0.00133
    65.8        0        0        0        0        0        0   0.0013
      66        0        0        0        0        0        0  0.00126
    66.2        0        0        0        0        0        0  0.00123
    66.4        0        0        0        0        0        0  0.00119
    66.6        0        0        0        0        0        0  0.00116
    66.8        0        0        0        0        0        0  0.00112
      67        0        0        0        0        0        0  0.00109
    67.2        0        0        0        0        0        0  0.00106
    67.4        0        0        0        0        0        0  0.00103
    67.6        0        0        0        0        0        0    0.001
    67.8        0        0        0        0        0        0 0.000976
      68        0        0        0        0        0        0 0.000948
    68.2        0        0        0        0        0        0 0.000921
    68.4        0        0        0        0        0        0 0.000895
    68.6        0        0        0        0        0        0  0.00087
    68.8        0        0        0        0        0        0 0.000846
      69        0        0        0        0        0        0 0.000822
    69.2        0        0        0        0        0        0 0.000799
    69.4        0        0        0        0        0        0 0.000776
    69.6        0        0        0        0        0        0 0.000754
    69.8        0        0        0        0        0        0 0.000733
      70        0        0        0        0        0        0 0.000713
    70.2        0        0        0        0        0        0 0.000692
    70.4        0        0        0        0        0        0 0.000673
    70.6        0        0        0        0        0        0 0.000654
    70.8        0        0        0        0        0        0 0.000636
      71        0        0        0        0        0        0 0.000618
    71.2        0        0        0        0        0        0   0.0006
    71.4        0        0        0        0        0        0 0.000583
    71.6        0        0        0        0        0        0 0.000567
    71.8        0        0        0        0        0        0 0.000551
      72        0        0        0        0        0        0 0.000536
    72.2        0        0        0        0        0        0  0.00052
    72.4        0        0        0        0        0        0 0.000506
    72.6        0        0        0        0        0        0 0.000492
    72.8        0        0        0        0        0        0 0.000478
      73        0        0        0        0        0        0 0.000464
    73.2        0        0        0        0        0        0 0.000451
    73.4        0        0        0        0        0        0 0.000439
    73.6        0        0        0        0        0        0 0.000426
    73.8        0        0        0        0        0        0 0.000414
      74        0        0        0        0        0        0 0.000403
    74.2        0        0        0        0        0        0 0.000391
    74.4        0        0        0        0        0        0  0.00038
    74.6        0        0        0        0        0        0 0.000369
    74.8        0        0        0        0        0        0 0.000359
      75        0        0        0        0        0        0 0.000349
    75.2        0        0        0        0        0        0 0.000339
    75.4        0        0        0        0        0        0  0.00033
    75.6        0        0        0        0        0        0  0.00032
    75.8        0        0        0        0        0        0 0.000311
      76        0        0        0        0        0        0 0.000303
    76.2        0        0        0        0        0        0 0.000294
    76.4        0        0        0        0        0        0 0.000286
    76.6        0        0        0        0        0        0 0.000278
    76.8        0        0        0        0        0        0  0.00027
      77        0        0        0        0        0        0 0.000262
    77.2        0        0        0        0        0        0 0.000257
