    37.2        0        0        0        0        0        0    0.135
    37.4        0        0        0        0        0        0    0.132
    37.6        0        0        0        0        0        0     0.13
    37.8        0        0        0        0        0        0    0.127
      38        0        0        0        0        0        0    0.125
    38.2        0        0        0        0        0        0    0.123
    38.4        0        0        0        0        0        0     0.12
    38.6        0        0        0        0        0        0    0.118
    38.8        0        0        0        0        0        0    0.116
      39        0        0        0        0        0        0    0.114
    39.2        0        0        0        0        0        0    0.111
    39.4        0        0        0        0        0        0    0.109
    39.6        0        0        0        0        0        0    0.107
    39.8        0        0        0        0        0        0    0.105
      40        0        0        0        0        0        0    0.103
    40.2        0        0        0        0        0        0    0.101
    40.4        0        0        0        0        0        0   0.0989
    40.6        0        0        0        0        0        0   0.0969
    40.8        0        0        0        0        0        0    0.095
      41        0        0        0        0        0        0   0.0931
    41.2        0        0        0        0        0        0   0.0913
    41.4        0        0        0        0        0        0   0.0895
    41.6        0        0        0        0        0        0   0.0877
    41.8        0        0        0        0        0        0   0.0859
      42        0        0        0        0        0        0   0.0842
    42.2        0        0        0        0        0        0   0.0825
    42.4        0        0        0        0        0        0   0.0809
    42.6        0        0        0        0        0        0   0.0792
    42.8        0        0        0        0        0        0   0.0776
      43        0        0        0        0        0        0   0.0761
    43.2        0        0        0        0        0        0   0.0745
    43.4        0        0        0        0        0        0    0.073
    43.6        0        0        0        0        0        0   0.0715
    43.8        0        0        0        0        0        0   0.0701
      44        0        0        0        0        0        0   0.0686
    44.2        0        0        0        0        0        0   0.0672
    44.4        0        0        0        0        0        0   0.0659
    44.6        0        0        0        0        0        0   0.0645
    44.8        0        0        0        0        0        0   0.0632
      45        0        0        0        0        0        0   0.0619
    45.2        0        0        0        0        0        0   0.0606
    45.4        0        0        0        0        0        0   0.0594
    45.6        0        0        0        0        0        0   0.0582
    45.8        0        0        0        0        0        0    0.057
      46        0        0        0        0        0        0   0.0558
    46.2        0        0        0        0        0        0   0.0546
    46.4        0        0        0        0        0        0   0.0535
    46.6        0        0        0        0        0        0   0.0524
    46.8        0        0        0        0        0        0   0.0513
      47        0        0        0        0        0        0   0.0502
    47.2        0        0        0        0        0        0   0.0492
    47.4        0        0        0        0        0        0   0.0482
    47.6        0        0        0        0        0        0   0.0471
    47.8        0        0        0        0        0        0   0.0462
      48        0        0        0        0        0        0   0.0452
    48.2        0        0        0        0        0        0   0.0442
    48.4        0        0        0        0        0        0   0.0433
    48.6        0        0        0        0        0        0   0.0424
    48.8        0        0        0        0        0        0   0.0415
      49        0        0        0        0        0        0   0.0406
    49.2        0        0        0        0        0        0   0.0398
    49.4        0        0        0        0        0        0    0.039
    49.6        0        0        0        0        0        0   0.0381
    49.8        0        0        0        0        0        0   0.0373
      50        0        0        0        0        0        0   0.0365
    50.2        0        0        0        0        0        0   0.0358
    50.4        0        0        0        0        0        0    0.035
    50.6        0        0        0        0        0        0   0.0343
    50.8        0        0        0        0        0        0   0.0335
      51        0        0        0        0        0        0   0.0328
    51.2        0        0        0        0        0        0   0.0321
    51.4        0        0        0        0        0        0   0.0315
    51.6        0        0        0        0        0        0   0.0308
    51.8        0        0        0        0        0        0   0.0301
      52        0        0        0        0        0        0   0.0295
    52.2        0        0        0        0        0        0   0.0289
    52.4        0        0        0        0        0        0   0.0282
    52.6        0        0        0        0        0        0   0.0276
    52.8        0        0        0        0        0        0    0.027
      53        0        0        0        0        0        0   0.0265
    53.2        0        0        0        0        0        0   0.0259
    53.4        0        0        0        0        0        0   0.0254
    53.6        0        0        0        0        0        0   0.0248
    53.8        0        0        0        0        0        0   0.0243
      54        0        0        0        0        0        0   0.0238
    54.2        0        0        0        0        0        0   0.0232
    54.4        0        0        0        0        0        0   0.0227
    54.6        0        0        0        0        0        0   0.0223
    54.8        0        0        0        0        0        0   0.0218
      55        0        0        0        0        0        0   0.0213
    55.2        0        0        0        0        0        0   0.0209
    55.4        0        0        0        0        0        0   0.0204
    55.6        0        0        0        0        0        0     0.02
    55.8        0        0        0        0        0        0   0.0195
      56        0        0        0        0        0        0   0.0191
    56.2        0        0        0        0        0        0   0.0187
    56.4        0        0        0        0        0        0   0.0183
    56.6        0        0        0        0        0        0   0.0179
    56.8        0        0        0        0        0        0   0.0175
      57        0        0        0        0        0        0   0.0171
    57.2        0        0        0        0        0        0   0.0168
    57.4        0        0        0        0        0        0   0.0164
    57.6        0        0        0        0        0        0   0.0161
    57.8        0        0        0        0        0        0   0.0157
      58        0        0        0        0        0        0   0.0154
    58.2        0        0        0        0        0        0    0.015
    58.4        0        0        0        0        0        0   0.0147
    58.6        0        0        0        0        0        0   0.0144
    58.8        0        0        0        0        0        0   0.0141
      59        0        0        0        0        0        0   0.0138
    59.2        0        0        0        0        0        0   0.0135
    59.4        0        0        0        0        0        0   0.0132
    59.6        0        0        0        0        0        0   0.0129
    59.8        0        0        0        0        0        0   0.0126
      60        0        0        0        0        0        0   0.0123
    60.2        0        0        0        0        0        0   0.0121
    60.4        0        0        0        0        0        0   0.0118
    60.6        0        0        0        0        0        0   0.0116
    60.8        0        0        0        0        0        0   0.0113
      61        0        0        0        0        0        0   0.0111
    61.2        0        0        0        0        0        0   0.0108
    61.4        0        0        0        0        0        0   0.0106
    61.6        0        0        0        0        0        0   0.0104
    61.8        0        0        0        0        0        0   0.0101
      62        0        0        0        0        0        0  0.00991
    62.2        0        0        0        0        0        0   0.0097
    62.4        0        0        0        0        0        0  0.00949
    62.6        0        0        0        0        0        0  0.00928
    62.8        0        0        0        0        0        0  0.00908
      63        0        0        0        0        0        0  0.00888
    63.2        0        0        0        0        0        0  0.00869
    63.4        0        0        0        0        0        0   0.0085
    63.6        0        0        0        0        0        0  0.00831
    63.8        0        0        0        0        0        0  0.00813
      64        0        0        0        0        0        0  0.00796
    64.2        0        0        0        0        0        0  0.00778
    64.4        0        0        0        0        0        0  0.00761
    64.6        0        0        0        0        0        0  0.00745
    64.8        0        0        0        0        0        0  0.00728
      65        0        0        0        0        0        0  0.00712
    65.2        0        0        0        0        0        0  0.00697
    65.4        0        0        0        0        0        0  0.00682
    65.6        0        0        0        0        0        0  0.00667
    65.8        0        0        0        0        0        0  0.00652
      66        0        0        0        0        0        0  0.00638
    66.2        0        0        0        0        0        0  0.00624
    66.4        0        0        0        0        0        0  0.00611
    66.6        0        0        0        0        0        0  0.00597
    66.8        0        0        0        0        0        0  0.00584
      67        0        0        0        0        0        0  0.00571
    67.2        0        0        0        0        0        0  0.00559
    67.4        0        0        0        0        0        0  0.00547
    67.6        0        0        0        0        0        0  0.00535
    67.8        0        0        0        0        0        0  0.00523
      68        0        0        0        0        0        0  0.00512
    68.2        0        0        0        0        0        0    0.005
    68.4        0        0        0        0        0        0  0.00489
    68.6        0        0        0        0        0        0  0.00479
    68.8        0        0        0        0        0        0  0.00468
      69        0        0        0        0        0        0  0.00458
    69.2        0        0        0        0        0        0  0.00448
    69.4        0        0        0        0        0        0  0.00438
    69.6        0        0        0        0        0        0  0.00429
    69.8        0        0        0        0        0        0  0.00419
      70        0        0        0        0        0        0   0.0041
    70.2        0        0        0        0        0        0  0.00401
    70.4        0        0        0        0        0        0  0.00392
    70.6        0        0        0        0        0        0  0.00384
    70.8        0        0        0        0        0        0  0.00375
      71        0        0        0        0        0        0  0.00367
    71.2        0        0        0        0        0        0  0.00359
    71.4        0        0        0        0        0        0  0.00351
    71.6        0        0        0        0        0        0  0.00344
    71.8        0        0        0        0        0        0  0.00336
      72        0        0        0        0        0        0  0.00329
    72.2        0        0        0        0        0        0  0.00321
    72.4        0        0        0        0        0        0  0.00314
    72.6        0        0        0        0        0        0  0.00308
    72.8        0        0        0        0        0        0  0.00301
      73        0        0        0        0        0        0  0.00294
    73.2        0        0        0        0        0        0  0.00288
    73.4        0        0        0        0        0        0  0.00281
    73.6        0        0        0        0        0        0  0.00275
    73.8        0        0        0        0        0        0  0.00269
      74        0        0        0        0        0        0  0.00263
    74.2        0        0        0        0        0        0  0.00258
    74.4        0        0        0        0        0        0  0.00252
    74.6        0        0        0        0        0        0  0.00246
    74.8        0        0        0        0        0        0  0.00241
      75        0        0        0        0        0        0  0.00236
    75.2        0        0        0        0        0        0  0.00231
    75.4        0        0        0        0        0        0  0.00226
    75.6        0        0        0        0        0        0  0.00221
    75.8        0        0        0        0        0        0  0.00216
      76        0        0        0        0        0        0  0.00211
    76.2        0        0        0        0        0        0  0.00206
    76.4        0        0        0        0        0        0  0.00202
    76.6        0        0        0        0        0        0  0.00197
    76.8        0        0        0        0        0        0  0.00193
      77        0        0        0        0        0        0  0.00189
    77.2        0        0        0        0        0        0  0.00185
    77.4        0        0        0        0        0        0  0.00181
    77.6        0        0        0        0        0        0  0.00177
    77.8        0        0        0        0        0        0  0.00173
      78        0        0        0        0        0        0  0.00169
    78.2        0        0        0        0        0        0  0.00165
    78.4        0        0        0        0        0        0  0.00162
    78.6        0        0        0        0        0        0  0.00158
    78.8        0        0        0        0        0        0  0.00155
      79        0        0        0        0        0        0  0.00151
    79.2        0        0        0        0        0        0  0.00148
    79.4        0        0        0        0        0        0  0.00145
    79.6        0        0        0        0        0        0  0.00142
    79.8        0        0        0        0        0        0  0.00138
      80        0        0        0        0        0        0  0.00135
    80.2        0        0        0        0        0        0  0.00132
    80.4        0        0        0        0        0        0   0.0013
    80.6        0        0        0        0        0        0  0.00127
    80.8        0        0        0        0        0        0  0.00124
      81        0        0        0        0        0        0  0.00121
    81.2        0        0        0        0        0        0  0.00119
    81.6        0        0        0        0        0        0  0.00113
      82        0        0        0        0        0        0  0.00108
    82.2        0        0        0        0        0        0  0.00106
