     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00374
    -7.8        0        0        0        0        0        0  0.00471
    -7.6        0        0        0        0        0        0  0.00593
    -7.4        0        0        0        0        0        0  0.00745
    -7.2        0        0        0        0        0        0  0.00936
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0146
    -6.6        0        0        0        0        0        0   0.0181
    -6.4        0        0        0        0        0        0   0.0224
    -6.2        0        0        0        0        0        0   0.0275
      -6        0        0        0        0        0        0   0.0336
    -5.8        0        0        0        0        0        0   0.0407
    -5.6        0        0        0        0        0        0   0.0489
    -5.4        0        0        0        0        0        0   0.0584
    -5.2        0        0        0        0        0        0   0.0627
      -5        0        0        0        0        0        0    0.094
    -4.8        0        0        0        0        0        0    0.109
    -4.6        0        0        0        0        0        0    0.116
    -4.4        0        0        0        0        0        0    0.117
    -4.2        0        0        0        0        0        0    0.118
      -4        0        0        0        0        0        0    0.143
    -3.8        0        0        0        0        0        0    0.156
    -3.6        0        0        0        0        0        0    0.166
    -3.4        0        0        0        0        0        0    0.177
    -3.2        0        0        0        0        0        0    0.192
      -3        0        0        0        0        0        0    0.214
    -2.8        0        0        0        0        0        0    0.236
    -2.6        0        0        0        0        0        0    0.259
    -2.4        0        0        0        0        0        0    0.282
    -2.2        0        0        0        0        0        0    0.306
      -2        0        0        0        0        0        0    0.329
    -1.8        0        0        0        0        0        0     0.35
    -1.6        0        0        0        0        0        0     0.37
    -1.4        0        0        0        0        0        0    0.392
    -1.2        0        0        0        0        0        0    0.414
      -1        0        0        0        0        0        0    0.438
    -0.8        0        0        0        0        0        0    0.461
    -0.6        0        0        0        0        0        0    0.482
    -0.4        0        0        0        0        0        0    0.505
    -0.2        0        0        0        0        0        0    0.526
8.88e-15        0        0        0        0        0        0    0.548
     0.2        0        0        0        0        0        0    0.569
     0.4        0        0        0        0        0        0     0.59
     0.6        0        0        0        0        0        0    0.608
     0.8        0        0        0        0        0        0    0.622
       1        0        0        0        0        0        0    0.638
     1.2        0        0        0        0        0        0    0.657
     1.4        0        0        0        0        0        0     0.68
     1.6        0        0        0        0        0        0    0.699
     1.8        0        0        0        0        0        0    0.713
       2        0        0        0        0        0        0    0.728
     2.2        0        0        0        0        0        0    0.741
     2.4        0        0        0        0        0        0    0.754
     2.6        0        0        0        0        0        0    0.763
     2.8        0        0        0        0        0        0     0.77
       3        0        0        0        0        0        0    0.777
     3.2        0        0        0        0        0        0    0.783
     3.4        0        0        0        0        0        0    0.789
     3.6        0        0        0        0        0        0    0.795
     3.8        0        0        0        0        0        0    0.799
       4        0        0        0        0        0        0    0.803
     4.2        0        0        0        0        0        0    0.805
     4.4        0        0        0        0        0        0    0.807
     4.6        0        0        0        0        0        0    0.809
     4.8        0        0        0        0        0        0    0.811
       5        0        0        0        0        0        0    0.812
     5.2        0        0        0        0        0        0    0.813
     5.4        0        0        0        0        0        0    0.814
     5.6        0        0        0        0        0        0    0.815
     5.8        0        0        0        0        0        0    0.815
       6        0        0        0        0        0        0    0.816
     6.2        0        0        0        0        0        0    0.816
     6.4        0        0        0        0        0        0    0.816
     6.6        0        0        0        0        0        0    0.816
     6.8        0        0        0        0        0        0    0.816
       7        0        0        0        0        0        0    0.817
     7.2        0        0        0        0        0        0    0.816
     7.4        0        0        0        0        0        0    0.816
     7.6        0        0        0        0        0        0    0.816
     7.8        0        0        0        0        0        0    0.816
       8        0        0        0        0        0        0    0.816
     8.2        0        0        0        0        0        0    0.815
     8.4        0        0        0        0        0        0    0.815
     8.6        0        0        0        0        0        0    0.814
     8.8        0        0        0        0        0        0    0.813
       9        0        0        0        0        0        0    0.812
     9.2        0        0        0        0        0        0    0.811
     9.4        0        0        0        0        0        0    0.809
     9.6        0        0        0        0        0        0    0.807
     9.8        0        0        0        0        0        0    0.805
      10        0        0        0        0        0        0    0.803
    10.2        0        0        0        0        0        0    0.799
    10.4        0        0        0        0        0        0    0.795
    10.6        0        0        0        0        0        0    0.789
    10.8        0        0        0        0        0        0    0.783
      11        0        0        0        0        0        0    0.777
    11.2        0        0        0        0        0        0     0.77
    11.4        0        0        0        0        0        0    0.763
    11.6        0        0        0        0        0        0    0.754
    11.8        0        0        0        0        0        0    0.741
      12        0        0        0        0        0        0    0.728
    12.2        0        0        0        0        0        0    0.713
    12.4        0        0        0        0        0        0    0.699
    12.6        0        0        0        0        0        0     0.68
    12.8        0        0        0        0        0        0    0.657
      13        0        0        0        0        0        0    0.638
    13.2        0        0        0        0        0        0    0.622
    13.4        0        0        0        0        0        0    0.608
    13.6        0        0        0        0        0        0     0.59
    13.8        0        0        0        0        0        0    0.569
      14        0        0        0        0        0        0    0.548
    14.2        0        0        0        0        0        0    0.526
    14.4        0        0        0        0        0        0    0.505
    14.6        0        0        0        0        0        0    0.482
    14.8        0        0        0        0        0        0    0.461
      15        0        0        0        0        0        0    0.438
    15.2        0        0        0        0        0        0    0.414
    15.4        0        0        0        0        0        0    0.392
    15.6        0        0        0        0        0        0     0.37
    15.8        0        0        0        0        0        0     0.35
      16        0        0        0        0        0        0    0.329
    16.2        0        0        0        0        0        0    0.306
    16.4        0        0        0        0        0        0    0.282
    16.6        0        0        0        0        0        0    0.259
    16.8        0        0        0        0        0        0    0.236
      17        0        0        0        0        0        0    0.214
    17.2        0        0        0        0        0        0    0.192
    17.4        0        0        0        0        0        0    0.177
    17.6        0        0        0        0        0        0    0.166
    17.8        0        0        0        0        0        0    0.156
      18        0        0        0        0        0        0    0.143
    18.2        0        0        0        0        0        0    0.118
    18.4        0        0        0        0        0        0    0.117
    18.6        0        0        0        0        0        0    0.116
    18.8        0        0        0        0        0        0    0.109
      19        0        0        0        0        0        0    0.094
    19.2        0        0        0        0        0        0   0.0627
    19.4        0        0        0        0        0        0   0.0584
    19.6        0        0        0        0        0        0   0.0489
    19.8        0        0        0        0        0        0   0.0407
      20        0        0        0        0        0        0   0.0336
    20.2        0        0        0        0        0        0   0.0275
    20.4        0        0        0        0        0        0   0.0224
    20.6        0        0        0        0        0        0   0.0181
    20.8        0        0        0        0        0        0   0.0146
      21        0        0        0        0        0        0   0.0117
    21.2        0        0        0        0        0        0  0.00936
    21.4        0        0        0        0        0        0  0.00745
    21.6        0        0        0        0        0        0  0.00593
    21.8        0        0        0        0        0        0  0.00471
      22        0        0        0        0        0        0  0.00374
    22.2        0        0        0        0        0        0  0.00296
    22.4        0        0        0        0        0        0  0.00234
    22.6        0        0        0        0        0        0  0.00185
    22.8        0        0        0        0        0        0  0.00146
      23        0        0        0        0        0        0  0.00115
    23.2        0        0        0        0        0        0 0.000911
    23.4        0        0        0        0        0        0 0.000719
    23.6        0        0        0        0        0        0 0.000566
    23.8        0        0        0        0        0        0 0.000447
      24        0        0        0        0        0        0 0.000352
    24.2        0        0        0        0        0        0 0.000278
    24.4        0        0        0        0        0        0 0.000219
    24.6        0        0        0        0        0        0 0.000173
    24.8        0        0        0        0        0        0 0.000136
      25        0        0        0        0        0        0 0.000107
    25.2        0        0        0        0        0        0 8.46e-05
    25.4        0        0        0        0        0        0 6.67e-05
    25.6        0        0        0        0        0        0 5.26e-05
    25.8        0        0        0        0        0        0 4.14e-05
      26        0        0        0        0        0        0 3.27e-05
    26.2        0        0        0        0        0        0 2.58e-05
    26.4        0        0        0        0        0        0 2.03e-05
    26.6        0        0        0        0        0        0  1.6e-05
    26.8        0        0        0        0        0        0 1.26e-05
      27        0        0        0        0        0        0 9.93e-06
    27.2        0        0        0        0        0        0 7.83e-06
    27.4        0        0        0        0        0        0 6.17e-06
    27.6        0        0        0        0        0        0 4.86e-06
    27.8        0        0        0        0        0        0 3.83e-06
      28        0        0        0        0        0        0 3.02e-06
    28.2        0        0        0        0        0        0 2.38e-06
    28.4        0        0        0        0        0        0 1.88e-06
    28.6        0        0        0        0        0        0 1.48e-06
    28.8        0        0        0        0        0        0 1.17e-06
      29        0        0        0        0        0        0 9.17e-07
    29.2        0        0        0        0        0        0 7.24e-07
    29.4        0        0        0        0        0        0 5.71e-07
    29.6        0        0        0        0        0        0  4.5e-07
    29.8        0        0        0        0        0        0 3.54e-07
      30        0        0        0        0        0        0 2.79e-07
    30.2        0        0        0        0        0        0  2.2e-07
    30.4        0        0        0        0        0        0 1.73e-07
    30.6        0        0        0        0        0        0 1.37e-07
    30.8        0        0        0        0        0        0 1.08e-07
      31        0        0        0        0        0        0 8.49e-08
    31.2        0        0        0        0        0        0  6.7e-08
    31.4        0        0        0        0        0        0 5.27e-08
    31.6        0        0        0        0        0        0 4.16e-08
    31.8        0        0        0        0        0        0 3.27e-08
      32        0        0        0        0        0        0 2.58e-08
    32.2        0        0        0        0        0        0 2.03e-08
    32.4        0        0        0        0        0        0  1.6e-08
    32.6        0        0        0        0        0        0 1.26e-08
    32.8        0        0        0        0        0        0 9.94e-09
      33        0        0        0        0        0        0 7.85e-09
    33.2        0        0        0        0        0        0 6.19e-09
    33.4        0        0        0        0        0        0 4.88e-09
    33.6        0        0        0        0        0        0 3.84e-09
    33.8        0        0        0        0        0        0 3.03e-09
      34        0        0        0        0        0        0 2.39e-09
    34.2        0        0        0        0        0        0 1.88e-09
    34.4        0        0        0        0        0        0 1.48e-09
    34.6        0        0        0        0        0        0 1.21e-09
    34.8        0        0        0        0        0        0 7.72e-10
    38.6        0        0        0        0        0        0 3.34e-10
    38.8        0        0        0        0        0        0 2.36e-11
      39        0        0        0        0        0        0        0
    39.2        0        0        0        0        0        0 4.89e-12
    39.4        0        0        0        0        0        0 3.85e-12
    39.6        0        0        0        0        0        0 3.04e-12
    39.8        0        0        0        0        0        0  2.4e-12
      40        0        0        0        0        0        0 1.89e-12
    40.2        0        0        0        0        0        0 1.49e-12
    40.4        0        0        0        0        0        0 1.17e-12
    40.6        0        0        0        0        0        0 9.23e-13
    40.8        0        0        0        0        0        0 7.28e-13
      41        0        0        0        0        0        0 5.74e-13
    41.2        0        0        0        0        0        0 4.52e-13
    41.4        0        0        0        0        0        0 3.57e-13
    41.6        0        0        0        0        0        0 2.81e-13
    41.8        0        0        0        0        0        0 2.22e-13
      42        0        0        0        0        0        0 1.75e-13
    42.2        0        0        0        0        0        0 1.38e-13
    42.4        0        0        0        0        0        0 1.08e-13
    42.6        0        0        0        0        0        0 8.54e-14
    42.8        0        0        0        0        0        0 6.73e-14
      43        0        0        0        0        0        0  5.3e-14
    43.2        0        0        0        0        0        0 4.18e-14
    43.4        0        0        0        0        0        0  3.3e-14
    43.6        0        0        0        0        0        0  2.6e-14
    43.8        0        0        0        0        0        0 2.05e-14
      44        0        0        0        0        0        0 1.61e-14
    44.2        0        0        0        0        0        0 1.27e-14
    44.4        0        0        0        0        0        0    1e-14
    44.6        0        0        0        0        0        0  7.9e-15
    44.8        0        0        0        0        0        0 6.23e-15
      45        0        0        0        0        0        0 4.91e-15
    45.2        0        0        0        0        0        0 3.87e-15
    45.4        0        0        0        0        0        0 3.05e-15
    45.6        0        0        0        0        0        0  2.4e-15
    45.8        0        0        0        0        0        0 1.89e-15
      46        0        0        0        0        0        0 1.49e-15
    46.2        0        0        0        0        0        0 1.18e-15
    46.4        0        0        0        0        0        0 9.27e-16
    46.6        0        0        0        0        0        0  7.3e-16
    46.8        0        0        0        0        0        0 5.76e-16
      47        0        0        0        0        0        0 4.54e-16
    47.2        0        0        0        0        0        0 3.58e-16
    47.4        0        0        0        0        0        0 2.82e-16
    47.6        0        0        0        0        0        0 2.22e-16
    47.8        0        0        0        0        0        0 1.75e-16
      48        0        0        0        0        0        0 1.38e-16
    48.2        0        0        0        0        0        0 1.09e-16
    48.4        0        0        0        0        0        0 8.58e-17
    48.6        0        0        0        0        0        0 6.75e-17
    48.8        0        0        0        0        0        0 5.32e-17
      49        0        0        0        0        0        0  4.2e-17
    49.2        0        0        0        0        0        0 3.31e-17
    49.4        0        0        0        0        0        0 2.61e-17
    49.6        0        0        0        0        0        0 2.05e-17
    49.8        0        0        0        0        0        0 1.62e-17
      50        0        0        0        0        0        0 1.28e-17
    50.2        0        0        0        0        0        0 1.01e-17
    50.4        0        0        0        0        0        0 7.93e-18
    50.6        0        0        0        0        0        0 6.25e-18
    50.8        0        0        0        0        0        0 4.92e-18
      51        0        0        0        0        0        0 3.88e-18
