   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000235
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0  0.00035
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000777
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00378
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00679
    -7.9        0        0        0        0        0        0  0.00822
    -7.7        0        0        0        0        0        0  0.00994
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0145
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0209
    -6.7        0        0        0        0        0        0   0.0249
    -6.5        0        0        0        0        0        0   0.0297
    -6.3        0        0        0        0        0        0   0.0351
    -6.1        0        0        0        0        0        0   0.0414
    -5.9        0        0        0        0        0        0   0.0485
    -5.7        0        0        0        0        0        0   0.0565
    -5.5        0        0        0        0        0        0   0.0679
    -5.3        0        0        0        0        0        0   0.0768
    -5.1        0        0        0        0        0        0   0.0848
    -4.9        0        0        0        0        0        0   0.0939
    -4.7        0        0        0        0        0        0    0.105
    -4.5        0        0        0        0        0        0    0.122
    -4.3        0        0        0        0        0        0    0.135
    -4.1        0        0        0        0        0        0    0.148
    -3.9        0        0        0        0        0        0    0.161
    -3.7        0        0        0        0        0        0    0.175
    -3.5        0        0        0        0        0        0    0.191
    -3.3        0        0        0        0        0        0    0.209
    -3.1        0        0        0        0        0        0    0.228
    -2.9        0        0        0        0        0        0    0.248
    -2.7        0        0        0        0        0        0    0.269
    -2.5        0        0        0        0        0        0     0.29
    -2.3        0        0        0        0        0        0    0.313
    -2.1        0        0        0        0        0        0    0.335
    -1.9        0        0        0        0        0        0    0.356
    -1.7        0        0        0        0        0        0    0.377
    -1.5        0        0        0        0        0        0    0.399
    -1.3        0        0        0        0        0        0    0.422
    -1.1        0        0        0        0        0        0    0.445
    -0.9        0        0        0        0        0        0    0.467
    -0.7        0        0        0        0        0        0    0.489
    -0.5        0        0        0        0        0        0     0.51
    -0.3        0        0        0        0        0        0    0.531
    -0.1        0        0        0        0        0        0    0.552
     0.1        0        0        0        0        0        0    0.573
     0.3        0        0        0        0        0        0    0.593
     0.5        0        0        0        0        0        0    0.612
     0.7        0        0        0        0        0        0     0.63
     0.9        0        0        0        0        0        0    0.647
     1.1        0        0        0        0        0        0    0.665
     1.3        0        0        0        0        0        0    0.684
     1.5        0        0        0        0        0        0    0.703
     1.7        0        0        0        0        0        0    0.718
     1.9        0        0        0        0        0        0    0.732
     2.1        0        0        0        0        0        0    0.744
     2.3        0        0        0        0        0        0    0.756
     2.5        0        0        0        0        0        0    0.768
     2.7        0        0        0        0        0        0    0.778
     2.9        0        0        0        0        0        0    0.787
     3.1        0        0        0        0        0        0    0.794
     3.3        0        0        0        0        0        0    0.801
     3.5        0        0        0        0        0        0    0.807
     3.7        0        0        0        0        0        0    0.812
     3.9        0        0        0        0        0        0    0.817
     4.1        0        0        0        0        0        0    0.821
     4.3        0        0        0        0        0        0    0.824
     4.5        0        0        0        0        0        0    0.827
     4.7        0        0        0        0        0        0     0.83
     4.9        0        0        0        0        0        0    0.832
     5.1        0        0        0        0        0        0    0.834
     5.3        0        0        0        0        0        0    0.835
     5.5        0        0        0        0        0        0    0.837
     5.7        0        0        0        0        0        0    0.838
     5.9        0        0        0        0        0        0    0.838
     6.1        0        0        0        0        0        0    0.839
     6.3        0        0        0        0        0        0    0.839
     6.5        0        0        0        0        0        0     0.84
     6.7        0        0        0        0        0        0     0.84
     6.9        0        0        0        0        0        0     0.84
     7.1        0        0        0        0        0        0     0.84
     7.3        0        0        0        0        0        0     0.84
     7.5        0        0        0        0        0        0     0.84
     7.7        0        0        0        0        0        0    0.839
     7.9        0        0        0        0        0        0    0.839
     8.1        0        0        0        0        0        0    0.838
     8.3        0        0        0        0        0        0    0.838
     8.5        0        0        0        0        0        0    0.837
     8.7        0        0        0        0        0        0    0.835
     8.9        0        0        0        0        0        0    0.834
     9.1        0        0        0        0        0        0    0.832
     9.3        0        0        0        0        0        0     0.83
     9.5        0        0        0        0        0        0    0.827
     9.7        0        0        0        0        0        0    0.824
     9.9        0        0        0        0        0        0    0.821
    10.1        0        0        0        0        0        0    0.817
    10.3        0        0        0        0        0        0    0.812
    10.5        0        0        0        0        0        0    0.807
    10.7        0        0        0        0        0        0    0.801
    10.9        0        0        0        0        0        0    0.794
    11.1        0        0        0        0        0        0    0.787
    11.3        0        0        0        0        0        0    0.778
    11.5        0        0        0        0        0        0    0.768
    11.7        0        0        0        0        0        0    0.756
    11.9        0        0        0        0        0        0    0.744
    12.1        0        0        0        0        0        0    0.732
    12.3        0        0        0        0        0        0    0.718
    12.5        0        0        0        0        0        0    0.703
    12.7        0        0        0        0        0        0    0.684
    12.9        0        0        0        0        0        0    0.665
    13.1        0        0        0        0        0        0    0.647
    13.3        0        0        0        0        0        0     0.63
    13.5        0        0        0        0        0        0    0.612
    13.7        0        0        0        0        0        0    0.593
    13.9        0        0        0        0        0        0    0.573
    14.1        0        0        0        0        0        0    0.552
    14.3        0        0        0        0        0        0    0.531
    14.5        0        0        0        0        0        0     0.51
    14.7        0        0        0        0        0        0    0.489
    14.9        0        0        0        0        0        0    0.467
    15.1        0        0        0        0        0        0    0.445
    15.3        0        0        0        0        0        0    0.422
    15.5        0        0        0        0        0        0    0.399
    15.7        0        0        0        0        0        0    0.377
    15.9        0        0        0        0        0        0    0.356
    16.1        0        0        0        0        0        0    0.335
    16.3        0        0        0        0        0        0    0.313
    16.5        0        0        0        0        0        0     0.29
    16.7        0        0        0        0        0        0    0.269
    16.9        0        0        0        0        0        0    0.248
    17.1        0        0        0        0        0        0    0.228
    17.3        0        0        0        0        0        0    0.209
    17.5        0        0        0        0        0        0    0.191
    17.7        0        0        0        0        0        0    0.175
    17.9        0        0        0        0        0        0    0.161
    18.1        0        0        0        0        0        0    0.148
    18.3        0        0        0        0        0        0    0.135
    18.5        0        0        0        0        0        0    0.122
    18.7        0        0        0        0        0        0    0.105
    18.9        0        0        0        0        0        0   0.0939
    19.1        0        0        0        0        0        0   0.0848
    19.3        0        0        0        0        0        0   0.0768
    19.5        0        0        0        0        0        0   0.0679
    19.7        0        0        0        0        0        0   0.0565
    19.9        0        0        0        0        0        0   0.0485
    20.1        0        0        0        0        0        0   0.0414
    20.3        0        0        0        0        0        0   0.0351
    20.5        0        0        0        0        0        0   0.0297
    20.7        0        0        0        0        0        0   0.0249
    20.9        0        0        0        0        0        0   0.0209
    21.1        0        0        0        0        0        0   0.0174
    21.3        0        0        0        0        0        0   0.0145
    21.5        0        0        0        0        0        0    0.012
    21.7        0        0        0        0        0        0  0.00994
    21.9        0        0        0        0        0        0  0.00822
