   -13.8        0        0        0        0        0        0    0.101
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.136
     -12        0        0        0        0        0        0    0.141
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.157
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.193
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0     0.25
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.282
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.298
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.361
    -5.8        0        0        0        0        0        0     0.37
    -5.6        0        0        0        0        0        0     0.38
    -5.4        0        0        0        0        0        0    0.389
    -5.2        0        0        0        0        0        0    0.399
      -5        0        0        0        0        0        0    0.409
    -4.8        0        0        0        0        0        0    0.418
    -4.6        0        0        0        0        0        0    0.428
    -4.4        0        0        0        0        0        0    0.438
    -4.2        0        0        0        0        0        0    0.447
      -4        0        0        0        0        0        0    0.457
    -3.8        0        0        0        0        0        0    0.467
    -3.6        0        0        0        0        0        0    0.477
    -3.4        0        0        0        0        0        0    0.486
    -3.2        0        0        0        0        0        0    0.496
      -3        0        0        0        0        0        0    0.506
    -2.8        0        0        0        0        0        0    0.515
    -2.6        0        0        0        0        0        0    0.525
    -2.4        0        0        0        0        0        0    0.535
    -2.2        0        0        0        0        0        0    0.544
      -2        0        0        0        0        0        0    0.553
    -1.8        0        0        0        0        0        0    0.563
    -1.6        0        0        0        0        0        0    0.572
    -1.4        0        0        0        0        0        0    0.581
    -1.2        0        0        0        0        0        0     0.59
      -1        0        0        0        0        0        0    0.599
    -0.8        0        0        0        0        0        0    0.607
    -0.6        0        0        0        0        0        0    0.616
    -0.4        0        0        0        0        0        0    0.624
    -0.2        0        0        0        0        0        0    0.633
8.88e-15        0        0        0        0        0        0    0.641
     0.2        0        0        0        0        0        0    0.649
     0.4        0        0        0        0        0        0    0.657
     0.6        0        0        0        0        0        0    0.664
     0.8        0        0        0        0        0        0    0.672
       1        0        0        0        0        0        0    0.679
     1.2        0        0        0        0        0        0    0.686
     1.4        0        0        0        0        0        0    0.693
     1.6        0        0        0        0        0        0    0.699
     1.8        0        0        0        0        0        0    0.706
       2        0        0        0        0        0        0    0.712
     2.2        0        0        0        0        0        0    0.718
     2.4        0        0        0        0        0        0    0.724
     2.6        0        0        0        0        0        0    0.729
     2.8        0        0        0        0        0        0    0.734
       3        0        0        0        0        0        0     0.74
     3.2        0        0        0        0        0        0    0.744
     3.4        0        0        0        0        0        0    0.749
     3.6        0        0        0        0        0        0    0.753
     3.8        0        0        0        0        0        0    0.757
       4        0        0        0        0        0        0    0.761
     4.2        0        0        0        0        0        0    0.765
     4.4        0        0        0        0        0        0    0.768
     4.6        0        0        0        0        0        0    0.771
     4.8        0        0        0        0        0        0    0.774
       5        0        0        0        0        0        0    0.777
     5.2        0        0        0        0        0        0    0.779
     5.4        0        0        0        0        0        0    0.782
     5.6        0        0        0        0        0        0    0.783
     5.8        0        0        0        0        0        0    0.785
       6        0        0        0        0        0        0    0.787
     6.2        0        0        0        0        0        0    0.788
     6.4        0        0        0        0        0        0    0.789
     6.6        0        0        0        0        0        0    0.789
     6.8        0        0        0        0        0        0     0.79
       7        0        0        0        0        0        0     0.79
     7.2        0        0        0        0        0        0     0.79
     7.4        0        0        0        0        0        0    0.789
     7.6        0        0        0        0        0        0    0.789
     7.8        0        0        0        0        0        0    0.788
       8        0        0        0        0        0        0    0.787
     8.2        0        0        0        0        0        0    0.785
     8.4        0        0        0        0        0        0    0.783
     8.6        0        0        0        0        0        0    0.782
     8.8        0        0        0        0        0        0    0.779
       9        0        0        0        0        0        0    0.777
     9.2        0        0        0        0        0        0    0.774
     9.4        0        0        0        0        0        0    0.771
     9.6        0        0        0        0        0        0    0.768
     9.8        0        0        0        0        0        0    0.765
      10        0        0        0        0        0        0    0.761
    10.2        0        0        0        0        0        0    0.757
    10.4        0        0        0        0        0        0    0.753
    10.6        0        0        0        0        0        0    0.749
    10.8        0        0        0        0        0        0    0.744
      11        0        0        0        0        0        0     0.74
    11.2        0        0        0        0        0        0    0.734
    11.4        0        0        0        0        0        0    0.729
    11.6        0        0        0        0        0        0    0.724
    11.8        0        0        0        0        0        0    0.718
      12        0        0        0        0        0        0    0.712
    12.2        0        0        0        0        0        0    0.706
    12.4        0        0        0        0        0        0    0.699
    12.6        0        0        0        0        0        0    0.693
    12.8        0        0        0        0        0        0    0.686
      13        0        0        0        0        0        0    0.679
    13.2        0        0        0        0        0        0    0.672
    13.4        0        0        0        0        0        0    0.664
    13.6        0        0        0        0        0        0    0.657
    13.8        0        0        0        0        0        0    0.649
      14        0        0        0        0        0        0    0.641
    14.2        0        0        0        0        0        0    0.633
    14.4        0        0        0        0        0        0    0.624
    14.6        0        0        0        0        0        0    0.616
    14.8        0        0        0        0        0        0    0.607
      15        0        0        0        0        0        0    0.599
    15.2        0        0        0        0        0        0     0.59
    15.4        0        0        0        0        0        0    0.581
    15.6        0        0        0        0        0        0    0.572
    15.8        0        0        0        0        0        0    0.563
      16        0        0        0        0        0        0    0.553
    16.2        0        0        0        0        0        0    0.544
    16.4        0        0        0        0        0        0    0.535
    16.6        0        0        0        0        0        0    0.525
    16.8        0        0        0        0        0        0    0.515
      17        0        0        0        0        0        0    0.506
    17.2        0        0        0        0        0        0    0.496
    17.4        0        0        0        0        0        0    0.486
    17.6        0        0        0        0        0        0    0.477
    17.8        0        0        0        0        0        0    0.467
      18        0        0        0        0        0        0    0.457
    18.2        0        0        0        0        0        0    0.447
    18.4        0        0        0        0        0        0    0.438
    18.6        0        0        0        0        0        0    0.428
    18.8        0        0        0        0        0        0    0.418
      19        0        0        0        0        0        0    0.409
    19.2        0        0        0        0        0        0    0.399
    19.4        0        0        0        0        0        0    0.389
    19.6        0        0        0        0        0        0     0.38
    19.8        0        0        0        0        0        0     0.37
      20        0        0        0        0        0        0    0.361
    20.2        0        0        0        0        0        0    0.352
    20.4        0        0        0        0        0        0    0.343
    20.6        0        0        0        0        0        0    0.334
    20.8        0        0        0        0        0        0    0.325
      21        0        0        0        0        0        0    0.316
    21.2        0        0        0        0        0        0    0.307
    21.4        0        0        0        0        0        0    0.298
    21.6        0        0        0        0        0        0     0.29
    21.8        0        0        0        0        0        0    0.282
      22        0        0        0        0        0        0    0.273
    22.2        0        0        0        0        0        0    0.265
    22.4        0        0        0        0        0        0    0.257
    22.6        0        0        0        0        0        0     0.25
    22.8        0        0        0        0        0        0    0.242
      23        0        0        0        0        0        0    0.234
    23.2        0        0        0        0        0        0    0.227
    23.4        0        0        0        0        0        0     0.22
    23.6        0        0        0        0        0        0    0.213
    23.8        0        0        0        0        0        0    0.206
      24        0        0        0        0        0        0    0.199
    24.2        0        0        0        0        0        0    0.193
    24.4        0        0        0        0        0        0    0.186
    24.6        0        0        0        0        0        0     0.18
    24.8        0        0        0        0        0        0    0.174
      25        0        0        0        0        0        0    0.168
    25.2        0        0        0        0        0        0    0.162
    25.4        0        0        0        0        0        0    0.157
    25.6        0        0        0        0        0        0    0.151
    25.8        0        0        0        0        0        0    0.146
      26        0        0        0        0        0        0    0.141
    26.2        0        0        0        0        0        0    0.136
    26.4        0        0        0        0        0        0    0.131
    26.6        0        0        0        0        0        0    0.126
    26.8        0        0        0        0        0        0    0.121
      27        0        0        0        0        0        0    0.117
    27.2        0        0        0        0        0        0    0.113
    27.4        0        0        0        0        0        0    0.108
    27.6        0        0        0        0        0        0    0.104
    27.8        0        0        0        0        0        0    0.101
      28        0        0        0        0        0        0   0.0967
    28.2        0        0        0        0        0        0   0.0931
    28.4        0        0        0        0        0        0   0.0895
    28.6        0        0        0        0        0        0   0.0861
    28.8        0        0        0        0        0        0   0.0828
      29        0        0        0        0        0        0   0.0796
    29.2        0        0        0        0        0        0   0.0766
    29.4        0        0        0        0        0        0   0.0736
    29.6        0        0        0        0        0        0   0.0707
    29.8        0        0        0        0        0        0    0.068
      30        0        0        0        0        0        0   0.0653
    30.2        0        0        0        0        0        0   0.0627
    30.4        0        0        0        0        0        0   0.0603
    30.6        0        0        0        0        0        0   0.0579
    30.8        0        0        0        0        0        0   0.0556
      31        0        0        0        0        0        0   0.0534
    31.2        0        0        0        0        0        0   0.0513
    31.4        0        0        0        0        0        0   0.0492
    31.6        0        0        0        0        0        0   0.0472
    31.8        0        0        0        0        0        0   0.0453
      32        0        0        0        0        0        0   0.0435
    32.2        0        0        0        0        0        0   0.0417
    32.4        0        0        0        0        0        0   0.0401
    32.6        0        0        0        0        0        0   0.0384
    32.8        0        0        0        0        0        0   0.0369
      33        0        0        0        0        0        0   0.0354
    33.2        0        0        0        0        0        0   0.0339
    33.4        0        0        0        0        0        0   0.0325
    33.6        0        0        0        0        0        0   0.0312
    33.8        0        0        0        0        0        0   0.0299
      34        0        0        0        0        0        0   0.0287
    34.2        0        0        0        0        0        0   0.0275
    34.4        0        0        0        0        0        0   0.0264
    34.6        0        0        0        0        0        0   0.0253
    34.8        0        0        0        0        0        0   0.0243
      35        0        0        0        0        0        0   0.0233
    35.2        0        0        0        0        0        0   0.0223
    35.4        0        0        0        0        0        0   0.0214
    35.6        0        0        0        0        0        0   0.0205
    35.8        0        0        0        0        0        0   0.0196
      36        0        0        0        0        0        0   0.0188
    36.2        0        0        0        0        0        0    0.018
    36.4        0        0        0        0        0        0   0.0173
    36.6        0        0        0        0        0        0   0.0166
    36.8        0        0        0        0        0        0   0.0159
      37        0        0        0        0        0        0   0.0152
    37.2        0        0        0        0        0        0   0.0146
    37.4        0        0        0        0        0        0    0.014
    37.6        0        0        0        0        0        0   0.0134
    37.8        0        0        0        0        0        0   0.0128
      38        0        0        0        0        0        0   0.0123
    38.2        0        0        0        0        0        0   0.0118
    38.4        0        0        0        0        0        0   0.0113
    38.6        0        0        0        0        0        0   0.0108
    38.8        0        0        0        0        0        0   0.0103
      39        0        0        0        0        0        0   0.0099
    39.2        0        0        0        0        0        0   0.0095
    39.4        0        0        0        0        0        0   0.0091
    39.6        0        0        0        0        0        0  0.00871
    39.8        0        0        0        0        0        0  0.00835
      40        0        0        0        0        0        0    0.008
    40.2        0        0        0        0        0        0  0.00766
    40.4        0        0        0        0        0        0  0.00734
    40.6        0        0        0        0        0        0  0.00703
    40.8        0        0        0        0        0        0  0.00673
      41        0        0        0        0        0        0  0.00645
    41.2        0        0        0        0        0        0  0.00617
    41.4        0        0        0        0        0        0  0.00591
    41.6        0        0        0        0        0        0  0.00566
    41.8        0        0        0        0        0        0  0.00542
      42        0        0        0        0        0        0  0.00519
    42.2        0        0        0        0        0        0  0.00497
    42.4        0        0        0        0        0        0  0.00476
    42.6        0        0        0        0        0        0  0.00456
    42.8        0        0        0        0        0        0  0.00437
      43        0        0        0        0        0        0  0.00419
    43.2        0        0        0        0        0        0  0.00401
    43.4        0        0        0        0        0        0  0.00384
    43.6        0        0        0        0        0        0  0.00368
    43.8        0        0        0        0        0        0  0.00352
      44        0        0        0        0        0        0  0.00337
    44.2        0        0        0        0        0        0  0.00323
    44.4        0        0        0        0        0        0  0.00309
    44.6        0        0        0        0        0        0  0.00296
    44.8        0        0        0        0        0        0  0.00283
      45        0        0        0        0        0        0  0.00271
    45.2        0        0        0        0        0        0   0.0026
    45.4        0        0        0        0        0        0  0.00249
    45.6        0        0        0        0        0        0  0.00238
    45.8        0        0        0        0        0        0  0.00228
      46        0        0        0        0        0        0  0.00219
    46.2        0        0        0        0        0        0  0.00209
    46.4        0        0        0        0        0        0    0.002
    46.6        0        0        0        0        0        0  0.00192
    46.8        0        0        0        0        0        0  0.00184
      47        0        0        0        0        0        0  0.00176
    47.2        0        0        0        0        0        0  0.00168
    47.4        0        0        0        0        0        0  0.00161
    47.6        0        0        0        0        0        0  0.00154
    47.8        0        0        0        0        0        0  0.00148
      48        0        0        0        0        0        0  0.00142
    48.2        0        0        0        0        0        0  0.00136
    48.4        0        0        0        0        0        0   0.0013
    48.6        0        0        0        0        0        0  0.00124
    48.8        0        0        0        0        0        0  0.00119
      49        0        0        0        0        0        0  0.00114
    49.2        0        0        0        0        0        0  0.00109
    49.4        0        0        0        0        0        0  0.00105
    49.6        0        0        0        0        0        0 0.000999
    49.8        0        0        0        0        0        0 0.000958
      50        0        0        0        0        0        0 0.000918
    50.2        0        0        0        0        0        0 0.000879
    50.4        0        0        0        0        0        0 0.000841
    50.6        0        0        0        0        0        0 0.000805
    50.8        0        0        0        0        0        0 0.000771
      51        0        0        0        0        0        0 0.000738
    51.2        0        0        0        0        0        0 0.000707
    51.4        0        0        0        0        0        0 0.000677
    51.6        0        0        0        0        0        0 0.000648
    51.8        0        0        0        0        0        0 0.000621
      52        0        0        0        0        0        0 0.000594
    52.2        0        0        0        0        0        0 0.000569
    52.4        0        0        0        0        0        0 0.000545
    52.6        0        0        0        0        0        0 0.000522
    52.8        0        0        0        0        0        0 0.000499
      53        0        0        0        0        0        0 0.000478
    53.2        0        0        0        0        0        0 0.000458
    53.4        0        0        0        0        0        0 0.000438
    53.6        0        0        0        0        0        0  0.00042
    53.8        0        0        0        0        0        0 0.000402
      54        0        0        0        0        0        0 0.000385
    54.2        0        0        0        0        0        0 0.000368
    54.4        0        0        0        0        0        0 0.000353
    54.6        0        0        0        0        0        0 0.000338
    54.8        0        0        0        0        0        0 0.000323
      55        0        0        0        0        0        0  0.00031
    55.2        0        0        0        0        0        0 0.000296
    55.4        0        0        0        0        0        0 0.000284
    55.6        0        0        0        0        0        0 0.000272
    55.8        0        0        0        0        0        0  0.00026
      56        0        0        0        0        0        0 0.000249
    56.2        0        0        0        0        0        0 0.000239
    56.4        0        0        0        0        0        0 0.000228
    56.6        0        0        0        0        0        0 0.000219
    56.8        0        0        0        0        0        0 0.000209
      57        0        0        0        0        0        0   0.0002
    57.2        0        0        0        0        0        0 0.000192
    57.4        0        0        0        0        0        0 0.000184
    57.6        0        0        0        0        0        0 0.000176
    57.8        0        0        0        0        0        0 0.000168
      58        0        0        0        0        0        0 0.000161
    58.2        0        0        0        0        0        0 0.000154
    58.4        0        0        0        0        0        0 0.000148
    58.6        0        0        0        0        0        0 0.000142
    58.8        0        0        0        0        0        0 0.000136
      59        0        0        0        0        0        0  0.00013
    59.2        0        0        0        0        0        0 0.000124
    59.4        0        0        0        0        0        0 0.000119
    59.6        0        0        0        0        0        0 0.000114
    59.8        0        0        0        0        0        0 0.000109
      60        0        0        0        0        0        0 0.000104
    60.2        0        0        0        0        0        0   0.0001
    60.4        0        0        0        0        0        0 9.57e-05
    60.6        0        0        0        0        0        0 9.17e-05
    60.8        0        0        0        0        0        0 8.78e-05
      61        0        0        0        0        0        0  8.4e-05
    61.2        0        0        0        0        0        0 8.05e-05
    61.4        0        0        0        0        0        0  7.7e-05
    61.6        0        0        0        0        0        0 7.38e-05
    61.8        0        0        0        0        0        0 7.06e-05
      62        0        0        0        0        0        0 6.76e-05
    62.2        0        0        0        0        0        0 6.48e-05
    62.4        0        0        0        0        0        0  6.2e-05
    62.6        0        0        0        0        0        0 5.94e-05
    62.8        0        0        0        0        0        0 5.68e-05
      63        0        0        0        0        0        0 5.44e-05
    63.2        0        0        0        0        0        0 5.21e-05
    63.4        0        0        0        0        0        0 4.99e-05
    63.6        0        0        0        0        0        0 4.78e-05
    63.8        0        0        0        0        0        0 4.57e-05
      64        0        0        0        0        0        0 4.38e-05
    64.2        0        0        0        0        0        0 4.19e-05
    64.4        0        0        0        0        0        0 4.01e-05
    64.6        0        0        0        0        0        0 3.84e-05
    64.8        0        0        0        0        0        0 3.68e-05
      65        0        0        0        0        0        0 3.52e-05
    65.2        0        0        0        0        0        0 3.37e-05
    65.4        0        0        0        0        0        0 3.23e-05
    65.6        0        0        0        0        0        0 3.09e-05
    65.8        0        0        0        0        0        0 2.96e-05
      66        0        0        0        0        0        0 2.83e-05
    66.2        0        0        0        0        0        0 2.71e-05
    66.4        0        0        0        0        0        0  2.6e-05
    66.6        0        0        0        0        0        0 2.49e-05
    66.8        0        0        0        0        0        0 2.38e-05
      67        0        0        0        0        0        0 2.28e-05
    67.2        0        0        0        0        0        0 2.18e-05
    67.4        0        0        0        0        0        0 2.09e-05
    67.6        0        0        0        0        0        0 1.51e-05
    83.1        0        0        0        0        0        0        0
    83.3        0        0        0        0        0        0 6.59e-07
    83.5        0        0        0        0        0        0 6.31e-07
    83.7        0        0        0        0        0        0 6.04e-07
    83.9        0        0        0        0        0        0 5.79e-07
    84.1        0        0        0        0        0        0 5.54e-07
    84.3        0        0        0        0        0        0 5.31e-07
    84.5        0        0        0        0        0        0 5.08e-07
    84.7        0        0        0        0        0        0 4.86e-07
    84.9        0        0        0        0        0        0 4.66e-07
    85.1        0        0        0        0        0        0 4.46e-07
    85.3        0        0        0        0        0        0 4.27e-07
    85.5        0        0        0        0        0        0 4.09e-07
    85.7        0        0        0        0        0        0 3.91e-07
    85.9        0        0        0        0        0        0 3.75e-07
    86.1        0        0        0        0        0        0 3.59e-07
    86.3        0        0        0        0        0        0 3.43e-07
    86.5        0        0        0        0        0        0 3.29e-07
    86.7        0        0        0        0        0        0 3.15e-07
    86.9        0        0        0        0        0        0 3.01e-07
    87.1        0        0        0        0        0        0 2.89e-07
    87.3        0        0        0        0        0        0 2.76e-07
    87.5        0        0        0        0        0        0 2.65e-07
    87.7        0        0        0        0        0        0 2.53e-07
    87.9        0        0        0        0        0        0 2.43e-07
    88.1        0        0        0        0        0        0 2.32e-07
    88.3        0        0        0        0        0        0 2.22e-07
    88.5        0        0        0        0        0        0 2.13e-07
    88.7        0        0        0        0        0        0 2.04e-07
    88.9        0        0        0        0        0        0 1.95e-07
    89.1        0        0        0        0        0        0 1.87e-07
    89.3        0        0        0        0        0        0 1.79e-07
    89.5        0        0        0        0        0        0 1.71e-07
    89.7        0        0        0        0        0        0 1.64e-07
    89.9        0        0        0        0        0        0 1.57e-07
    90.1        0        0        0        0        0        0  1.5e-07
    90.3        0        0        0        0        0        0 1.44e-07
    90.5        0        0        0        0        0        0 1.38e-07
    90.7        0        0        0        0        0        0 1.32e-07
    90.9        0        0        0        0        0        0 1.26e-07
    91.1        0        0        0        0        0        0 1.21e-07
    91.3        0        0        0        0        0        0 1.16e-07
    91.5        0        0        0        0        0        0 1.11e-07
    91.7        0        0        0        0        0        0 1.06e-07
    91.9        0        0        0        0        0        0 1.02e-07
    92.1        0        0        0        0        0        0 9.73e-08
    92.3        0        0        0        0        0        0 9.32e-08
    92.5        0        0        0        0        0        0 8.92e-08
    92.7        0        0        0        0        0        0 8.54e-08
    92.9        0        0        0        0        0        0 8.18e-08
    93.1        0        0        0        0        0        0 7.83e-08
    93.3        0        0        0        0        0        0  7.5e-08
    93.5        0        0        0        0        0        0 7.18e-08
    93.7        0        0        0        0        0        0 6.88e-08
    93.9        0        0        0        0        0        0 6.58e-08
    94.1        0        0        0        0        0        0  6.3e-08
    94.3        0        0        0        0        0        0 6.03e-08
    94.5        0        0        0        0        0        0 5.78e-08
    94.7        0        0        0        0        0        0 5.53e-08
    94.9        0        0        0        0        0        0  5.3e-08
    95.1        0        0        0        0        0        0 5.07e-08
    95.3        0        0        0        0        0        0 4.86e-08
    95.5        0        0        0        0        0        0 4.65e-08
    95.7        0        0        0        0        0        0 4.45e-08
    95.9        0        0        0        0        0        0 4.26e-08
    96.1        0        0        0        0        0        0 4.08e-08
    96.3        0        0        0        0        0        0 3.91e-08
    96.5        0        0        0        0        0        0 3.74e-08
    96.7        0        0        0        0        0        0 3.58e-08
    96.9        0        0        0        0        0        0 3.43e-08
    97.1        0        0        0        0        0        0 3.28e-08
    97.3        0        0        0        0        0        0 3.14e-08
    97.5        0        0        0        0        0        0 3.01e-08
    97.7        0        0        0        0        0        0 2.88e-08
    97.9        0        0        0        0        0        0 2.76e-08
    98.1        0        0        0        0        0        0 2.64e-08
    98.3        0        0        0        0        0        0 2.53e-08
    98.5        0        0        0        0        0        0 2.42e-08
    98.7        0        0        0        0        0        0 2.32e-08
    98.9        0        0        0        0        0        0 2.22e-08
    99.1        0        0        0        0        0        0 2.13e-08
    99.3        0        0        0        0        0        0 2.03e-08
    99.5        0        0        0        0        0        0 1.95e-08
    99.7        0        0        0        0        0        0 1.87e-08
    99.9        0        0        0        0        0        0  1.8e-08
