    25.2     1.33    0.683    0.542   0.0743   0.0696
    25.6     1.38    0.651    0.484   0.0822   0.0718
      26     1.44    0.616     0.42   0.0813   0.0669
    26.4     1.49    0.577    0.365    0.073   0.0564
    26.8     1.54    0.535    0.316   0.0722   0.0528
    27.2     1.59    0.491    0.264   0.0714   0.0495
    27.6     1.64    0.446    0.226   0.0637   0.0421
      28     1.68    0.399    0.195    0.063   0.0397
    28.4     1.73    0.354    0.152   0.0579    0.035
      29     1.78    0.307     0.11   0.0504   0.0289
    29.5     1.83    0.269    0.078   0.0478   0.0264
    29.9     1.86    0.233   0.0698   0.0407   0.0217
    30.3     1.89    0.189   0.0591   0.0404    0.021
    30.7     1.92    0.155   0.0439   0.0336    0.017
    31.1     1.94    0.125   0.0295   0.0267   0.0133
    31.5     1.96   0.0961   0.0189     0.02  0.00981
    31.9     1.97   0.0798   0.0114   0.0133  0.00644
    32.3     1.98   0.0613  0.00658   0.0133  0.00638
    32.7     1.99   0.0429  0.00367   0.0133  0.00631
    33.1        2   0.0262    0.002  0.00662  0.00314
    33.5        2   0.0244  0.00108        0        0
    33.9        2    0.014 0.000582        0        0
    34.3        2   0.0135 0.000312        0        0
    34.7        2  0.00572 0.000168        0        0
    35.1        2        0 8.97e-05        0        0
    35.5        2        0  4.8e-05        0        0
    35.9        2        0 2.57e-05        0        0
    36.3        2        0 1.38e-05        0        0
    36.7        2        0 7.37e-06        0        0
    37.1        2        0 3.95e-06        0        0
    37.5        2        0 2.11e-06        0        0
    37.9        2        0 1.13e-06        0        0
    38.3        2        0 6.05e-07        0        0
    38.7        2        0 3.24e-07        0        0
    39.1        2        0 1.73e-07        0        0
    39.5        2        0 9.28e-08        0        0
    39.9        2        0 4.96e-08        0        0
    40.3        2        0 2.66e-08        0        0
    40.7        2        0 1.42e-08        0        0
    41.1        2        0 7.62e-09        0        0
    41.5        2        0  4.1e-09        0        0
    41.9        2        0 2.14e-09        0        0
    42.4        2        0 1.06e-09        0        0
    42.9        2        0 4.55e-10        0        0
    43.5        2        0 1.66e-10        0        0
    44.2        2        0 6.54e-11        0        0
    44.8        2        0  1.3e-11        0        0
    45.3        2        0 8.95e-12        0        0
    45.7        2        0 5.18e-12        0        0
    46.1        2        0 3.04e-12        0        0
    46.6        2        0 1.55e-12        0        0
      47        2        0 7.38e-13        0        0
    47.6        2        0 3.28e-13        0        0
    48.1        2        0 1.49e-13        0        0
    48.5        2        0    6e-14        0        0
    48.9        2        0 2.93e-14        0        0
    50.6        2        0 8.74e-15        0        0
      51        2        0        0        0        0
