    25.1      1.3    0.814    0.589   0.0686   0.0661
    25.5     1.35      0.8    0.526    0.068   0.0623
    25.9     1.39    0.778    0.466   0.0671   0.0579
    26.3     1.44    0.751     0.41   0.0738   0.0604
    26.7     1.49     0.72    0.359    0.073   0.0564
    27.1     1.54    0.684    0.311   0.0722   0.0528
    27.5     1.59    0.644    0.268   0.0643   0.0448
    27.9     1.63    0.601    0.228   0.0637   0.0421
    28.3     1.68    0.556    0.193   0.0632   0.0401
    28.7     1.72    0.509    0.161   0.0556   0.0338
    29.1     1.76    0.462    0.133   0.0552   0.0323
    29.5      1.8    0.413    0.108    0.048   0.0272
    29.9     1.83    0.366   0.0874   0.0409   0.0224
    30.3     1.86    0.319   0.0711   0.0407   0.0217
    30.7     1.89    0.275    0.057   0.0337   0.0176
    31.1     1.91    0.233   0.0443   0.0269   0.0137
    31.5     1.93    0.194   0.0331   0.0268   0.0134
    31.9     1.95    0.159   0.0244     0.02  0.00991
    32.3     1.96    0.126   0.0176   0.0133  0.00651
    32.7     1.97   0.0976   0.0125   0.0133  0.00644
    33.1     1.98   0.0726  0.00872   0.0133  0.00638
    33.5     1.99   0.0602  0.00602  0.00663  0.00317
    33.9     1.99   0.0442  0.00411  0.00662  0.00314
    34.3        2   0.0324   0.0028  0.00662  0.00314
    34.7        2   0.0225  0.00189        0        0
    35.1        2   0.0151  0.00128        0        0
    35.5        2  0.00811  0.00086        0        0
    35.9        2  0.00435 0.000578        0        0
    36.3        2   0.0016 0.000389        0        0
    36.7        2 0.000193 0.000261        0        0
    37.1        2        0 0.000175        0        0
    37.5        2        0 0.000117        0        0
    37.9        2        0 7.87e-05        0        0
    38.3        2        0 5.28e-05        0        0
    38.7        2        0 3.54e-05        0        0
    39.1        2        0 2.37e-05        0        0
    39.5        2        0 1.59e-05        0        0
    39.9        2        0 1.07e-05        0        0
    40.3        2        0 7.15e-06        0        0
    40.7        2        0 4.79e-06        0        0
    41.1        2        0 3.21e-06        0        0
    41.5        2        0 2.15e-06        0        0
    41.9        2        0 1.44e-06        0        0
    42.3        2        0 9.67e-07        0        0
    42.7        2        0 6.48e-07        0        0
    43.1        2        0 4.35e-07        0        0
    43.5        2        0 2.92e-07        0        0
    43.9        2        0 1.95e-07        0        0
    44.3        2        0 1.31e-07        0        0
    44.7        2        0 8.78e-08        0        0
    45.1        2        0 5.88e-08        0        0
    45.5        2        0 3.95e-08        0        0
    45.9        2        0 2.65e-08        0        0
    46.3        2        0 1.77e-08        0        0
    46.7        2        0 1.19e-08        0        0
    47.1        2        0 7.89e-09        0        0
    47.6        2        0 5.11e-09        0        0
      48        2        0 3.26e-09        0        0
    48.4        2        0 2.12e-09        0        0
    48.8        2        0 1.45e-09        0        0
    49.2        2        0 9.75e-10        0        0
    49.6        2        0 6.54e-10        0        0
      50        2        0 4.38e-10        0        0
    50.4        2        0 2.94e-10        0        0
    50.8        2        0 1.97e-10        0        0
    51.2        2        0 1.32e-10        0        0
    51.6        2        0 8.85e-11        0        0
      52        2        0 5.95e-11        0        0
    52.4        2        0 3.94e-11        0        0
    52.9        2        0 2.55e-11        0        0
    53.3        2        0 1.63e-11        0        0
    53.7        2        0 1.04e-11        0        0
    54.2        2        0 6.86e-12        0        0
    54.6        2        0 4.37e-12        0        0
      55        2        0 2.91e-12        0        0
    55.4        2        0 1.98e-12        0        0
    55.8        2        0 1.33e-12        0        0
    56.2        2        0 8.91e-13        0        0
    56.6        2        0 5.72e-13        0        0
    57.2        2        0 3.18e-13        0        0
    58.4        2        0 1.42e-13        0        0
    58.9        2        0 4.99e-14        0        0
    59.6        2        0 2.17e-14        0        0
    60.6        2 9.34e-12 1.14e-14        0        0
    61.2        2 1.73e-11 5.21e-15        0        0
    61.7        2 1.97e-11 3.54e-15        0        0
    62.1        2 2.38e-11 2.17e-15        0        0
    62.9        2 2.79e-11 1.11e-15        0        0
