46.2 2 7.53e-08 7.01e-09 0
46.6 2 5.97e-08 5.27e-09 0
47 2 4.69e-08 3.96e-09 0
47.4 2 3.31e-08 2.97e-09 0
47.8 2 2.33e-08 2.24e-09 0
48.2 2 1.72e-08 1.68e-09 0
48.6 2 1.36e-08 1.26e-09 0
49 2 1.04e-08 9.49e-10 0
49.4 2 7.99e-09 7.13e-10 0
49.8 2 5.74e-09 5.36e-10 0
50.2 2 4.24e-09 4.02e-10 0
50.6 2 2.82e-09 3.03e-10 0
51 2 2.35e-09 2.27e-10 0
51.4 2 1.74e-09 1.71e-10 0
51.8 2 1.27e-09 1.28e-10 0
52.2 2 9.26e-10 9.64e-11 0
52.6 2 6.6e-10 7.24e-11 0
53 2 4.8e-10 5.45e-11 0
53.4 2 3.4e-10 4.1e-11 0
53.8 2 2.38e-10 3.08e-11 0
54.2 2 1.66e-10 2.31e-11 0
54.6 2 1.13e-10 1.74e-11 0
55 2 8.02e-11 1.31e-11 0
55.4 2 6.95e-11 9.81e-12 0
55.8 2 6.55e-11 7.37e-12 0
56.2 2 6.89e-11 5.54e-12 0
56.6 2 7.94e-11 4.16e-12 0
57 2 0 3.13e-12 0
57.4 2 0 2.35e-12 0
57.8 2 0 1.77e-12 0
58.2 2 0.00274 1.33e-12 0
58.6 2 0.00592 9.98e-13 0
59 2 0.00873 7.5e-13 0
59.4 2 0.0112 5.63e-13 0
59.8 2 0.0132 4.23e-13 0
60.2 2 0.0149 3.19e-13 0
60.6 2 0.0162 2.39e-13 0
61 2 0.0172 1.72e-13 0
61.6 2 0.0177 1.15e-13 0
62.4 2 0.0179 6.97e-14 0
63.2 2 0.0177 4.06e-14 0
63.9 2 0.0172 2.25e-14 0
65 2 0.0162 9.45e-15 0
66.8 2 0.0149 2.82e-15 0
70.3 2 0.0132 4.33e-17 0
71.1 2 0.0112 0 0
71.8 2 0 6.93e-18 0
72.7 2 0.00117 4.21e-17 0
74 2 0.00192 1.83e-17 0
