-15 0.0368 0.176 1 0.0101
-14.6 0.0409 0.193 1 0.0208
-14.2 0.0454 0.211 1 0.0224
-13.8 0.0505 0.229 1 0.0239
-13.4 0.056 0.248 1 0.0252
-13 0.0621 0.267 1 0.0269
-12.6 0.0688 0.288 1 0.0285
-12.2 0.0761 0.309 1 0.0301
-11.8 0.0841 0.332 1 0.0319
-11.4 0.0929 0.357 1 0.0329
-11 0.102 0.382 1 0.0358
-10.6 0.113 0.41 1 0.0379
-10.2 0.124 0.438 1 0.0384
-9.8 0.136 0.467 1 0.0405
-9.4 0.149 0.498 1 0.0424
-9 0.163 0.529 1 0.0442
-8.6 0.178 0.561 1 0.0459
-8.2 0.194 0.593 1 0.0475
-7.8 0.211 0.626 1 0.049
-7.4 0.229 0.659 1 0.0504
-7 0.248 0.692 1 0.0517
-6.6 0.268 0.724 1 0.053
-6.2 0.289 0.757 1 0.053
-5.8 0.31 0.788 1 0.0541
-5.4 0.333 0.819 1 0.0553
-5 0.356 0.849 1 0.0553
-4.6 0.38 0.877 1 0.0552
-4.2 0.404 0.903 1 0.0552
-3.8 0.429 0.928 1 0.0553
-3.4 0.454 0.952 1 0.0542
-3 0.479 0.973 1 0.0543
-2.6 0.505 0.992 1 0.0534
-2.2 0.53 1.01 1 0.0525
-1.8 0.556 1.02 1 0.0517
-1.4 0.581 1.04 1 0.0499
-1 0.606 1.05 1 0.0492
-0.6 0.631 1.05 1 0.0476
-0.2 0.655 1.06 1 0.0451
0.2 0.678 1.06 1 0.0436
0.6 0.701 1.07 1 0.0413
1 0.722 1.07 1 0.0399
1.4 0.744 1.06 1 0.0386
1.8 0.764 1.06 1.03 0.0356
2.2 0.783 1.06 1.03 0.0344
2.6 0.802 1.05 1.03 0.0323
3 0.819 1.04 1.03 0.0303
3.4 0.836 1.04 1.03 0.0292
3.8 0.852 1.03 1.02 0.0273
4.2 0.867 1.02 1.02 0.0253
4.6 0.881 1.01 1.02 0.0243
5 0.895 1.01 1.02 0.0225
5.4 0.907 0.999 1.01 0.0207
5.8 0.919 0.992 1.01 0.0206
6.2 0.931 0.986 1.01 0.0196
6.6 0.942 0.98 1 0.0179
7 0.952 0.975 0.998 0.0169
7.4 0.962 0.97 0.992 0.0169
7.8 0.972 0.967 0.986 0.016
8.2 0.981 0.964 0.979 0.0159
8.6 0.991 0.963 0.971 0.0159
9 1 0.962 0.963 0.0158
9.4 1.01 0.963 0.954 0.0166
9.8 1.02 0.964 0.943 0.0166
10.2 1.03 0.967 0.932 0.0165
10.6 1.04 0.97 0.92 0.0165
11 1.05 0.975 0.906 0.0164
11.4 1.06 0.98 0.892 0.0163
11.8 1.07 0.986 0.877 0.0163
12.2 1.08 0.992 0.86 0.0162
12.6 1.09 0.999 0.842 0.0243
13 1.11 1.01 0.823 0.0242
13.4 1.12 1.01 0.803 0.016
13.8 1.13 1.02 0.782 0.024
14.2 1.15 1.03 0.76 0.0239
14.6 1.16 1.04 0.736 0.0238
15 1.18 1.04 0.712 0.0315
15.4 1.2 1.05 0.687 0.0314
15.8 1.22 1.06 0.662 0.0312
16.2 1.24 1.06 0.635 0.031
16.6 1.26 1.06 0.609 0.0309
17 1.28 1.07 0.582 0.0307
17.4 1.3 1.07 0.554 0.0305
17.8 1.32 1.06 0.527 0.0379
18.2 1.35 1.06 0.5 0.0377
18.6 1.37 1.05 0.473 0.03
19 1.39 1.05 0.446 0.0373
19.4 1.42 1.04 0.42 0.0371
19.8 1.44 1.02 0.394 0.0369
20.2 1.47 1.01 0.369 0.0367
20.6 1.49 0.992 0.345 0.0364
21 1.52 0.973 0.322 0.0435
21.4 1.55 0.952 0.299 0.036
21.8 1.57 0.928 0.278 0.0358
22.2 1.6 0.903 0.257 0.0357
22.6 1.62 0.877 0.238 0.0284
23 1.64 0.849 0.219 0.0353
23.4 1.67 0.819 0.202 0.0352
23.8 1.69 0.788 0.185 0.028
24.2 1.71 0.757 0.17 0.0279
24.6 1.73 0.724 0.156 0.0278
25 1.75 0.692 0.143 0.0277
25.4 1.77 0.659 0.13 0.0276
25.8 1.79 0.626 0.119 0.0275
26.2 1.81 0.593 0.108 0.0205
26.6 1.82 0.561 0.0982 0.0205
27 1.84 0.529 0.0891 0.0204
27.4 1.85 0.498 0.0807 0.0136
27.8 1.86 0.467 0.0731 0.0203
28.2 1.88 0.438 0.0662 0.0203
28.6 1.89 0.409 0.0598 0.0135
29 1.9 0.382 0.0541 0.0135
29.4 1.91 0.356 0.0488 0.0134
29.8 1.92 0.331 0.044 0.00671
30.2 1.92 0.308 0.0397 0.0067
30.6 1.93 0.285 0.0357 0.0134
31 1.94 0.264 0.0322 0.00669
31.4 1.94 0.244 0.0289 0.00668
31.8 1.95 0.225 0.026 0.00668
32.2 1.95 0.208 0.0234 0.00666
32.6 1.96 0.192 0.021 0.00666
33 1.96 0.176 0.0188 0.00665
33.4 1.97 0.162 0.0169 0.00665
33.8 1.97 0.149 0.0152 0
34.2 1.97 0.137 0.0136 0.00664
34.6 1.98 0.125 0.0122 0.00664
35 1.98 0.115 0.011 0
35.4 1.98 0.105 0.00982 0
35.8 1.98 0.0962 0.0088 0
36.2 1.98 0.088 0.00789 0.00663
36.6 1.99 0.0804 0.00707 0.00663
37 1.99 0.0735 0.00634 0
37.4 1.99 0.0671 0.00568 0
37.8 1.99 0.0612 0.00509 0
38.2 1.99 0.0558 0.00456 0
38.6 1.99 0.0509 0.00408 0
39 1.99 0.0463 0.00365 0
39.4 1.99 0.0422 0.00327 0
39.8 1.99 0.0385 0.00293 0.00662
40.2 2 0.035 0.00262 0.00662
40.6 2 0.0319 0.00235 0
41 2 0.029 0.0021 0
41.4 2 0.0264 0.00188 0
41.8 2 0.024 0.00168 0
42.2 2 0.0218 0.00151 0
42.6 2 0.0198 0.00135 0
43 2 0.018 0.00121 0
43.4 2 0.0163 0.00108 0
43.8 2 0.0148 0.000966 0
44.2 2 0.0135 0.000865 0
44.6 2 0.0122 0.000774 0
45 2 0.0111 0.000693 0
45.4 2 0.0101 0.00062 0
45.8 2 0.00912 0.000555 0
46.2 2 0.00827 0.000496 0
46.6 2 0.0075 0.000445 0
47 2 0.0068 0.000398 0
47.4 2 0.00616 0.000356 0
47.8 2 0.00558 0.000319 0
48.2 2 0.00506 0.000285 0
48.6 2 0.00458 0.000255 0
49 2 0.00415 0.000228 0
49.4 2 0.00376 0.000204 0
49.8 2 0.00341 0.000183 0
50.2 2 0.00308 0.000164 0
50.6 2 0.00279 0.000146 0
51 2 0.00253 0.000131 0
51.4 2 0.00229 0.000117 0
51.8 2 0.00207 0.000105 0
52.2 2 0.00187 9.4e-05 0
52.6 2 0.00169 8.4e-05 0
53 2 0.00153 7.51e-05 0
53.4 2 0.00139 6.72e-05 0
53.8 2 0.00125 6.02e-05 0
54.2 2 0.00113 5.39e-05 0
54.6 2 0.00102 4.83e-05 0
55 2 0.000926 4.31e-05 0
55.4 2 0.000837 3.86e-05 0
55.8 2 0.000757 3.46e-05 0
56.2 2 0.000684 3.09e-05 0
56.6 2 0.000618 2.77e-05 0
57 2 0.000558 2.48e-05 0
57.4 2 0.000505 2.22e-05 0
57.8 2 0.000456 1.98e-05 0
58.2 2 0.000412 1.77e-05 0
58.6 2 0.000372 1.59e-05 0
59 2 0.000336 1.42e-05 0
59.4 2 0.000303 1.27e-05 0
59.8 2 0.000274 1.14e-05 0
60.2 2 0.000247 1.02e-05 0
60.6 2 0.000223 9.11e-06 0
61 2 0.000202 8.15e-06 0
61.4 2 0.000182 7.29e-06 0
61.8 2 0.000164 6.53e-06 0
62.2 2 0.000148 5.85e-06 0
62.6 2 0.000134 5.23e-06 0
63 2 0.000121 4.68e-06 0
63.4 2 0.000109 4.19e-06 0
63.8 2 9.84e-05 3.75e-06 0
64.2 2 8.88e-05 3.35e-06 0
64.6 2 8.01e-05 3e-06 0
65 2 7.23e-05 2.68e-06 0
65.4 2 6.52e-05 2.4e-06 0
65.8 2 5.88e-05 2.15e-06 0
66.2 2 5.3e-05 1.92e-06 0
66.6 2 4.78e-05 1.72e-06 0
67 2 4.32e-05 1.54e-06 0
67.4 2 3.89e-05 1.38e-06 0
67.8 2 3.51e-05 1.23e-06 0
68.2 2 3.17e-05 1.1e-06 0
68.6 2 2.85e-05 9.88e-07 0
69 2 2.57e-05 8.84e-07 0
69.4 2 2.32e-05 7.91e-07 0
69.8 2 2.09e-05 7.08e-07 0
70.2 2 1.89e-05 6.33e-07 0
70.6 2 1.7e-05 5.66e-07 0
71 2 1.53e-05 5.06e-07 0
71.4 2 1.38e-05 4.53e-07 0
71.8 2 1.24e-05 4.06e-07 0
72.2 2 1.12e-05 3.63e-07 0
72.6 2 1.01e-05 3.25e-07 0
73 2 9.11e-06 2.91e-07 0
73.4 2 8.21e-06 2.6e-07 0
73.8 2 7.39e-06 2.33e-07 0
74.2 2 6.66e-06 2.08e-07 0
74.6 2 6e-06 1.87e-07 0
75 2 5.41e-06 1.67e-07 0
75.4 2 4.87e-06 1.49e-07 0
75.8 2 4.39e-06 1.34e-07 0
76.2 2 3.95e-06 1.2e-07 0
76.6 2 3.56e-06 1.07e-07 0
77 2 3.21e-06 9.57e-08 0
77.4 2 2.89e-06 8.56e-08 0
77.8 2 2.6e-06 7.66e-08 0
78.2 2 2.34e-06 6.85e-08 0
78.6 2 2.11e-06 6.13e-08 0
79 2 1.9e-06 5.49e-08 0
79.4 2 1.71e-06 4.92e-08 0
79.8 2 1.54e-06 4.4e-08 0
80.2 2 1.39e-06 3.94e-08 0
80.6 2 1.25e-06 3.52e-08 0
81 2 1.13e-06 3.15e-08 0
81.4 2 1.01e-06 2.82e-08 0
81.8 2 9.13e-07 2.52e-08 0
82.2 2 8.23e-07 2.26e-08 0
82.6 2 7.41e-07 2.02e-08 0
83 2 6.68e-07 1.81e-08 0
83.4 2 6.02e-07 1.62e-08 0
83.8 2 5.42e-07 1.45e-08 0
84.2 2 4.88e-07 1.3e-08 0
84.6 2 4.4e-07 1.16e-08 0
85 2 3.96e-07 1.04e-08 0
85.4 2 3.56e-07 9.29e-09 0
85.8 2 3.21e-07 8.32e-09 0
86.2 2 2.89e-07 7.44e-09 0
86.6 2 2.6e-07 6.65e-09 0
87 2 2.33e-07 5.96e-09 0
87.4 2 2.1e-07 5.33e-09 0
87.8 2 1.88e-07 4.77e-09 0
88.2 2 1.69e-07 4.26e-09 0
88.6 2 1.52e-07 3.82e-09 0
89 2 1.36e-07 3.41e-09 0
89.4 2 1.22e-07 3.05e-09 0
89.8 2 1.1e-07 2.73e-09 0
90.2 2 9.89e-08 2.45e-09 0
90.6 2 8.88e-08 2.19e-09 0
91 2 7.98e-08 1.96e-09 0
91.4 2 7.17e-08 1.75e-09 0
91.8 2 6.45e-08 1.57e-09 0
92.2 2 5.79e-08 1.4e-09 0
92.6 2 5.2e-08 1.26e-09 0
93 2 4.67e-08 1.12e-09 0
93.4 2 4.18e-08 1.01e-09 0
93.8 2 3.75e-08 9e-10 0
94.2 2 3.38e-08 8.05e-10 0
94.6 2 3.02e-08 7.2e-10 0
95 2 2.71e-08 6.44e-10 0
95.4 2 2.42e-08 5.76e-10 0
95.8 2 2.16e-08 5.16e-10 0
96.2 2 1.93e-08 4.62e-10 0
96.6 2 1.71e-08 4.13e-10 0
97 2 1.53e-08 3.7e-10 0
97.4 2 1.36e-08 3.31e-10 0
97.8 2 1.22e-08 2.96e-10 0
98.2 2 1.09e-08 2.65e-10 0
98.6 2 9.98e-09 2.37e-10 0
99 2 9.35e-09 2.12e-10 0
99.4 2 8.93e-09 1.88e-10 0
99.8 2 8.8e-09 1.75e-10 0
