-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000417
-23.8 7.02e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000501
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000782 1 0.000745
-21.8 0.00016 0.000383 1 0.000842
-21.4 0.00019 0.000271 1 0.000981
-21 0.000228 0.000463 1 0.00113
-20.6 0.000273 0.000978 1 0.00127
-20.2 0.000327 0.00184 1 0.00145
-19.8 0.000393 0.00306 1 0.00163
-19.4 0.000471 0.00469 1 0.00185
-19 0.000566 0.00674 1 0.00209
-18.6 0.000679 0.00927 1 0.00235
-18.2 0.000815 0.0123 1 0.00267
-17.8 0.000979 0.0159 1 0.00381
-15 0.00354 0.0202 1 0.00615
-14.6 0.00425 0.0251 1 0.0081
-14.2 0.00512 0.0308 1 0.00921
-13.8 0.00616 0.0374 1 0.0104
-13.4 0.00741 0.0449 1 0.0118
-13 0.00892 0.0535 1 0.0132
-12.6 0.0107 0.0632 1 0.015
-12.2 0.0129 0.0742 1 0.017
-11.8 0.0155 0.0866 1 0.0193
-11.4 0.0187 0.1 1 0.0216
-11 0.0224 0.116 1 0.0239
-10.6 0.0268 0.133 1 0.0267
-10.2 0.032 0.152 1 0.0298
-9.8 0.0382 0.173 1 0.0331
-9.4 0.0454 0.197 1 0.0366
-9 0.0539 0.224 1 0.0401
-8.6 0.0636 0.253 1 0.0435
-8.2 0.0748 0.284 1 0.0472
-7.8 0.0875 0.318 1 0.051
-7.4 0.102 0.354 1 0.0544
-7 0.118 0.392 1 0.0577
-6.6 0.136 0.432 1 0.0631
-6.2 0.157 0.474 1 0.0664
-5.8 0.179 0.516 1 0.068
-5.4 0.203 0.56 1 0.0709
-5 0.229 0.603 1 0.0735
-4.6 0.257 0.647 1 0.0747
-4.2 0.286 0.69 1 0.0759
-3.8 0.317 0.731 1 0.0782
-3.4 0.35 0.771 1 0.0792
-3 0.384 0.808 1 0.0791
-2.6 0.419 0.843 1 0.078
-2.2 0.454 0.875 1 0.077
-1.8 0.49 0.903 1 0.0761
-1.4 0.526 0.927 1 0.0744
-1 0.562 0.947 1 0.0717
-0.6 0.597 0.964 1 0.0693
-0.2 0.632 0.976 1 0.0661
0.2 0.665 0.984 1 0.0621
0.6 0.697 0.988 1 0.0592
1 0.728 0.988 1 0.0556
1.4 0.757 0.985 1.08 0.0512
1.8 0.784 0.979 1.08 0.0479
2.2 0.81 0.971 1.09 0.0438
2.6 0.833 0.96 1.09 0.039
3 0.854 0.948 1.09 0.036
3.4 0.874 0.934 1.1 0.0323
3.8 0.891 0.919 1.1 0.0286
4.2 0.907 0.904 1.1 0.0258
