-24.6 0 3.45e-11 1 0
-23.7 0 0 1 0
-22.5 0 0 1 0
-21.5 0 0 1 0
-21.1 0 0 1 0
-20.7 0 0 1 0
-20.3 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18.2 0 0 1 0
-17.7 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00261 1 0
-8.5 0 0.00417 1 0
-8.1 0 0.0131 1 0.00628
-7.7 0.000356 0.0149 1 0.0166
-7.3 0.00153 0.031 1 0.0375
-6.9 0.00655 0.0405 1 0.0567
-6.5 0.0142 0.0586 1 0.0591
-6.1 0.0236 0.0783 1 0.0635
-5.7 0.0362 0.0987 1 0.0731
-5.3 0.0528 0.123 1 0.0787
-4.9 0.0716 0.148 1 0.0829
-4.5 0.0942 0.177 1 0.0886
-4.1 0.12 0.221 1 0.0957
-3.7 0.151 0.266 1 0.106
-3.2 0.198 0.297 1 0.108
-2.8 0.235 0.338 1 0.106
-2.3 0.287 0.384 1 0.11
-1.9 0.332 0.429 1 0.112
-1.5 0.38 0.473 1 0.113
-1.1 0.43 0.516 1 0.112
-0.7 0.481 0.558 1 0.109
-0.2 0.546 0.598 1 0.106
0.2 0.598 0.633 1 0.102
0.6 0.649 0.664 1 0.0973
1 0.699 0.69 1 0.0912
1.4 0.746 0.71 1 0.0828
1.8 0.789 0.727 1.27 0.0714
2.2 0.825 0.732 1.37 0.0631
2.6 0.86 0.743 1.43 0.0605
3 0.894 0.741 1.48 0.052
3.4 0.92 0.741 1.54 0.042
3.8 0.943 0.734 1.62 0.0357
4.2 0.962 0.724 1.68 0.0296
4.6 0.978 0.713 1.71 0.0219
5 0.988 0.703 1.72 0.0159
5.4 0.997 0.694 1.73 0.01
5.8 1 0.693 1.73 0.0108
6.2 1.01 0.681 1.72 0.00832
6.6 1.01 0.666 1.73 0
7 1.01 0.661 1.73 0
7.4 1.01 0.662 1.73 -0.00832
7.8 1 0.659 1.73 -0.00832
8.2 1 0.655 1.74 0
8.6 1 0.655 1.74 0
9 1 0.654 1.75 -0.00167
9.4 0.998 0.655 1.75 -0.00334
9.8 0.996 0.655 1.75 -0.0025
10.2 0.995 0.659 1.75 -0.00167
10.6 0.994 0.662 1.75 -0.000835
11 0.994 0.661 1.75 -0.00167
11.4 0.992 0.666 1.75 -0.00167
11.8 0.992 0.681 1.75 0.00417
12.2 0.997 0.693 1.74 0.00668
12.6 1 0.694 1.72 0.0108
13 1.01 0.703 1.68 0.0166
13.4 1.02 0.713 1.63 0.0248
13.8 1.04 0.724 1.55 0.0329
14.2 1.06 0.734 1.45 0.0327
14.6 1.08 0.741 1.32 0.0406
15 1.11 0.741 1.19 0.0483
15.4 1.14 0.743 1.08 0.0479
15.8 1.17 0.732 0.965 0.0553
16.2 1.21 0.727 0.828 0.0626
16.6 1.25 0.71 0.713 0.0695
17 1.3 0.69 0.616 0.0764
17.4 1.35 0.664 0.547 0.0754
17.8 1.4 0.633 0.475 0.0745
18.2 1.45 0.598 0.403 0.0779
18.7 1.52 0.558 0.342 0.0769
19.1 1.57 0.516 0.286 0.0717
19.5 1.62 0.473 0.239 0.071
19.9 1.67 0.429 0.21 0.0633
20.3 1.71 0.384 0.172 0.0612
20.8 1.77 0.338 0.131 0.0539
21.2 1.8 0.297 0.0939 0.0479
21.7 1.85 0.266 0.0743 0.0476
22.1 1.88 0.221 0.067 0.0405
22.5 1.91 0.177 0.0517 0.0336
22.9 1.93 0.148 0.0364 0.0268
23.3 1.95 0.123 0.024 0.02
23.7 1.96 0.0987 0.0149 0.02
24.1 1.98 0.0783 0.00875 0.0199
24.5 1.99 0.0586 0.00494 0.00663
24.9 1.99 0.0405 0.00272 0.00662
25.3 2 0.031 0.00147 0.00662
25.7 2 0.0149 0.000794 0
26.1 2 0.0131 0.000426 0
26.5 2 0.00417 0.000229 0
26.9 2 0.00261 0.000123 0
27.3 2 0 6.56e-05 0
27.7 2 0 3.51e-05 0
28.1 2 0 1.88e-05 0
28.5 2 0 1.01e-05 0
28.9 2 0 5.39e-06 0
29.3 2 0 2.89e-06 0
29.7 2 0 1.54e-06 0
30.1 2 0 8.27e-07 0
30.5 2 0 4.43e-07 0
30.9 2 0 2.37e-07 0
31.3 2 0 1.27e-07 0
31.7 2 0 6.79e-08 0
32.1 2 0 3.63e-08 0
32.5 2 0 1.94e-08 0
32.9 2 0 1.04e-08 0
33.3 2 0 5.59e-09 0
33.7 2 0 2.97e-09 0
34.1 2 0 1.51e-09 0
34.7 2 0 7.05e-10 0
35.1 2 0 2.93e-10 0
35.7 2 0 1.32e-10 0
36.2 2 0 5.45e-11 0
36.7 2 0 2.49e-11 0
37.1 2 0 1.38e-11 0
37.5 2 0 7.86e-12 0
37.9 2 0 4.21e-12 0
38.3 2 0 2.25e-12 0
38.7 2 0 1.21e-12 0
39.1 2 0 6.47e-13 0
39.5 2 0 3.1e-13 0
40.5 2 0 1.08e-13 0
41.7 2 0 8.14e-15 0
42.6 2 0 0 0
