-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0392 1 0.00507
-14.7 0.0256 0.0695 1 0.0129
-14.3 0.0289 0.0994 1 0.019
-13.9 0.0326 0.129 1 0.0206
-13.5 0.0368 0.158 1 0.0223
-13.1 0.0415 0.186 1 0.0238
-12.7 0.0467 0.214 1 0.0254
-12.3 0.0525 0.24 1 0.0273
-11.9 0.059 0.265 1 0.0293
-11.5 0.0662 0.288 1 0.0313
-11.1 0.0742 0.309 1 0.0333
-10.7 0.083 0.331 1 0.0353
-10.3 0.0927 0.356 1 0.0368
-9.9 0.103 0.38 1 0.0396
-9.5 0.115 0.41 1 0.0428
-9.1 0.128 0.442 1 0.0446
-8.7 0.142 0.474 1 0.0463
-8.3 0.157 0.508 1 0.0479
-7.9 0.173 0.542 1 0.0493
-7.5 0.19 0.577 1 0.0521
-7.1 0.209 0.613 1 0.0548
-6.7 0.229 0.648 1 0.0545
-6.3 0.249 0.684 1 0.0569
-5.9 0.272 0.719 1 0.0592
-5.5 0.295 0.754 1 0.0588
-5.1 0.319 0.788 1 0.0598
-4.7 0.344 0.82 1 0.0607
-4.3 0.37 0.852 1 0.0604
-3.9 0.396 0.881 1 0.0601
-3.5 0.423 0.909 1 0.0611
-3.1 0.451 0.934 1 0.0609
-2.7 0.479 0.957 1 0.0586
-2.3 0.506 0.978 1 0.0575
-1.9 0.534 0.996 1 0.0575
-1.5 0.562 1.01 1 0.0566
-1.1 0.59 1.02 1 0.0547
-0.7 0.617 1.03 1 0.0519
-0.3 0.643 1.04 1 0.0502
0.1 0.669 1.05 1 0.0486
0.5 0.694 1.05 1 0.0461
0.9 0.718 1.05 1 0.0438
1.3 0.741 1.05 1 0.0415
1.7 0.763 1.04 1.04 0.0392
2.1 0.784 1.04 1.04 0.0371
2.5 0.804 1.03 1.04 0.0341
2.9 0.822 1.02 1.04 0.032
3.3 0.84 1.01 1.04 0.0309
3.7 0.857 1 1.04 0.0281
4.1 0.872 0.994 1.04 0.0253
4.5 0.886 0.984 1.04 0.0243
4.9 0.9 0.974 1.04 0.0224
5.3 0.912 0.965 1.04 0.0206
5.7 0.924 0.956 1.03 0.0197
6.1 0.935 0.947 1.03 0.0179
6.5 0.945 0.94 1.03 0.017
6.9 0.955 0.933 1.02 0.0161
7.3 0.964 0.928 1.02 0.0152
7.7 0.973 0.923 1.02 0.0143
8.1 0.981 0.92 1.01 0.0143
8.5 0.99 0.918 1 0.0142
8.9 0.998 0.917 0.995 0.0167
9.3 1.01 0.917 0.987 0.00999
9.7 1.01 0.918 0.978 0.00829
10.1 1.02 0.921 0.968 0.0166
10.5 1.03 0.925 0.956 0.0165
10.9 1.04 0.93 0.943 0.0165
11.3 1.05 0.937 0.929 0.0164
11.7 1.06 0.944 0.914 0.0163
12.1 1.07 0.952 0.897 0.0163
12.5 1.08 0.96 0.879 0.0162
12.9 1.09 0.97 0.86 0.0243
13.3 1.11 0.979 0.839 0.0242
13.7 1.12 0.989 0.817 0.024
14.1 1.14 0.999 0.793 0.024
14.5 1.15 1.01 0.768 0.0238
14.9 1.17 1.02 0.742 0.0316
15.3 1.19 1.03 0.715 0.0315
15.7 1.21 1.03 0.686 0.0313
16.1 1.23 1.04 0.658 0.0311
16.5 1.25 1.04 0.628 0.0309
16.9 1.27 1.05 0.598 0.0308
17.3 1.29 1.05 0.567 0.0382
17.7 1.32 1.05 0.537 0.038
18.1 1.34 1.04 0.506 0.0377
18.5 1.37 1.04 0.476 0.045
18.9 1.4 1.03 0.446 0.0373
19.3 1.42 1.02 0.417 0.037
19.7 1.45 1 0.389 0.0442
20.1 1.48 0.987 0.362 0.0439
20.5 1.51 0.968 0.335 0.0436
20.9 1.54 0.946 0.31 0.0361
21.3 1.56 0.922 0.286 0.0359
21.7 1.59 0.895 0.263 0.0428
22.1 1.62 0.867 0.241 0.0355
22.5 1.64 0.836 0.22 0.0353
22.9 1.67 0.804 0.201 0.0352
23.3 1.69 0.771 0.183 0.0349
23.7 1.72 0.737 0.166 0.0348
24.1 1.74 0.702 0.151 0.0277
24.5 1.76 0.666 0.137 0.0276
24.9 1.78 0.63 0.123 0.0275
25.3 1.8 0.595 0.111 0.0274
25.7 1.82 0.559 0.1 0.0273
26.1 1.84 0.525 0.0899 0.0204
26.5 1.85 0.491 0.0806 0.0203
26.9 1.87 0.458 0.0722 0.0203
27.3 1.88 0.426 0.0646 0.0135
27.7 1.89 0.395 0.0577 0.0135
28.1 1.9 0.366 0.0515 0.0135
28.5 1.91 0.338 0.0459 0.0134
28.9 1.92 0.311 0.0409 0.0134
29.3 1.93 0.286 0.0364 0.0134
29.7 1.94 0.263 0.0324 0.00669
30.1 1.94 0.241 0.0288 0.00668
30.5 1.95 0.22 0.0255 0.0133
30.9 1.96 0.201 0.0227 0.00666
31.3 1.96 0.183 0.0201 0.00665
31.7 1.97 0.167 0.0178 0.00665
32.1 1.97 0.152 0.0158 0
32.5 1.97 0.138 0.014 0.00664
32.9 1.98 0.125 0.0124 0.00664
33.3 1.98 0.113 0.0109 0
33.7 1.98 0.103 0.00968 0
34.1 1.98 0.0929 0.00857 0
34.5 1.98 0.084 0.00757 0.00663
34.9 1.99 0.0759 0.00669 0.00663
35.3 1.99 0.0686 0.00591 0
35.7 1.99 0.0619 0.00522 0
36.1 1.99 0.0558 0.00461 0
36.5 1.99 0.0503 0.00408 0
36.9 1.99 0.0453 0.0036 0
37.3 1.99 0.0408 0.00318 0
37.7 1.99 0.0367 0.00281 0.00662
38.1 2 0.033 0.00248 0.00662
38.5 2 0.0297 0.00219 0
38.9 2 0.0267 0.00193 0
39.3 2 0.024 0.00171 0
39.7 2 0.0215 0.00151 0
40.1 2 0.0193 0.00133 0
40.5 2 0.0174 0.00117 0
40.9 2 0.0156 0.00104 0
41.3 2 0.014 0.000914 0
41.7 2 0.0125 0.000807 0
42.1 2 0.0112 0.000712 0
42.5 2 0.0101 0.000629 0
42.9 2 0.00903 0.000555 0
43.3 2 0.00809 0.00049 0
43.7 2 0.00724 0.000432 0
44.1 2 0.00649 0.000382 0
44.5 2 0.00581 0.000337 0
44.9 2 0.0052 0.000297 0
45.3 2 0.00465 0.000262 0
45.7 2 0.00416 0.000232 0
46.1 2 0.00372 0.000204 0
46.5 2 0.00333 0.00018 0
46.9 2 0.00297 0.000159 0
47.3 2 0.00266 0.00014 0
47.7 2 0.00238 0.000124 0
48.1 2 0.00212 0.000109 0
48.5 2 0.0019 9.65e-05 0
48.9 2 0.0017 8.51e-05 0
49.3 2 0.00152 7.51e-05 0
49.7 2 0.00135 6.64e-05 0
50.1 2 0.00121 5.86e-05 0
50.5 2 0.00108 5.17e-05 0
50.9 2 0.000964 4.56e-05 0
51.3 2 0.000861 4.02e-05 0
51.7 2 0.000768 3.55e-05 0
52.1 2 0.000686 3.13e-05 0
52.5 2 0.000612 2.77e-05 0
52.9 2 0.000546 2.44e-05 0
53.3 2 0.000487 2.15e-05 0
53.7 2 0.000434 1.9e-05 0
54.1 2 0.000387 1.68e-05 0
54.5 2 0.000346 1.48e-05 0
54.9 2 0.000308 1.31e-05 0
55.3 2 0.000275 1.15e-05 0
55.7 2 0.000245 1.02e-05 0
56.1 2 0.000218 8.99e-06 0
56.5 2 0.000195 7.93e-06 0
56.9 2 0.000173 7e-06 0
57.3 2 0.000155 6.17e-06 0
57.7 2 0.000138 5.44e-06 0
58.1 2 0.000123 4.81e-06 0
58.5 2 0.000109 4.24e-06 0
58.9 2 9.74e-05 3.75e-06 0
59.3 2 8.67e-05 3.31e-06 0
59.7 2 7.73e-05 2.92e-06 0
60.1 2 6.88e-05 2.57e-06 0
60.5 2 6.13e-05 2.27e-06 0
60.9 2 5.46e-05 2.01e-06 0
61.3 2 4.86e-05 1.77e-06 0
61.7 2 4.33e-05 1.56e-06 0
62.1 2 3.85e-05 1.38e-06 0
62.5 2 3.43e-05 1.22e-06 0
62.9 2 3.05e-05 1.07e-06 0
63.3 2 2.72e-05 9.46e-07 0
63.7 2 2.42e-05 8.35e-07 0
64.1 2 2.15e-05 7.37e-07 0
64.5 2 1.91e-05 6.51e-07 0
64.9 2 1.7e-05 5.74e-07 0
65.3 2 1.52e-05 5.07e-07 0
65.7 2 1.35e-05 4.47e-07 0
66.1 2 1.2e-05 3.95e-07 0
66.5 2 1.07e-05 3.48e-07 0
66.9 2 9.49e-06 3.07e-07 0
67.3 2 8.44e-06 2.71e-07 0
67.7 2 7.51e-06 2.4e-07 0
68.1 2 6.68e-06 2.11e-07 0
68.5 2 5.94e-06 1.86e-07 0
68.9 2 5.28e-06 1.65e-07 0
69.3 2 4.7e-06 1.45e-07 0
69.7 2 4.18e-06 1.28e-07 0
70.1 2 3.71e-06 1.13e-07 0
70.5 2 3.3e-06 9.97e-08 0
70.9 2 2.93e-06 8.8e-08 0
71.3 2 2.61e-06 7.77e-08 0
71.7 2 2.32e-06 6.86e-08 0
72.1 2 2.06e-06 6.06e-08 0
72.5 2 1.83e-06 5.34e-08 0
72.9 2 1.63e-06 4.71e-08 0
73.3 2 1.45e-06 4.16e-08 0
73.7 2 1.29e-06 3.67e-08 0
74.1 2 1.14e-06 3.24e-08 0
74.5 2 1.01e-06 2.86e-08 0
74.9 2 9.02e-07 2.52e-08 0
75.3 2 8.01e-07 2.23e-08 0
75.7 2 7.12e-07 1.96e-08 0
76.1 2 6.32e-07 1.73e-08 0
